D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_019_1.D Fri Aug 19 19:01:52 2022
Start of data points
9.45882,2397
9.46572,2241
9.47262,1994
9.47952,2747
9.48640,2281
9.49330,2388
9.50020,2933
9.50708,2570
9.51398,3351
9.52088,2628
9.52778,2175
9.53467,2461
9.54157,2989
9.54847,2998
9.55537,2657
9.56225,1950
9.56915,2774
9.57605,2087
9.58293,2287
9.58983,1878
9.59673,2406
9.60363,2346
9.61052,1896
9.61742,2440
9.62432,2114
9.63120,3541
9.63810,3207
9.64500,3641
9.65190,3377
9.65878,3685
9.66568,3425
9.67258,3220
9.67948,3214
9.68637,2848
9.69327,2208
9.70017,1878
9.70705,2640
9.71395,2787
9.72085,2521
9.72775,4046
9.73463,3117
9.74153,2852
9.74843,4087
9.75533,3814
9.76222,3005
9.76912,4043
9.77602,8867
9.78290,18651
9.78980,33841
9.79670,52381
9.80360,67531
9.81048,72513
9.81738,66830
9.82428,58665
9.83117,46236
9.83807,34892
9.84497,28640
9.85187,23939
9.85875,19270
9.86565,15797
9.87255,14371
9.87945,10823
9.88633,10363
9.89323,8426
9.90013,8791
9.90702,7778
9.91392,7032
9.92082,6166
9.92772,4888
9.93460,4216
9.94150,3522
9.94840,2569
9.95530,4149
9.96218,3228
9.96908,5902
9.97598,8040
9.98287,11365
9.98977,15588
9.99667,17926
10.00357,21262
10.01045,25981
10.01735,29921
10.02425,30586
10.03113,29353
10.03803,26083
10.04493,21429
10.05183,17120
10.05872,15052
10.06562,11780
10.07252,9653
10.07942,9226
10.08630,7217
10.09320,6835
10.10010,6522
10.10698,5122
10.11388,4824
10.12078,4015
10.12768,4043
10.13457,3362
10.14147,3138
10.14837,3024
10.15527,3549
10.16215,2465
10.16905,2503
10.17595,2234
10.18283,2350
10.18973,2348
10.19663,2409
10.20353,2783
10.21042,2506
10.21732,2251
10.22422,1555
10.23110,2392
10.23800,2107
10.24490,2427
10.25180,1791
10.25868,2592
10.26558,2256
10.27248,2088
10.27938,2602
10.28627,1928
10.29317,2669
10.30007,2122
10.30695,2425
10.31385,2328
10.32075,2336
10.32765,1901
10.33453,2257
10.34143,1718
10.34833,1855
10.35522,1384
10.36212,2414
10.36902,1834
10.37592,2108
10.38280,2463
10.38970,1116
10.39660,1584
10.40350,2099
10.41038,2145
10.41728,2504
10.42418,2683
10.43107,2237
10.43797,1852
10.44487,2268
10.45177,2109
10.45865,1909
10.46555,1958
10.47245,2279
10.47935,1909
10.48623,2090
10.49313,2098
10.50003,2047
10.50692,2679
10.51382,1660
10.52072,1795
10.52762,1820
10.53450,2135
10.54140,1974
10.54830,1937
10.55518,2206
10.56208,2022
10.56898,2326
10.57588,2453
10.58277,2325
10.58967,1877
10.59657,4432
10.60347,11155
10.61035,21760
10.61725,37447
10.62415,53130
10.63103,66004
10.63793,65991
10.64483,61744
10.65173,54857
10.65862,41209
10.66552,31091
10.67242,25326
10.67932,18982
10.68620,15746
10.69310,12085
10.70000,9815
10.70688,7962
10.71378,7579
10.72068,6064
10.72758,4364
10.73447,3765
10.74137,3894
10.74827,2711
10.75515,1781
10.76205,2639
10.76895,1899
10.77585,1629
10.78273,2031
10.78963,2607
10.79653,2165
10.80343,2120
10.81032,2235
10.81722,2438
10.82412,1461
10.83100,1690
10.83790,1948
10.84480,2178
10.85170,1443
10.85858,1512
10.86548,1817
10.87238,2227
10.87928,2007
10.88617,2436
10.89307,2298
10.89997,2700
10.90685,2428
10.91375,2409
10.92065,2683
10.92755,2618
10.93443,3444
10.94133,2962
10.94823,3093
10.95512,2946
10.96202,2909
10.96892,3295
10.97582,2434
10.98270,3247
10.98960,2850
10.99650,1545
11.00340,1251
11.01028,2080
11.01718,2972
11.02408,2470
11.03097,2125
11.03787,2393
11.04477,1994
11.05167,2153
11.05855,2462
11.06545,2364
11.07235,2497
11.07925,1724
11.08613,1388
11.09303,2130
11.09993,1995
11.10682,2266
11.11372,1717
11.12062,2487
11.12752,2301
11.13440,2494
11.14130,1816
11.14820,2171
11.15508,1724
11.16198,1868
11.16888,2174
11.17578,2396
11.18267,1943
11.18957,2081
11.19647,2154
11.20337,1968
11.21025,1084
11.21715,2143
11.22405,2355
11.23093,2293
11.23783,2466
11.24473,2432
11.25163,2642
11.25852,2724
11.26542,2563
11.27232,2536
11.27920,2559
11.28610,2505
11.29300,2418
11.29990,2678
11.30678,2033
11.31368,1719
11.32058,2623
11.32748,2195
11.33437,1396
11.34127,2028
11.34817,1672
11.35505,2106
11.36195,1649
11.36885,2059
11.37575,1751
11.38263,2584
11.38953,1614
11.39643,2120
11.40333,1408
11.41022,1695
11.41712,1884
11.42402,1630
11.43090,1776
11.43780,2190
11.44470,2315
11.45160,2472
11.45848,2447
11.46538,4488
11.47228,4395
11.47917,6033
11.48607,5212
11.49297,7302
11.49987,8827
11.50675,12769
11.51365,13496
11.52055,16465
11.52745,16582
11.53433,15596
11.54123,13069
11.54813,10652
11.55502,9757
11.56192,8048
11.56882,6319
11.57572,6453
11.58260,6183
11.58950,6223
11.59640,4789
11.60330,5072
11.61018,3489
11.61708,4392
11.62398,3341
11.63087,3043
11.63777,4188
11.64467,2902
11.65157,2737
11.65845,3157
11.66535,3730
11.67225,2881
11.67913,3439
11.68603,3753
11.69293,3047
11.69983,2698
11.70672,2515
11.71362,3299
11.72052,1972
11.72742,2982
11.73430,2364
11.74120,1872
11.74810,2004
11.75498,1573
11.76188,1839
11.76878,1621
11.77568,2329
11.78257,1859
11.78947,1898
11.79637,2018
11.80327,2150
11.81015,2211
11.81705,1571
11.82395,2368
11.83083,1559
11.83773,2582
11.84463,1324
11.85153,1866
11.85842,2188
11.86532,2383
11.87222,1965
11.87910,2279
11.88600,1945
11.89290,2118
11.89980,2150
11.90668,1881
11.91358,2143
11.92048,2428
11.92738,2145
11.93427,1819
11.94117,1632
11.94807,1563
11.95495,2047
11.96185,1427
11.96875,2067
11.97565,2328
11.98253,1095
11.98943,2906
11.99633,2714
12.00323,2371
12.01012,1838
12.01702,2306
12.02392,2200
12.03080,2001
12.03770,1867
12.04460,2056
12.05150,2805
12.05838,2094
12.06528,2287
12.07218,1865
12.07907,2878
12.08597,2173
12.09287,2266
12.09977,1429
12.10665,2067
12.11355,2247
12.12045,1697
12.12735,2108
12.13423,2592
12.14113,1875
12.14803,1588
12.15492,2367
12.16182,2422
12.16872,1886
12.17562,3113
12.18250,3601
12.18940,2602
12.19630,3499
12.20320,3194
12.21008,2932
12.21698,2654
12.22388,3063
12.23077,2477
12.23767,2487
12.24457,3000
12.25147,3332
12.25835,3023
12.26525,3673
12.27215,3134
12.27903,3551
12.28593,3514
12.29283,4053
12.29973,3465
12.30662,2637
12.31352,2652
12.32042,2259
12.32732,1955
12.33420,2406
12.34110,2782
12.34800,2381
12.35488,2108
12.36178,2613
12.36868,1792
12.37558,2018
12.38247,2577
12.38937,2799
12.39627,2277
12.40315,4267
12.41005,3155
12.41695,3922
12.42385,3321
12.43073,3009
12.43763,2729
12.44453,3247
12.45143,2694
12.45832,2036
12.46522,1794
12.47212,1962
12.47900,1851
12.48590,2016
12.49280,1829
12.49970,2097
12.50658,1862
12.51348,2248
12.52038,2119
12.52728,2037
12.53417,1958
12.54107,2399
12.54797,1997
12.55485,2070
12.56175,1882
12.56865,1774
12.57555,1720
12.58243,1723
12.58933,1931
12.59623,1830
12.60312,1790
12.61002,1512
12.61692,1039
12.62382,2097
12.63070,1450
12.63760,2438
12.64450,1888
12.65140,1581
12.65828,1662
12.66518,1735
12.67208,1314
12.67897,2138
12.68587,1954
12.69277,1386
12.69967,2193
12.70655,2415
12.71345,1179
12.72035,2034
12.72725,1771
12.73413,1865
12.74103,1264
12.74793,1646
12.75482,1632
12.76172,2577
12.76862,1788
12.77552,1721
12.78240,1736
12.78930,2016
12.79620,2079
12.80308,2101
12.80998,2211
12.81688,2060
12.82378,1647
12.83067,2051
12.83757,2377
12.84447,1633
12.85137,2483
12.85825,2444
12.86515,3369
12.87205,3640
12.87893,4114
12.88583,3886
12.89273,2833
12.89963,3876
12.90652,2239
12.91342,2525
12.92032,2243
12.92722,3050
12.93410,1966
12.94100,1837
12.94790,2085
12.95478,2591
12.96168,2439
12.96858,1802
12.97548,1923
12.98237,2468
12.98927,2669
12.99617,2617
13.00305,4722
13.00995,6728
13.01685,10654
13.02375,13460
13.03063,15507
13.03753,15672
13.04443,13386
13.05133,10694
13.05822,8148
13.06512,5580
13.07202,3251
13.07890,2605
13.08580,2268
13.09270,2146
13.09960,2354
13.10648,1344
13.11338,1985
13.12028,2014
13.12717,1632
13.13407,1621
13.14097,1218
13.14787,2395
13.15475,1796
13.16165,2401
13.16855,2124
13.17545,2357
13.18233,2088
13.18923,1515
13.19613,1506
13.20302,1976
13.20992,1062
13.21682,1662
13.22372,1920
13.23060,1877
13.23750,1893
13.24440,1808
13.25130,1979
13.25818,1536
13.26508,1833
13.27198,1348
13.27887,2271
13.28577,1748
13.29267,1769
13.29957,1400
13.30645,1755
13.31335,1875
13.32025,1338
13.32713,1758
13.33403,2075
13.34093,1845
13.34783,1513
13.35472,1800
13.36162,1531
13.36852,1965
13.37542,1588
13.38230,1910
13.38920,2008
13.39610,2257
13.40298,1753
13.40988,2253
13.41678,1748
13.42368,1954
13.43057,2465
13.43747,1749
13.44437,1609
13.45127,2309
13.45815,1977
13.46505,1771
13.47195,1187
13.47883,1476
13.48573,1316
13.49263,2172
13.49953,2134
13.50642,1896
13.51332,2055
13.52022,1335
13.52710,1759
13.53400,1967
13.54090,1676
13.54780,1313
13.55468,1763
13.56158,1591
13.56848,2138
13.57538,1893
13.58227,1775
13.58917,1856
13.59607,1467
13.60295,1108
13.60985,2035
13.61675,1705
13.62365,1072
13.63053,1407
13.63743,2002
13.64433,1671
13.65123,2165
13.65812,1745
13.66502,2118
13.67192,1770
13.67880,1916
13.68570,2106
13.69260,1349
13.69950,1920
13.70638,2567
13.71328,1954
13.72018,1719
13.72707,1507
13.73397,1759
13.74087,2113
13.74777,1833
13.75465,2314
13.76155,2253
13.76845,1770
13.77535,3347
13.78223,2529
13.78913,2939
13.79603,3161
13.80292,2554
13.80982,2591
13.81672,2668
13.82362,1973
13.83050,1876
13.83740,2153
13.84430,2031
13.85120,2426
13.85808,1993
13.86498,2126
13.87188,2609
13.87877,2229
13.88567,1368
13.89257,1904
13.89947,1489
13.90635,920
13.91325,1874
13.92015,2011
13.92703,2268
13.93393,1805
13.94083,1572
13.94773,2402
13.95462,4263
13.96152,6205
13.96842,10846
13.97532,13667
13.98220,16853
13.98910,17511
13.99600,18177
14.00288,14829
14.00978,12161
14.01668,7804
14.02358,6602
14.03047,6001
14.03737,5278
14.04427,4753
14.05115,5128
14.05805,3391
14.06495,3686
14.07185,3439
14.07873,3539
14.08563,3290
14.09253,2494
14.09943,2540
14.10632,2495
14.11322,2948
14.12012,2656
14.12700,1934
14.13390,2607
14.14080,2404
14.14770,2440
14.15458,2256
14.16148,2881
14.16838,2276
14.17528,2112
14.18217,1910
14.18907,1987
14.19597,1834
14.20285,1614
14.20975,1819
14.21665,1980
14.22355,2675
14.23043,2618
14.23733,1566
14.24423,1116
14.25112,2070
14.25802,2037
14.26492,2456
14.27182,1405
14.27870,1415
14.28560,1193
14.29250,1287
14.29940,1609
14.30628,1933
14.31318,1909
14.32008,1564
14.32697,1434
14.33387,1261
14.34077,1105
14.34767,1739
14.35455,1600
14.36145,1849
14.36835,1691
14.37525,2183
14.38213,1392
14.38903,1817
14.39593,1814
14.40282,1757
14.40972,1745
14.41662,1755
14.42352,1281
14.43040,1550
14.43730,1521
14.44420,2027
14.45108,1377
14.45798,1715
14.46488,1374
14.47178,2372
14.47867,1179
14.48557,1610
14.49247,2232
14.49937,2341
14.50625,2629
14.51315,3080
14.52005,2310
14.52693,2380
14.53383,2601
14.54073,2527
14.54763,3072
14.55452,2362
14.56142,2497
14.56832,2484
14.57522,1582
14.58210,2430
14.58900,2082
14.59590,1887
14.60278,2829
14.60968,2470
14.61658,2744
14.62348,2681
14.63037,2336
14.63727,2029
14.64417,1979
14.65105,1782
14.65795,2202
14.66485,2430
14.67175,2936
14.67863,2020
14.68553,3361
14.69243,3170
14.69933,3793
14.70622,3849
14.71312,2876
14.72002,2220
14.72690,1875
14.73380,2350
14.74070,2140
14.74760,1470
14.75448,1659
14.76138,1804
14.76828,1392
14.77518,1803
14.78207,1282
14.78897,1428
14.79587,1647
14.80275,1274
14.80965,1678
14.81655,1462
14.82345,2102
14.83033,1392
14.83723,1799
14.84413,1495
14.85102,1912
14.85792,1655
14.86482,1987
14.87172,1378
14.87860,1785
14.88550,1233
14.89240,1151
14.89930,1807
14.90618,2119
14.91308,2920
14.91998,4420
14.92687,6915
14.93377,9653
14.94067,10100
14.94757,11253
14.95445,11400
14.96135,11153
14.96825,14341
14.97515,19278
14.98203,26326
14.98893,27197
14.99583,30351
15.00272,28185
15.00962,21719
15.01652,16113
15.02342,9326
15.03030,7316
15.03720,5015
15.04410,4141
15.05098,2153
15.05788,2337
15.06478,2343
15.07168,1395
15.07857,2202
15.08547,2254
15.09237,1943
15.09927,1863
15.10615,1735
15.11305,1899
15.11995,1397
15.12683,2365
15.13373,1578
15.14063,1899
15.14753,2045
15.15442,2840
15.16132,3488
15.16822,5724
15.17510,7025
15.18200,9067
15.18890,9415
15.19580,9269
15.20268,8963
15.20958,8550
15.21648,5508
15.22338,4989
15.23027,4342
15.23717,2358
15.24407,2026
15.25095,2449
15.25785,1460
15.26475,1562
15.27165,2050
15.27853,1181
15.28543,1401
15.29233,1925
15.29923,1538
15.30612,1631
15.31302,1536
15.31992,1428
15.32680,1890
15.33370,1413
15.34060,1421
15.34750,1953
15.35438,1677
15.36128,1399
15.36818,1479
15.37507,1241
15.38197,1766
15.38887,1176
15.39577,2448
15.40265,1260
15.40955,1617
15.41645,1563
15.42335,1645
15.43023,1428
15.43713,1103
15.44403,1092
15.45092,758
15.45782,1684
15.46472,1083
15.47162,1511
15.47850,1463
15.48540,1125
15.49230,1462
15.49920,1348
15.50608,1391
15.51298,949
15.51988,1336
15.52677,1582
15.53367,1481
15.54057,2914
15.54747,3844
15.55435,3815
15.56125,4418
15.56815,4245
15.57503,3807
15.58193,3945
15.58883,2708
15.59573,1840
15.60262,1857
15.60952,1676
15.61642,1283
15.62332,1213
15.63020,2183
15.63710,1147
15.64400,1901
15.65088,1879
15.65778,1774
15.66468,1415
15.67158,1543
15.67847,1095
15.68537,1467
15.69227,1596
15.69917,793
15.70605,1255
15.71295,1539
15.71985,2029
15.72673,1127
15.73363,1470
15.74053,1326
15.74743,1511
15.75432,1753
15.76122,1352
15.76812,1774
15.77500,1508
15.78190,1333
15.78880,1816
15.79570,1426
15.80258,1698
15.80948,1654
15.81638,1403
15.82328,1934
15.83017,1618
15.83707,1316
15.84397,1807
15.85085,1546
15.85775,1751
15.86465,1459
15.87155,1621
15.87843,1295
15.88533,1463
15.89223,1608
15.89912,1732
15.90602,1641
15.91292,1775
15.91982,1165
15.92670,1588
15.93360,1720
15.94050,1804
15.94740,813
15.95428,1498
15.96118,1415
15.96808,1575
15.97497,1079
15.98187,1286
15.98877,1530
15.99567,1540
16.00255,1127
16.00945,1130
16.01635,1689
16.02325,1353
16.03013,2111
16.03703,1513
16.04393,2133
16.05082,1429
