D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0700.D Thu Sep 08 15:42:24 2022
Start of data points
4.09398	22489
4.10087	22289
4.10777	21951
4.11467	21988
4.12155	23871
4.12845	21694
4.13535	21423
4.14225	20752
4.14913	21179
4.15603	21021
4.16293	21375
4.16983	19512
4.17672	19908
4.18362	19190
4.19052	21439
4.19740	19554
4.20430	18393
4.21120	19123
4.21810	20421
4.22498	19973
4.23188	19501
4.23878	18928
4.24568	17679
4.25257	18595
4.25947	17921
4.26637	18194
4.27325	19058
4.28015	18811
4.28705	18348
4.29395	19458
4.30083	20673
4.30773	21027
4.31463	19797
4.32152	21120
4.32842	20876
4.33532	19162
4.34222	21281
4.34910	19617
4.35600	19431
4.36290	18718
4.36980	18814
4.37668	19207
4.38358	18046
4.39048	20867
4.39737	19488
4.40427	19300
4.41117	19847
4.41807	19919
4.42495	20943
4.43185	19354
4.43875	23312
4.44565	20147
4.45253	21705
4.45943	21383
4.46633	21697
4.47322	19871
4.48012	20787
4.48702	21394
4.49392	21640
4.50080	19546
4.50770	19894
4.51460	18824
4.52148	20348
4.52838	20334
4.53528	20738
4.54218	20749
4.54907	19687
4.55597	19714
4.56287	20457
4.56977	18614
4.57665	19693
4.58355	19559
4.59045	19095
4.59733	19124
4.60423	19138
4.61113	19943
4.61803	21041
4.62492	18821
4.63182	19712
4.63872	21108
4.64560	20526
4.65250	19424
4.65940	22181
4.66630	20692
4.67318	23100
4.68008	23896
4.68698	28329
4.69388	29699
4.70077	29453
4.70767	32330
4.71457	30379
4.72145	28736
4.72835	30595
4.73525	31678
4.74215	31543
4.74903	28441
4.75593	29849
4.76283	30241
4.76973	29990
4.77662	28536
4.78352	30765
4.79042	28259
4.79730	29015
4.80420	28642
4.81110	27478
4.81800	28902
4.82488	28320
4.83178	27060
4.83868	25798
4.84557	26214
4.85247	27918
4.85937	26329
4.86627	26580
4.87315	25681
4.88005	28262
4.88695	28426
4.89385	31129
4.90073	35897
4.90763	38840
4.91453	41059
4.92142	41317
4.92832	40490
4.93522	41857
4.94212	40324
4.94900	40117
4.95590	39509
4.96280	39311
4.96970	37736
4.97658	39086
4.98348	35689
4.99038	34704
4.99727	33398
5.00417	33228
5.01107	33488
5.01797	32356
5.02485	30337
5.03175	30686
5.03865	27949
5.04553	29598
5.05243	28661
5.05933	28174
5.06623	28220
5.07312	27456
5.08002	26933
5.08692	26568
5.09382	26761
5.10070	26950
5.10760	26171
5.11450	25131
5.12138	25476
5.12828	24480
5.13518	25157
5.14208	26330
5.14897	22880
5.15587	23682
5.16277	22832
5.16967	21819
5.17655	23075
5.18345	22852
5.19035	22357
5.19723	20590
5.20413	22112
5.21103	21800
5.21793	21030
5.22482	21879
5.23172	18089
5.23862	18672
5.24550	19670
5.25240	18579
5.25930	18315
5.26620	16593
5.27308	17698
5.27998	17440
5.28688	17225
5.29378	18018
5.30067	18364
5.30757	17434
5.31447	17847
5.32135	17058
5.32825	17184
5.33515	16274
5.34205	17536
5.34893	17596
5.35583	16340
5.36273	16790
5.36962	16394
5.37652	17114
5.38342	15300
5.39032	15589
5.39720	15369
5.40410	15707
5.41100	15091
5.41790	16200
5.42478	15885
5.43168	16470
5.43858	16452
5.44547	16164
5.45237	14975
5.45927	16872
5.46617	17307
5.47305	15962
5.47995	20170
5.48685	18357
5.49375	19136
5.50063	18232
5.50753	16405
5.51443	18696
5.52132	16612
5.52822	16936
5.53512	16941
5.54202	17208
5.54890	17729
5.55580	17975
5.56270	17094
5.56958	17741
5.57648	17559
5.58338	16413
5.59028	16229
5.59717	17256
5.60407	16741
5.61097	17232
5.61787	16381
5.62475	17218
5.63165	16041
5.63855	16691
5.64543	16613
5.65233	16959
5.65923	17113
5.66613	19413
5.67302	16117
5.67992	16497
5.68682	17517
5.69372	15933
5.70060	15143
5.70750	16574
5.71440	17752
5.72128	15810
5.72818	17571
5.73508	15749
5.74198	16167
5.74887	15652
5.75577	15801
5.76267	15400
5.76955	15203
5.77645	15760
5.78335	15477
5.79025	15779
5.79713	15580
5.80403	15658
5.81093	14998
5.81783	14939
5.82472	16484
5.83162	14481
5.83852	13651
5.84540	15901
5.85230	13988
5.85920	15183
5.86610	14462
5.87298	14307
5.87988	15916
5.88678	14770
5.89368	15398
5.90057	15181
5.90747	14432
5.91437	15914
5.92125	15310
5.92815	14838
5.93505	14754
5.94195	16212
5.94883	14845
5.95573	15451
5.96263	14750
5.96952	13885
5.97642	13803
5.98332	14966
5.99022	14436
5.99710	15781
6.00400	15425
6.01090	14555
6.01780	15749
6.02468	14083
6.03158	16902
6.03848	13935
6.04537	14610
6.05227	14358
6.05917	12824
6.06607	15216
6.07295	14425
6.07985	14763
6.08675	14938
6.09363	15070
6.10053	16072
6.10743	16341
6.11433	13096
6.12122	15428
6.12812	14270
6.13502	16065
6.14192	14536
6.14880	15200
6.15570	14933
6.16260	15063
6.16948	15138
6.17638	15176
6.18328	15071
6.19018	14672
6.19707	14761
6.20397	13879
6.21087	13652
6.21777	13625
6.22465	14371
6.23155	15239
6.23845	16082
6.24533	13989
6.25223	17328
6.25913	13371
6.26603	14467
6.27292	15639
6.27982	15054
6.28672	15594
6.29360	12694
6.30050	14695
6.30740	12850
6.31430	14621
6.32118	16327
6.32808	17942
6.33498	24773
6.34188	32071
6.34877	45503
6.35567	65736
6.36257	110445
6.36945	167156
6.37635	228765
6.38325	273385
6.39015	303164
6.39703	307823
6.40393	307116
6.41083	292161
6.41773	278118
6.42462	262288
6.43152	245558
6.43842	225510
6.44530	212472
6.45220	195681
6.45910	184180
6.46600	170684
6.47288	160225
6.47978	150601
6.48668	140453
6.49357	131310
6.50047	121867
6.50737	114683
6.51427	104077
6.52115	102169
6.52805	96920
