D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0001_1.D Wed Sep 21 12:43:22 2022
Start of data points
4.09417,22419
4.10107,21464
4.10797,19451
4.11485,18910
4.12175,19280
4.12865,19783
4.13555,20613
4.14243,17798
4.14933,18321
4.15623,18084
4.16312,20060
4.17002,17936
4.17692,17313
4.18382,18713
4.19070,17973
4.19760,17770
4.20450,18719
4.21140,16309
4.21828,15953
4.22518,17327
4.23208,16693
4.23897,16846
4.24587,16860
4.25277,16451
4.25967,16452
4.26655,15374
4.27345,16062
4.28035,18013
4.28723,17774
4.29413,18596
4.30103,16913
4.30793,15543
4.31482,18464
4.32172,17762
4.32862,17025
4.33552,16279
4.34240,18301
4.34930,18071
4.35620,17984
4.36308,16387
4.36998,17413
4.37688,17309
4.38378,15325
4.39067,18025
4.39757,16483
4.40447,16444
4.41137,16625
4.41825,17151
4.42515,16993
4.43205,16452
4.43893,17383
4.44583,17482
4.45273,17473
4.45963,16845
4.46652,17878
4.47342,15464
4.48032,17143
4.48720,16724
4.49410,16984
4.50100,16721
4.50790,17218
4.51478,18299
4.52168,17182
4.52858,18120
4.53548,16355
4.54237,16158
4.54927,15774
4.55617,16619
4.56305,16793
4.56995,14905
4.57685,15565
4.58375,16529
4.59063,15788
4.59753,15648
4.60443,15997
4.61133,18290
4.61822,15137
4.62512,15270
4.63202,17380
4.63890,16173
4.64580,15586
4.65270,15876
4.65960,14348
4.66648,16172
4.67338,16432
4.68028,15628
4.68717,16664
4.69407,17056
4.70097,16148
4.70787,15417
4.71475,17019
4.72165,19361
4.72855,18155
4.73545,18360
4.74233,18727
4.74923,18225
4.75613,18044
4.76302,18589
4.76992,22465
4.77682,26574
4.78372,28519
4.79060,34476
4.79750,38673
4.80440,44747
4.81128,53020
4.81818,61492
4.82508,68310
4.83198,72968
4.83887,73322
4.84577,70770
4.85267,67305
4.85957,65870
4.86645,65774
4.87335,55961
4.88025,55672
4.88713,53792
4.89403,53797
4.90093,50621
4.90783,50138
4.91472,48317
4.92162,46885
4.92852,44758
4.93542,45583
4.94230,43664
4.94920,43442
4.95610,38152
4.96298,37617
4.96988,35230
4.97678,34435
4.98368,34300
4.99057,31997
4.99747,32835
5.00437,32451
5.01125,28691
5.01815,29618
5.02505,28266
5.03195,26262
5.03883,25996
5.04573,25241
5.05263,24965
5.05953,24336
5.06642,25417
5.07332,24051
5.08022,22947
5.08710,23396
5.09400,22342
5.10090,23791
5.10780,21488
5.11468,22522
5.12158,21205
5.12848,20072
5.13538,20484
5.14227,21159
5.14917,20729
5.15607,19151
5.16295,19391
5.16985,18208
5.17675,20726
5.18365,18931
5.19053,18841
5.19743,17040
5.20433,17014
5.21122,15739
5.21812,16308
5.22502,15555
5.23192,17553
5.23880,15466
5.24570,14584
5.25260,14818
5.25950,13950
5.26638,14826
5.27328,15314
5.28018,13879
5.28707,14513
5.29397,15120
5.30087,15040
5.30777,13474
5.31465,14046
5.32155,14388
5.32845,13409
5.33535,13550
5.34223,13993
5.34913,14456
5.35603,14115
5.36292,15032
5.36982,13081
5.37672,14209
5.38362,13904
5.39050,15079
5.39740,15120
5.40430,13317
5.41118,14326
5.41808,14535
5.42498,15055
5.43188,14629
5.43877,15985
5.44567,16864
5.45257,16162
5.45947,17937
5.46635,17850
5.47325,17737
5.48015,17997
5.48703,20474
5.49393,18531
5.50083,19174
5.50773,17666
