D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0008_1.D Wed Sep 21 21:02:37 2022
Start of data points
5.98328	12308
5.99018	11417
5.99707	11661
6.00397	12660
6.01087	11158
6.01775	12917
6.02465	10764
6.03155	12187
6.03845	11298
6.04533	13360
6.05223	12341
6.05913	11560
6.06603	12281
6.07292	12178
6.07982	11901
6.08672	11621
6.09360	12109
6.10050	11737
6.10740	13765
6.11430	12971
6.12118	11178
6.12808	11245
6.13498	11984
6.14187	12261
6.14877	12230
6.15567	11299
6.16257	11384
6.16945	13850
6.17635	11637
6.18325	11851
6.19015	11476
6.19703	11365
6.20393	10797
6.21083	11791
6.21772	11232
6.22462	11659
6.23152	11120
6.23842	12780
6.24530	10799
6.25220	10608
6.25910	11502
6.26598	11876
6.27288	10465
6.27978	11093
6.28668	10693
6.29357	11872
6.30047	11141
6.30737	11687
6.31427	11147
6.32115	11403
6.32805	11724
6.33495	10536
6.34183	10402
6.34873	10433
6.35563	10738
6.36253	11765
6.36942	11565
6.37632	11157
6.38322	11347
6.39012	12085
6.39700	11775
6.40390	11574
6.41080	11178
6.41768	10982
6.42458	12539
6.43148	11838
6.43838	11712
6.44527	12030
6.45217	12255
6.45907	10876
6.46595	11162
6.47285	11733
6.47975	11671
6.48665	12084
6.49353	12245
6.50043	12073
6.50733	10995
6.51423	10873
6.52112	11538
6.52802	10196
6.53492	11605
6.54180	12323
6.54870	11755
6.55560	10812
6.56250	11161
6.56938	10819
6.57628	10781
6.58318	10968
6.59008	11202
6.59697	11308
6.60387	10750
6.61077	11103
6.61765	10621
6.62455	10004
6.63145	11372
6.63835	10956
6.64523	11586
6.65213	10874
6.65903	10915
6.66592	10928
6.67282	11466
6.67972	12154
6.68662	11784
6.69350	11637
6.70040	12466
6.70730	11325
6.71420	11302
6.72108	11925
6.72798	9624
6.73488	9648
6.74177	10912
6.74867	11440
6.75557	9340
6.76247	10820
6.76935	10912
6.77625	10903
6.78315	11917
6.79005	11198
6.79693	10889
6.80383	11027
6.81073	10131
6.81762	9518
6.82452	10792
6.83142	10659
6.83832	10189
6.84520	10506
6.85210	11519
6.85900	10933
6.86588	12656
6.87278	14759
6.87968	16335
6.88658	18047
6.89347	18918
6.90037	19057
6.90727	19803
6.91417	19475
6.92105	18328
6.92795	17405
6.93485	16490
6.94173	17445
6.94863	15364
6.95553	16607
6.96243	14443
6.96932	15139
6.97622	13998
6.98312	13995
6.99002	13787
6.99690	15351
7.00380	13057
7.01070	13897
7.01758	13923
7.02448	13453
7.03138	14002
7.03828	15046
7.04517	15469
7.05207	16001
7.05897	20019
7.06585	21434
7.07275	26108
7.07965	29719
7.08655	30418
7.09343	29541
7.10033	29803
7.10723	30257
7.11413	28654
7.12102	28427
7.12792	32705
7.13482	39159
7.14170	45614
7.14860	48259
7.15550	49834
7.16240	47396
7.16928	47403
7.17618	45009
7.18308	41358
7.18997	37917
7.19687	37657
7.20377	34901
7.21067	31771
7.21755	31943
7.22445	28721
7.23135	27447
7.23825	25716
7.24513	22560
7.25203	23041
7.25893	21053
7.26582	22065
7.27272	18663
7.27962	19468
7.28652	19168
7.29340	17201
7.30030	16713
7.30720	16316
7.31410	16540
7.32098	17053
7.32788	15172
7.33478	15493
7.34167	14586
7.34857	14605
7.35547	14504
7.36237	14539
7.36925	13741
7.37615	12225
7.38305	13588
7.38993	13535
7.39683	12299
7.40373	13976
7.41063	12128
7.41752	11488
7.42442	11863
7.43132	11330
7.43822	11451
7.44510	11262
7.45200	12694
7.45890	11707
7.46578	11786
7.47268	12403
7.47958	11353
7.48648	10994
7.49337	12251
7.50027	11769
7.50717	11886
7.51407	10741
7.52095	11179
7.52785	11158
7.53475	10635
7.54163	11477
7.54853	10584
7.55543	11576
7.56233	10910
7.56922	11010
7.57612	11001
7.58302	10771
7.58990	10825
7.59680	10816
7.60370	11233
7.61060	10002
7.61748	9745
7.62438	9753
7.63128	11040
7.63818	10923
7.64507	10385
7.65197	9533
7.65887	10140
7.66575	9685
7.67265	9461
7.67955	9676
7.68645	10987
7.69333	9763
7.70023	10320
7.70713	9551
7.71403	10482
7.72092	10629
7.72782	10047
7.73472	9807
7.74160	10178
7.74850	8771
7.75540	10250
7.76230	9485
7.76918	9127
7.77608	10357
7.78298	10419
7.78987	9739
7.79677	11211
7.80367	9398
7.81057	9642
7.81745	9370
7.82435	10403
7.83125	9985
7.83815	9783
7.84503	8964
7.85193	9150
7.85883	8239
7.86572	8394
7.87262	9950
7.87952	9147
7.88642	9999
7.89330	10867
7.90020	9451
7.90710	9239
7.91398	9949
7.92088	9798
7.92778	9379
7.93468	9258
7.94157	8630
7.94847	10353
7.95537	8892
7.96227	9118
7.96915	10144
7.97605	9494
7.98295	8859
7.98983	9277
7.99673	9430
8.00363	10274
8.01053	9105
8.01742	8017
8.02432	9099
8.03122	9386
8.03812	10094
8.04500	8859
8.05190	9047
8.05880	9835
8.06568	9314
8.07258	9726
8.07948	10146
8.08638	9176
8.09327	9976
8.10017	9485
8.10707	9659
8.11395	9441
8.12085	9376
8.12775	9573
8.13465	9437
8.14153	9056
8.14843	8853
8.15533	9733
8.16223	9480
8.16912	9326
8.17602	9251
8.18292	8752
8.18980	10772
8.19670	8789
8.20360	10859
8.21050	9181
8.21738	9538
8.22428	9777
8.23118	9268
8.23808	8810
8.24497	10090
8.25187	9400
8.25877	9002
8.26565	9903
8.27255	8907
8.27945	9139
8.28635	10265
8.29323	8900
8.30013	9540
8.30703	10869
8.31392	10119
8.32082	9188
8.32772	9345
8.33462	10227
8.34150	10017
8.34840	10106
8.35530	8453
8.36220	9740
8.36908	8902
8.37598	9706
8.38288	10031
8.38977	8692
8.39667	10326
8.40357	8684
8.41047	9151
8.41735	9894
8.42425	10747
8.43115	13992
8.43805	19870
8.44493	27700
8.45183	38881
8.45873	51551
8.46562	59402
8.47252	67159
8.47942	69053
8.48632	66519
8.49320	59357
8.50010	53130
8.50700	47062
8.51388	40481
8.52078	33609
8.52768	30736
8.53458	26862
8.54147	23656
8.54837	22245
8.55527	19672
8.56217	18029
8.56905	16765
8.57595	16827
8.58285	16227
8.58973	13812
8.59663	13701
8.60353	11813
8.61043	11450
8.61732	10266
8.62422	9816
8.63112	10075
8.63802	9248
8.64490	8686
8.65180	9226
8.65870	9312
8.66558	9062
8.67248	8485
8.67938	9030
8.68628	8898
8.69317	9722
8.70007	9192
8.70697	9297
8.71385	10442
8.72075	9693
8.72765	9423
8.73455	10617
8.74143	9454
8.74833	9408
8.75523	9799
8.76213	9421
8.76902	9511
8.77592	9928
8.78282	9010
8.78970	9167
8.79660	10171
8.80350	9729
8.81040	9419
8.81728	9298
8.82418	9925
8.83108	8080
8.83797	9710
8.84487	10041
8.85177	8801
8.85867	8372
8.86555	9206
8.87245	8696
8.87935	8938
8.88625	9585
8.89313	8685
8.90003	10818
8.90693	9427
8.91382	9056
8.92072	10509
8.92762	9838
8.93452	9246
8.94140	9502
8.94830	9006
8.95520	8992
8.96210	9072
8.96898	9325
8.97588	8332
8.98278	8983
8.98967	8614
8.99657	9097
9.00347	8469
9.01037	8563
9.01725	9195
9.02415	8535
9.03105	9257
9.03793	8501
9.04483	9439
9.05173	8496
9.05863	7818
9.06552	8738
9.07242	8391
9.07932	9514
9.08622	9173
9.09310	8755
9.10000	8215
9.10690	9114
9.11378	9123
9.12068	8282
9.12758	8447
9.13448	8428
9.14137	8858
9.14827	9691
9.15517	8330
9.16207	8845
9.16895	10334
9.17585	9181
9.18275	7892
9.18963	7959
9.19653	8311
9.20343	9149
9.21033	8578
9.21722	8271
9.22412	8852
9.23102	8058
9.23790	8831
9.24480	8936
9.25170	9161
9.25860	10408
9.26548	8577
9.27238	10633
9.27928	9670
9.28618	9282
9.29307	9854
9.29997	8877
9.30687	8876
9.31375	7944
9.32065	9443
9.32755	9647
9.33445	8582
9.34133	8864
9.34823	10122
9.35513	10380
9.36203	8642
9.36892	8399
9.37582	8608
9.38272	8555
9.38960	9360
9.39650	9397
9.40340	9966
9.41030	9742
9.41718	8353
9.42408	8350
9.43098	9068
9.43787	7864
9.44477	9994
9.45167	8328
9.45857	8735
9.46545	10001
9.47235	9377
9.47925	9186
9.48615	10514
9.49303	10324
9.49993	11928
9.50683	9756
9.51372	10641
9.52062	11446
9.52752	9344
9.53442	9217
9.54130	9722
9.54820	9516
9.55510	8550
9.56200	9896
9.56888	9426
9.57578	9258
9.58268	8323
9.58957	8391
9.59647	8241
9.60337	8280
9.61027	7828
9.61715	8733
9.62405	9227
9.63095	10848
9.63783	12301
9.64473	21092
9.65163	31592
9.65853	47688
9.66542	61149
9.67232	70362
9.67922	70427
9.68612	64549
9.69300	59669
9.69990	53712
9.70680	46760
9.71368	39921
9.72058	36337
9.72748	31706
9.73438	30212
9.74127	26233
9.74817	25455
9.75507	21511
9.76197	18820
9.76885	18913
9.77575	16830
9.78265	16202
9.78953	14844
9.79643	15006
9.80333	13679
9.81023	12953
9.81712	12384
9.82402	11673
9.83092	11570
9.83780	10777
9.84470	13764
9.85160	11825
9.85850	11428
9.86538	12163
9.87228	11526
9.87918	12370
9.88608	13121
9.89297	11960
9.89987	11462
9.90677	11222
9.91365	12454
9.92055	11538
9.92745	10909
9.93435	11238
9.94123	11306
9.94813	10384
9.95503	9806
9.96192	10035
9.96882	11112
9.97572	9464
9.98262	9477
9.98950	8945
9.99640	9245
10.00330	9441
10.01020	8962
10.01708	8525
10.02398	9461
10.03088	8852
10.03777	8445
10.04467	8185
10.05157	10352
10.05847	8598
10.06535	8060
10.07225	9734
10.07915	8770
10.08605	10340
10.09293	8105
10.09983	8647
10.10673	9080
10.11362	9033
10.12052	8044
10.12742	8860
10.13432	8615
10.14120	8490
10.14810	8473
10.15500	8311
10.16188	8228
10.16878	8472
10.17568	8982
10.18258	8041
10.18947	9453
10.19637	8505
10.20327	7780
10.21017	8353
10.21705	8564
10.22395	9054
10.23085	7822
10.23773	8189
10.24463	7909
10.25153	8893
10.25843	8506
10.26532	8717
10.27222	9049
10.27912	7851
10.28602	8408
10.29290	7528
10.29980	7667
10.30670	8231
10.31358	8555
10.32048	9222
10.32738	7648
10.33428	8686
10.34117	7551
10.34807	6967
10.35497	8806
10.36185	8495
10.36875	8427
10.37565	7831
10.38255	7636
10.38943	8490
10.39633	9216
10.40323	8015
10.41013	8588
10.41702	8101
10.42392	8836
10.43082	8142
10.43770	8460
10.44460	7499
10.45150	9311
10.45840	9726
10.46528	14676
10.47218	18051
10.47908	22653
10.48598	29075
10.49287	32518
10.49977	31546
10.50667	29500
10.51355	27687
10.52045	23417
10.52735	22012
10.53425	18056
10.54113	16661
10.54803	15643
10.55493	14922
10.56182	13687
10.56872	12579
10.57562	11094
10.58252	10925
10.58940	8689
10.59630	9492
10.60320	8710
10.61010	8502
10.61698	8171
10.62388	9000
10.63078	8196
10.63767	9026
10.64457	8984
10.65147	7809
10.65837	7490
10.66525	8514
10.67215	9306
10.67905	9158
10.68593	9736
10.69283	8109
10.69973	10075
10.70663	8397
10.71352	8682
10.72042	7660
10.72732	8203
10.73422	8313
10.74110	7375
10.74800	7212
10.75490	8264
10.76178	7785
10.76868	7737
10.77558	8029
10.78248	8317
10.78937	9065
10.79627	7911
10.80317	8161
10.81007	8805
10.81695	8066
10.82385	7931
10.83075	8534
10.83763	7366
10.84453	9415
10.85143	7303
10.85833	9842
10.86522	7983
10.87212	8714
10.87902	8072
10.88590	9231
10.89280	8043
10.89970	7753
10.90660	7901
10.91348	8188
10.92038	8568
10.92728	8331
10.93418	7901
10.94107	8710
10.94797	10099
10.95487	13918
10.96175	16442
10.96865	20022
10.97555	20280
10.98245	20220
10.98933	19913
10.99623	19688
11.00313	18402
11.01003	17164
11.01692	15250
11.02382	14373
11.03072	13876
11.03760	12965
11.04450	12749
11.05140	12556
11.05830	11823
11.06518	11455
11.07208	9689
11.07898	11163
11.08587	10618
11.09277	10050
11.09967	9271
11.10657	8873
11.11345	9754
11.12035	9716
11.12725	8964
11.13415	9424
11.14103	9079
11.14793	8759
11.15483	9578
11.16172	8983
11.16862	8524
11.17552	8843
11.18242	10163
11.18930	10370
11.19620	8435
11.20310	8915
11.21000	9322
11.21688	8946
11.22378	8274
11.23068	8031
11.23757	9158
11.24447	8719
11.25137	8451
11.25827	8562
11.26515	7999
11.27205	8622
11.27895	8796
11.28583	8207
11.29273	8181
11.29963	8541
11.30653	9170
11.31342	8687
11.32032	8706
11.32722	7694
11.33412	8124
11.34100	8272
11.34790	8797
11.35480	11035
11.36168	11456
11.36858	13925
11.37548	13246
11.38238	13025
11.38927	13042
11.39617	14093
11.40307	12519
11.40995	11399
11.41685	11323
11.42375	11691
11.43065	10565
11.43753	11432
11.44443	10301
11.45133	10409
11.45823	10548
11.46512	10252
11.47202	10598
11.47892	9800
11.48580	9962
11.49270	10789
11.49960	10240
11.50650	10556
11.51338	10964
11.52028	10930
11.52718	9924
11.53408	11597
11.54097	10263
11.54787	10723
11.55477	10588
11.56165	10562
11.56855	9059
11.57545	9448
11.58235	9675
11.58923	7890
11.59613	8906
11.60303	9437
11.60992	8433
11.61682	9171
11.62372	8185
11.63062	9465
11.63750	9026
11.64440	10391
11.65130	8265
11.65820	9210
11.66508	8305
11.67198	8740
11.67888	8097
11.68577	7911
11.69267	8284
11.69957	7188
11.70647	7864
11.71335	9858
11.72025	7352
11.72715	8305
11.73405	7557
11.74093	8859
11.74783	8619
11.75473	8364
11.76162	8650
11.76852	8164
11.77542	8127
11.78232	9007
11.78920	7472
11.79610	8581
11.80300	9151
11.80988	8119
11.81678	8483
11.82368	9450
11.83058	9925
11.83747	8849
11.84437	9600
11.85127	9522
11.85817	9000
11.86505	7908
11.87195	7890
11.87885	8667
11.88573	9213
11.89263	7456
11.89953	9294
11.90643	9902
11.91332	10508
11.92022	11304
11.92712	15227
11.93402	13809
11.94090	15303
11.94780	15885
11.95470	14171
11.96158	13558
11.96848	12996
11.97538	13206
11.98228	11561
11.98917	11023
11.99607	10887
12.00297	8940
12.00985	9703
12.01675	10013
12.02365	10878
12.03055	12971
12.03743	11315
12.04433	12377
12.05123	11882
12.05813	11926
12.06502	8872
12.07192	9654
12.07882	9148
12.08570	9708
12.09260	9456
12.09950	7551
12.10640	7956
12.11328	9623
12.12018	8009
12.12708	7485
12.13398	8284
12.14087	9199
12.14777	8669
12.15467	8920
12.16155	8276
12.16845	7881
12.17535	8588
12.18225	9398
12.18913	8094
12.19603	8873
12.20293	7888
12.20982	8547
12.21672	7240
12.22362	7582
12.23052	8132
12.23740	8069
12.24430	7564
12.25120	8295
12.25810	11504
12.26498	8701
12.27188	9191
12.27878	8751
12.28567	9684
12.29257	8298
12.29947	11129
12.30637	8595
12.31325	7950
12.32015	9366
12.32705	7370
12.33395	8612
12.34083	8895
12.34773	7510
12.35463	7954
12.36152	7266
12.36842	7703
12.37532	7171
12.38222	7145
12.38910	8023
12.39600	7460
12.40290	8389
12.40978	8398
12.41668	7555
12.42358	7953
12.43048	7198
12.43737	6907
12.44427	7603
12.45117	7416
12.45807	7820
12.46495	7763
12.47185	6899
12.47875	7998
12.48563	7596
12.49253	7908
12.49943	7249
12.50633	7194
12.51322	6907
12.52012	7733
12.52702	9245
12.53390	7831
12.54080	7928
12.54770	6931
12.55460	7786
12.56148	7200
12.56838	7300
12.57528	7475
12.58218	7477
12.58907	8150
12.59597	7488
12.60287	8354
12.60975	7087
12.61665	7904
12.62355	8118
12.63045	7420
12.63733	7937
12.64423	7521
12.65113	6940
12.65803	7477
12.66492	7121
12.67182	7633
12.67872	7608
12.68560	7706
12.69250	8332
12.69940	8487
12.70630	7913
12.71318	8653
12.72008	7177
12.72698	8235
12.73387	8066
12.74077	9570
12.74767	7158
12.75457	7505
12.76145	7119
12.76835	6636
12.77525	7624
12.78215	7687
12.78903	8250
12.79593	7760
12.80283	8147
12.80972	7213
12.81662	8182
12.82352	8228
12.83042	10996
12.83730	9738
12.84420	11763
12.85110	16225
12.85800	24308
12.86488	33036
12.87178	40259
12.87868	49682
12.88557	51825
12.89247	49440
12.89937	43453
12.90627	33607
12.91315	25188
12.92005	19246
12.92695	13436
12.93383	10240
12.94073	9856
12.94763	8294
12.95453	8677
12.96142	7977
12.96832	8709
12.97522	8440
12.98212	7396
12.98900	7400
12.99590	7303
13.00280	8210
13.00968	8875
13.01658	7705
13.02348	7477
13.03038	7383
13.03727	7027
13.04417	7160
13.05107	8288
13.05797	7334
13.06485	7862
13.07175	7837
13.07865	7179
13.08553	7680
13.09243	7377
13.09933	8095
13.10623	8203
13.11312	7717
13.12002	8353
13.12692	7042
13.13380	7939
13.14070	7807
13.14760	8135
13.15450	7357
13.16138	8543
13.16828	7943
13.17518	7714
13.18208	7905
13.18897	7610
13.19587	7451
13.20277	7302
13.20965	7584
13.21655	7760
13.22345	9111
13.23035	7277
13.23723	7665
13.24413	7893
13.25103	7674
13.25793	8465
13.26482	7111
13.27172	7480
13.27862	8166
13.28550	7328
13.29240	8448
13.29930	8214
13.30620	6931
13.31308	8520
13.31998	7263
13.32688	8055
13.33377	7205
13.34067	7823
13.34757	6921
13.35447	7919
13.36135	7704
13.36825	8584
13.37515	8703
13.38205	8965
13.38893	8829
13.39583	10001
13.40273	8467
13.40962	8570
13.41652	8054
13.42342	7965
13.43032	8458
13.43720	7990
13.44410	8989
13.45100	7352
13.45788	7726
13.46478	7122
13.47168	6993
13.47858	6743
13.48547	7493
13.49237	7417
13.49927	6905
13.50617	7091
13.51305	7331
13.51995	6705
13.52685	7810
13.53373	7464
13.54063	7188
13.54753	7033
13.55443	8178
13.56132	8327
13.56822	7226
13.57512	7147
13.58202	7319
13.58890	6996
13.59580	6151
13.60270	7128
13.60958	7352
13.61648	7850
13.62338	7195
13.63028	8825
13.63717	7312
13.64407	6710
13.65097	6869
13.65785	7035
13.66475	7083
13.67165	6595
13.67855	6827
13.68543	6786
13.69233	7404
13.69923	7909
13.70613	7249
13.71302	7336
13.71992	6597
13.72682	8368
13.73370	7370
13.74060	7389
13.74750	7879
13.75440	8082
13.76128	6906
13.76818	7206
13.77508	7366
13.78198	7393
13.78887	7091
13.79577	7668
13.80267	7537
13.80955	8006
13.81645	7749
13.82335	7522
13.83025	6331
13.83713	7468
13.84403	7452
13.85093	7373
13.85782	7648
13.86472	7113
13.87162	6432
13.87852	6733
13.88540	7463
13.89230	7425
13.89920	7668
13.90610	6699
13.91298	7394
13.91988	6710
13.92678	7540
13.93367	7208
13.94057	7214
13.94747	7529
13.95437	7353
13.96125	6566
13.96815	7555
13.97505	7392
13.98195	6981
13.98883	7666
13.99573	7240
14.00263	7674
14.00952	7832
14.01642	7828
14.02332	6626
14.03022	7612
14.03710	7556
14.04400	7693
14.05090	7599
14.05778	7947
14.06468	7421
14.07158	6718
14.07848	7626
14.08537	7677
14.09227	7560
14.09917	7613
14.10607	8803
14.11295	7808
14.11985	6622
14.12675	6984
14.13363	6921
14.14053	7264
14.14743	6989
14.15433	6879
14.16122	7226
14.16812	7151
14.17502	6983
14.18190	7622
14.18880	7594
14.19570	8543
14.20260	7451
14.20948	6632
14.21638	7375
14.22328	7453
14.23018	8084
14.23707	7243
14.24397	7082
14.25087	6949
14.25775	6944
14.26465	7359
14.27155	7618
14.27845	7085
14.28533	6602
14.29223	6983
14.29913	6048
14.30603	6900
14.31292	6777
14.31982	7746
14.32672	6405
14.33360	8318
14.34050	7740
14.34740	7416
14.35430	8459
14.36118	8156
14.36808	7957
14.37498	7195
14.38187	6333
14.38877	7354
14.39567	7249
14.40257	7609
14.40945	8019
14.41635	8214
14.42325	7324
14.43015	7830
14.43703	7650
14.44393	7806
14.45083	9134
14.45772	6987
14.46462	8211
14.47152	7660
14.47842	7615
14.48530	7906
14.49220	7699
14.49910	7524
14.50600	7605
14.51288	8514
14.51978	8804
14.52668	10027
14.53357	10804
14.54047	12620
14.54737	12005
14.55427	12414
14.56115	9637
14.56805	9501
14.57495	8417
14.58183	7613
14.58873	9393
14.59563	7143
14.60253	7526
14.60942	9200
14.61632	7709
14.62322	9381
14.63012	6664
14.63700	6943
14.64390	7214
14.65080	7442
14.65768	7527
14.66458	7467
14.67148	7349
14.67838	7694
14.68527	7482
14.69217	6496
14.69907	6645
14.70597	8206
14.71285	6930
14.71975	8215
14.72665	6941
14.73353	6732
14.74043	7140
14.74733	6594
14.75423	7367
14.76112	7668
14.76802	8211
14.77492	7245
14.78180	10089
14.78870	10023
14.79560	9017
14.80250	11247
14.80938	10392
14.81628	9616
14.82318	10342
14.83008	10107
14.83697	9579
14.84387	10375
14.85077	11272
14.85765	10272
14.86455	11059
14.87145	10754
14.87835	10031
14.88523	9189
14.89213	7960
14.89903	9098
14.90593	7258
14.91282	7952
14.91972	7950
14.92662	7325
14.93350	8312
14.94040	7123
14.94730	7128
14.95420	6657
14.96108	7258
14.96798	7331
14.97488	7383
14.98177	8262
14.98867	7562
14.99557	6958
15.00247	8284
15.00935	8348
15.01625	8088
15.02315	7988
15.03005	8152
15.03693	8164
15.04383	7020
15.05073	7905
15.05762	7997
15.06452	8158
15.07142	8010
15.07832	7485
15.08520	7515
15.09210	8311
15.09900	7144
15.10590	7774
15.11278	6906
15.11968	6687
15.12658	7800
15.13347	7023
15.14037	7137
15.14727	8723
15.15417	6660
15.16105	6771
15.16795	7464
15.17485	6949
15.18173	7433
15.18863	7377
15.19553	7831
15.20243	6960
15.20932	7225
15.21622	6975
15.22312	6745
15.23002	8116
15.23690	7120
15.24380	7276
15.25070	6551
15.25758	7359
15.26448	7783
15.27138	6800
15.27828	7125
15.28517	7180
15.29207	7197
15.29897	6320
15.30585	6730
15.31275	7215
15.31965	7208
15.32655	8275
15.33343	6608
15.34033	6455
15.34723	7185
15.35413	6382
15.36102	7554
15.36792	6503
15.37482	6338
15.38170	6853
15.38860	9159
15.39550	7821
15.40240	7595
15.40928	8233
15.41618	7987
15.42308	7071
15.42998	7894
15.43687	6919
15.44377	7667
15.45067	6730
15.45755	6191
15.46445	6643
15.47135	6792
15.47825	7347
15.48513	7554
15.49203	6704
15.49893	7250
15.50582	6854
15.51272	6847
15.51962	6650
15.52652	6947
15.53340	6519
15.54030	6698
15.54720	5895
15.55410	6661
15.56098	7297
15.56788	6481
15.57478	6983
15.58167	6970
15.58857	6785
15.59547	6699
15.60237	6599
15.60925	6820
15.61615	6842
15.62305	6478
15.62995	7603
15.63683	6816
15.64373	7448
15.65063	7201
15.65752	6270
15.66442	8252
15.67132	7011
15.67822	7346
15.68510	5942
15.69200	7407
15.69890	7697
15.70578	6554
15.71268	6676
15.71958	6752
15.72648	8447
15.73337	6565
15.74027	8594
15.74717	7008
15.75407	6524
15.76095	7661
15.76785	7628
15.77475	6893
15.78163	7844
15.78853	6854
15.79543	6713
15.80233	7724
15.80922	6629
15.81612	6206
15.82302	7830
15.82992	6521
15.83680	6459
15.84370	6958
15.85060	6443
15.85748	7136
15.86438	8267
15.87128	7091
15.87818	6710
15.88507	7574
15.89197	7325
15.89887	7859
15.90575	6937
15.91265	6793
15.91955	7813
15.92645	7534
15.93333	7078
15.94023	6916
15.94713	7057
15.95403	7440
15.96092	8334
15.96782	7786
15.97472	7312
15.98160	8376
15.98850	7060
15.99540	7351
16.00230	6711
16.00918	6699
16.01608	7068
16.02298	7254
16.02988	7303
16.03677	7725
16.04367	7827
16.05057	6697
