D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0738.D Sat Sep 10 21:26:04 2022
Start of data points
4.09422	18046
4.10112	16507
4.10800	15187
4.11490	15868
4.12180	15115
4.12870	15686
4.13558	15344
4.14248	16147
4.14938	15155
4.15627	14561
4.16317	15531
4.17007	14124
4.17697	14270
4.18385	13947
4.19075	14227
4.19765	14566
4.20453	14773
4.21143	15051
4.21833	13711
4.22523	14832
4.23212	13297
4.23902	14608
4.24592	13973
4.25282	13007
4.25970	15023
4.26660	13625
4.27350	14353
4.28038	15001
4.28728	13228
4.29418	13937
4.30108	14764
4.30797	15363
4.31487	15742
4.32177	15982
4.32867	16435
4.33555	15081
4.34245	16151
4.34935	15204
4.35623	14884
4.36313	15089
4.37003	15031
4.37693	15945
4.38382	16141
4.39072	14410
4.39762	15076
4.40450	14301
4.41140	13893
4.41830	13903
4.42520	14374
4.43208	13464
4.43898	15006
4.44588	14957
4.45278	14245
4.45967	14554
4.46657	14018
4.47347	12197
4.48035	14326
4.48725	14059
4.49415	15335
4.50105	13431
4.50793	13745
4.51483	14427
4.52173	15448
4.52863	13588
4.53552	14867
4.54242	13690
4.54932	14764
4.55620	15110
4.56310	13320
4.57000	13298
4.57690	13635
4.58378	14326
4.59068	12864
4.59758	13488
4.60447	13651
4.61137	14609
4.61827	14262
4.62517	13170
4.63205	14133
4.63895	13141
4.64585	13223
4.65275	13187
4.65963	13675
4.66653	13974
4.67343	14876
4.68032	14777
4.68722	14383
4.69412	14706
4.70102	15132
4.70790	15363
4.71480	15612
4.72170	15612
4.72860	15459
4.73548	16860
4.74238	17101
4.74928	18082
4.75617	15988
4.76307	17299
4.76997	17741
4.77687	17830
4.78375	18094
4.79065	18960
4.79755	16985
4.80443	17931
4.81133	17814
4.81823	19740
4.82513	18059
4.83202	17855
4.83892	17248
4.84582	18572
4.85272	18310
4.85960	17907
4.86650	18331
4.87340	16766
4.88028	19033
4.88718	19825
4.89408	21038
4.90098	23688
4.90787	23917
4.91477	25937
4.92167	26422
4.92857	27744
4.93545	28300
4.94235	27612
4.94925	27246
4.95613	29059
4.96303	27492
4.96993	25550
4.97683	24585
4.98372	24655
4.99062	23934
4.99752	22899
5.00440	22954
5.01130	22654
5.01820	22577
5.02510	22327
5.03198	22768
5.03888	21889
5.04578	21734
5.05268	19414
5.05957	21532
5.06647	21197
5.07337	19158
5.08025	19874
5.08715	20039
5.09405	18964
5.10095	20361
5.10783	20622
5.11473	18297
5.12163	20143
5.12852	20007
5.13542	17528
5.14232	18264
5.14922	17940
5.15610	18804
5.16300	17870
5.16990	17540
5.17680	15538
5.18368	18057
5.19058	17681
5.19748	17777
5.20437	16401
5.21127	15179
5.21817	14745
5.22507	14130
5.23195	13404
5.23885	13342
5.24575	12608
5.25265	13106
5.25953	13007
5.26643	12028
5.27333	12748
5.28022	12880
5.28712	12373
5.29402	11596
5.30092	11395
5.30780	11030
5.31470	12828
5.32160	13116
5.32848	12297
5.33538	13583
5.34228	11005
5.34918	12113
5.35607	12219
5.36297	11716
5.36987	11410
5.37677	12120
5.38365	12449
5.39055	12269
5.39745	10563
5.40433	11658
5.41123	11381
5.41813	11109
5.42503	12548
5.43192	11498
5.43882	12986
5.44572	12360
5.45262	13793
5.45950	14364
5.46640	13266
5.47330	14380
5.48018	15160
5.48708	15004
5.49398	14043
5.50088	14218
5.50777	14367
5.51467	14470
5.52157	14326
5.52845	13288
5.53535	15699
5.54225	15303
5.54915	13223
5.55603	14204
5.56293	13421
5.56983	13955
5.57673	13171
5.58362	13691
