D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0092_2.D Thu Sep 29 18:03:55 2022
Start of data points
4.09417	31937
4.10105	30207
4.10795	29057
4.11485	28413
4.12175	25012
4.12863	23961
4.13553	23326
4.14243	23882
4.14932	24912
4.15622	26258
4.16312	24486
4.17002	24646
4.17690	23439
4.18380	22852
4.19070	22611
4.19760	23291
4.20448	23322
4.21138	23322
4.21828	20450
4.22517	20924
4.23207	20412
4.23897	18453
4.24587	19056
4.25275	18938
4.25965	18712
4.26655	20651
4.27345	19610
4.28033	18328
4.28723	19284
4.29413	19255
4.30102	20194
4.30792	19544
4.31482	19481
4.32172	19259
4.32860	18454
4.33550	18289
4.34240	18652
4.34928	18763
4.35618	19707
4.36308	18287
4.36998	18852
4.37687	19230
4.38377	18765
4.39067	18464
4.39757	17896
4.40445	19269
4.41135	18128
4.41825	18875
4.42513	19754
4.43203	17579
4.43893	18821
4.44583	18575
4.45272	19124
4.45962	18821
4.46652	18433
4.47342	19344
4.48030	17393
4.48720	17418
4.49410	18114
4.50098	17913
4.50788	18619
4.51478	16889
4.52168	17745
4.52857	17083
4.53547	17005
4.54237	17458
4.54925	16210
4.55615	17344
4.56305	16723
4.56995	16293
4.57683	17303
4.58373	16985
4.59063	17445
4.59753	16028
4.60442	16940
4.61132	15791
4.61822	16944
4.62510	17369
4.63200	16955
4.63890	16527
4.64580	16312
4.65268	17033
4.65958	16118
4.66648	16075
4.67338	16969
4.68027	17327
4.68717	17216
4.69407	17061
4.70095	16877
4.70785	18827
4.71475	17641
4.72165	18991
4.72853	18553
4.73543	20237
4.74233	18910
4.74922	19896
4.75612	20715
4.76302	23173
4.76992	24783
4.77680	28127
4.78370	31421
4.79060	37607
4.79750	41420
4.80438	51168
4.81128	52543
4.81818	56250
4.82507	59091
4.83197	57541
4.83887	57110
4.84577	53983
4.85265	50867
4.85955	49877
4.86645	45432
4.87335	44684
4.88023	43722
4.88713	41868
4.89403	42323
4.90092	39146
4.90782	37427
4.91472	36986
4.92162	36284
4.92850	34139
4.93540	32243
4.94230	32427
4.94918	30602
4.95608	29785
4.96298	30717
4.96988	29612
4.97677	26718
4.98367	25702
4.99057	26705
4.99747	25578
5.00435	25188
5.01125	23843
5.01815	23563
5.02503	23659
5.03193	21784
5.03883	23406
5.04573	21768
5.05262	23064
5.05952	21025
5.06642	21448
5.07330	21278
5.08020	21227
5.08710	20407
5.09400	20987
5.10088	20892
5.10778	20292
5.11468	21063
5.12158	19729
5.12847	20724
5.13537	20945
5.14227	19917
5.14915	19438
5.15605	20705
5.16295	19209
5.16985	19546
5.17673	17086
5.18363	18202
5.19053	17422
5.19743	16861
5.20432	15667
5.21122	13477
5.21812	14591
5.22500	14356
5.23190	14730
5.23880	15464
5.24570	15319
5.25258	13348
5.25948	15114
5.26638	15527
5.27327	13942
5.28017	14711
5.28707	15507
5.29397	13018
5.30085	15378
5.30775	13364
5.31465	14087
5.32155	14175
5.32843	15103
5.33533	15217
5.34223	13530
5.34912	13875
5.35602	12652
5.36292	15509
5.36982	13466
5.37670	14427
5.38360	14098
5.39050	13301
5.39740	15433
5.40428	15384
5.41118	15974
5.41808	17791
5.42497	20510
5.43187	19728
5.43877	20660
5.44567	21442
5.45255	22299
5.45945	21104
5.46635	20378
5.47323	20392
5.48013	20372
5.48703	20189
5.49393	18594
5.50082	19352
5.50772	17308
5.51462	18805
5.52152	18075
5.52840	17433
5.53530	18022
5.54220	17383
5.54908	18025
5.55598	18651
5.56288	15893
5.56978	16583
5.57667	15341
5.58357	16676
5.59047	15992
5.59737	14999
5.60425	15534
5.61115	16642
5.61805	15453
5.62493	15729
5.63183	14079
5.63873	14697
5.64563	15141
5.65252	15061
5.65942	14170
5.66632	14241
5.67320	12978
5.68010	13782
5.68700	13319
5.69390	13324
5.70078	13286
5.70768	13093
5.71458	13647
5.72148	15413
5.72837	13324
5.73527	14234
5.74217	12383
5.74905	13607
5.75595	11771
5.76285	13119
5.76975	11794
5.77663	12956
5.78353	12288
5.79043	11876
5.79733	13107
5.80422	12320
5.81112	13144
5.81802	11765
5.82490	12896
5.83180	12113
5.83870	11625
5.84560	12398
5.85248	13118
5.85938	10984
5.86628	12501
5.87317	13617
5.88007	13473
5.88697	11683
5.89387	11968
5.90075	13064
5.90765	12626
5.91455	13193
5.92145	11474
5.92833	12022
5.93523	12011
5.94213	12132
5.94902	12402
5.95592	13208
5.96282	12034
5.96972	11985
5.97660	14322
5.98350	13132
5.99040	12977
5.99730	12890
6.00418	12941
6.01108	11827
6.01798	12506
6.02487	14710
6.03177	12746
6.03867	13289
6.04557	12994
6.05245	13176
6.05935	13071
6.06625	13807
6.07313	13076
6.08003	13657
6.08693	11398
6.09383	12888
6.10072	11931
6.10762	13585
6.11452	12807
6.12142	13459
6.12830	12444
6.13520	12946
6.14210	13377
6.14898	12487
6.15588	12715
6.16278	12421
6.16968	13359
6.17657	13737
6.18347	13310
6.19037	12994
6.19725	12221
6.20415	11704
6.21105	11894
6.21795	12175
6.22483	12240
6.23173	11769
6.23863	12178
6.24553	11392
6.25242	11421
6.25932	11712
6.26622	12768
6.27310	11157
6.28000	12151
6.28690	11916
6.29380	11173
6.30068	11076
6.30758	11853
6.31448	12073
6.32138	11639
6.32827	11085
6.33517	12273
6.34207	12272
6.34895	11849
6.35585	11438
6.36275	11386
6.36965	11958
6.37653	11492
6.38343	12145
6.39033	11928
6.39722	12551
6.40412	12399
6.41102	12021
6.41792	12235
6.42480	12563
6.43170	11681
6.43860	11556
6.44550	10655
6.45238	11719
6.45928	12165
6.46618	12717
6.47307	11913
6.47997	11663
6.48687	12392
6.49377	11007
6.50065	11043
6.50755	11048
6.51445	10226
6.52135	11315
6.52823	11031
6.53513	12206
6.54203	10818
6.54892	12207
6.55582	10083
6.56272	11011
6.56962	12431
6.57650	10594
6.58340	11431
6.59030	11246
6.59718	10066
6.60408	10185
6.61098	11508
6.61788	11777
6.62477	9992
6.63167	11224
6.63857	11247
6.64547	11841
6.65235	10668
6.65925	11859
6.66615	10311
6.67303	11829
6.67993	10566
6.68683	10583
6.69373	11577
6.70062	12198
6.70752	11164
6.71442	11697
6.72132	11838
6.72820	12308
6.73510	12721
6.74200	13575
6.74888	12221
6.75578	11926
6.76268	12612
6.76958	13413
6.77647	12990
6.78337	12345
6.79027	11871
6.79715	12461
6.80405	11631
6.81095	11332
6.81785	12121
6.82473	11785
6.83163	11153
6.83853	11370
6.84543	11574
6.85232	11188
6.85922	12650
6.86612	11235
6.87300	13570
6.87990	12072
6.88680	12274
6.89370	11498
6.90058	13197
6.90748	12014
6.91438	12316
6.92127	11911
6.92817	12380
6.93507	11774
6.94197	11396
6.94885	12184
6.95575	10887
6.96265	11902
6.96955	11346
6.97643	11707
6.98333	11929
6.99023	11775
6.99712	13689
7.00402	13899
7.01092	14263
7.01782	15502
7.02470	14342
7.03160	14555
7.03850	15981
7.04540	15039
7.05228	16567
7.05918	17944
7.06608	17805
7.07297	17121
7.07987	16676
7.08677	15754
7.09367	17059
7.10055	16089
7.10745	15354
7.11435	20628
7.12123	22938
7.12813	27760
7.13503	29536
7.14193	31037
7.14882	32239
7.15572	31011
7.16262	29940
7.16952	29274
7.17640	29005
7.18330	27852
7.19020	26550
7.19708	25919
7.20398	24792
7.21088	24585
7.21778	22170
7.22467	21106
7.23157	19306
7.23847	18588
7.24537	17159
7.25225	16713
7.25915	16398
7.26605	15642
7.27293	15420
7.27983	15088
7.28673	14544
7.29363	13729
7.30052	13666
7.30742	12854
7.31432	12947
7.32120	12953
7.32810	13297
7.33500	12862
7.34190	14337
7.34878	14091
7.35568	13350
7.36258	13208
7.36948	13836
7.37637	12794
7.38327	13256
7.39017	14131
7.39705	12487
7.40395	13493
7.41085	13040
7.41775	12779
7.42463	11650
7.43153	11974
7.43843	11856
7.44533	13663
7.45222	12447
7.45912	12781
7.46602	12365
7.47290	13082
7.47980	13000
7.48670	13931
7.49360	13076
7.50048	14243
7.50738	12389
7.51428	13101
7.52117	13466
7.52807	12297
7.53497	12768
7.54187	13738
7.54875	12858
7.55565	12557
7.56255	12103
7.56945	12278
7.57633	10961
7.58323	12246
7.59013	12119
7.59702	10179
7.60392	11524
7.61082	13079
7.61772	10984
7.62460	10493
7.63150	11196
7.63840	12293
7.64530	10575
7.65218	9950
7.65908	10339
7.66598	10946
7.67287	9228
7.67977	9120
7.68667	9388
7.69357	9435
7.70045	9462
7.70735	9263
7.71425	10106
7.72113	9784
7.72803	11507
7.73493	9648
7.74183	9913
7.74872	10323
7.75562	8867
7.76252	9405
7.76942	8944
7.77630	9543
7.78320	10345
7.79010	10278
7.79698	9252
7.80388	10207
7.81078	9682
7.81768	9319
7.82457	9532
7.83147	10905
7.83837	9643
7.84525	9101
7.85215	9991
7.85905	9859
7.86595	10347
7.87283	11276
7.87973	10681
7.88663	11205
7.89353	11083
7.90042	9651
7.90732	11031
7.91422	9880
7.92110	11332
7.92800	9658
7.93490	10594
7.94180	9699
7.94868	9248
7.95558	9472
7.96248	9908
7.96938	11086
7.97627	9814
7.98317	9289
7.99007	9265
7.99695	9794
8.00385	9365
8.01075	9818
8.01765	9167
8.02453	9225
8.03143	8654
8.03833	9632
8.04522	9399
8.05212	10597
8.05902	9353
8.06592	9241
8.07280	8701
8.07970	9456
8.08660	9380
8.09350	9640
8.10038	9094
8.10728	9669
8.11418	9449
8.12107	8855
8.12797	8706
8.13487	8710
8.14177	8836
8.14865	9439
8.15555	8755
8.16245	10034
8.16935	10347
8.17623	9863
8.18313	8453
8.19003	8804
8.19692	10179
8.20382	8885
8.21072	9228
8.21762	9949
8.22450	9192
8.23140	9583
8.23830	9097
8.24518	8797
8.25208	8934
8.25898	9667
8.26588	8935
8.27277	9862
8.27967	10323
8.28657	10986
8.29347	9545
8.30035	9809
8.30725	10969
8.31415	10338
8.32103	9845
8.32793	10436
8.33483	9017
8.34173	10310
8.34862	10896
8.35552	10263
8.36242	10039
8.36932	9187
8.37620	9782
8.38310	9477
8.39000	9789
8.39688	10624
8.40378	12133
8.41068	17055
8.41758	28730
8.42447	44486
8.43137	73500
8.43827	110281
8.44515	148949
8.45205	181419
8.45895	197020
8.46585	198999
8.47273	184865
8.47963	157792
8.48653	137432
8.49343	115999
8.50032	98087
8.50722	83466
8.51412	72668
8.52100	62811
8.52790	54221
8.53480	46059
8.54170	42551
8.54858	34310
8.55548	32068
8.56238	28902
8.56928	26414
8.57617	22502
8.58307	19473
8.58997	16870
8.59685	14819
8.60375	11285
8.61065	10718
8.61755	10003
8.62443	9344
8.63133	8566
8.63823	9062
8.64512	8882
8.65202	8989
8.65892	10016
8.66582	9692
8.67270	8610
8.67960	9199
8.68650	9690
8.69340	9873
8.70028	8634
8.70718	9196
8.71408	9515
8.72097	8431
8.72787	10481
8.73477	9940
8.74167	10371
8.74855	9881
8.75545	9666
8.76235	9282
8.76925	9006
8.77613	9917
8.78303	8998
8.78993	8525
8.79682	9809
8.80372	9679
8.81062	8453
8.81752	9405
8.82440	8876
8.83130	8907
8.83820	9043
8.84508	10122
8.85198	8913
8.85888	8635
8.86578	9508
8.87267	9459
8.87957	8209
8.88647	7944
8.89337	9570
8.90025	8875
8.90715	8757
8.91405	8545
8.92093	8886
8.92783	8856
8.93473	8796
8.94163	8759
8.94852	8416
8.95542	8059
8.96232	9305
8.96920	8210
8.97610	9219
8.98300	8133
8.98990	9039
8.99678	8298
9.00368	8170
9.01058	9193
9.01748	7758
9.02437	9024
9.03127	8077
9.03817	7840
9.04505	8118
9.05195	8512
9.05885	7692
9.06575	7892
9.07263	9344
9.07953	8055
9.08643	7925
9.09333	9129
9.10022	8148
9.10712	9375
9.11402	8297
9.12090	8995
9.12780	9219
9.13470	9276
