D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0083_1.D Tue Sep 27 01:53:52 2022
Start of data points
4.09410	14743
4.10100	14428
4.10788	13508
4.11478	13131
4.12168	12961
4.12857	13348
4.13547	11591
4.14237	11271
4.14927	11382
4.15615	12671
4.16305	11771
4.16995	12370
4.17683	12130
4.18373	10653
4.19063	11206
4.19753	12068
4.20442	10938
4.21132	11185
4.21822	10889
4.22512	11747
4.23200	11424
4.23890	10290
4.24580	10666
4.25268	10425
4.25958	10127
4.26648	10610
4.27338	11926
4.28027	11205
4.28717	11166
4.29407	10642
4.30097	11263
4.30785	11926
4.31475	10946
4.32165	11725
4.32853	12160
4.33543	11286
4.34233	11105
4.34923	12068
4.35612	11729
4.36302	11597
4.36992	11325
4.37680	11721
4.38370	11603
4.39060	11621
4.39750	11861
4.40438	11099
4.41128	11510
4.41818	12015
4.42508	10386
4.43197	10438
4.43887	10687
4.44577	10904
4.45265	11398
4.45955	11647
4.46645	10714
4.47335	11430
4.48023	10244
4.48713	11675
4.49403	10922
4.50093	11401
4.50782	11076
4.51472	10457
4.52162	10447
4.52850	9131
4.53540	10966
4.54230	10021
4.54920	10681
4.55608	10381
4.56298	10976
4.56988	10541
4.57677	10507
4.58367	11072
4.59057	10894
4.59747	10410
4.60435	10652
4.61125	9656
4.61815	9948
4.62505	9227
4.63193	10963
4.63883	10375
4.64573	10555
4.65262	9724
4.65952	11013
4.66642	9433
4.67332	10481
4.68020	10642
4.68710	11000
4.69400	11032
4.70088	11658
4.70778	11835
4.71468	11159
4.72158	11580
4.72847	11486
4.73537	13820
4.74227	13670
4.74917	12848
4.75605	13558
4.76295	13655
4.76985	14847
4.77673	17515
4.78363	17504
4.79053	18751
4.79743	21395
4.80432	22081
4.81122	25292
4.81812	24491
4.82502	28066
4.83190	26899
4.83880	25704
4.84570	25893
4.85258	24802
4.85948	23926
4.86638	23754
4.87328	22798
4.88017	22484
4.88707	21315
4.89397	20795
4.90085	20385
4.90775	18630
4.91465	19300
4.92155	16346
4.92843	17523
4.93533	17862
4.94223	17060
4.94913	16043
4.95602	15712
4.96292	15494
4.96982	15611
4.97670	15694
4.98360	16145
4.99050	14927
4.99740	15706
5.00428	15157
5.01118	13861
5.01808	14344
5.02498	14703
5.03187	13660
5.03877	14382
5.04567	14786
5.05255	13585
5.05945	13806
5.06635	14164
5.07325	13279
5.08013	13691
5.08703	15023
5.09393	12840
5.10082	13478
5.10772	13183
5.11462	12590
5.12152	12695
5.12840	12083
5.13530	12437
5.14220	13007
5.14910	12959
5.15598	11872
5.16288	12433
5.16978	12354
5.17667	12028
5.18357	12543
5.19047	11987
5.19737	10415
5.20425	9452
5.21115	10179
5.21805	10001
5.22495	9696
5.23183	8956
5.23873	8918
5.24563	9234
5.25252	9453
5.25942	9095
5.26632	9110
5.27322	9445
5.28010	9374
5.28700	9783
5.29390	8846
5.30078	8605
5.30768	8692
5.31458	8323
5.32148	8582
5.32837	8468
5.33527	9134
5.34217	8451
5.34907	7725
5.35595	8914
5.36285	8242
5.36975	8456
5.37663	8352
5.38353	8540
5.39043	8410
5.39733	8177
5.40422	8924
5.41112	9965
5.41802	9348
5.42492	9261
5.43180	9073
5.43870	9642
5.44560	9318
5.45248	9306
5.45938	10469
5.46628	8885
5.47318	9164
5.48007	8456
5.48697	10009
5.49387	9814
5.50075	9650
5.50765	9349
5.51455	8725
5.52145	9412
5.52833	9586
5.53523	9494
5.54213	8278
5.54903	8945
5.55592	8353
5.56282	8097
5.56972	8580
5.57660	8932
5.58350	8902
5.59040	7888
5.59730	8508
5.60418	9272
5.61108	8869
5.61798	7785
5.62488	8209
5.63177	9046
5.63867	8222
5.64557	7782
5.65245	7688
5.65935	7784
5.66625	8085
5.67315	8366
5.68003	7393
5.68693	9256
5.69383	8208
5.70072	8817
5.70762	7391
5.71452	8580
5.72142	7580
5.72830	8092
5.73520	8405
5.74210	7505
5.74900	8369
5.75588	8686
5.76278	8599
5.76968	8032
5.77657	8266
5.78347	10160
5.79037	7614
5.79727	8327
5.80415	8172
5.81105	8408
5.81795	7406
5.82483	7785
5.83173	7293
5.83863	7549
5.84553	8460
5.85242	8126
5.85932	8108
5.86622	8047
5.87312	6848
5.88000	6619
5.88690	7293
5.89380	7623
5.90068	7209
5.90758	7530
5.91448	7371
5.92138	7182
5.92827	6928
5.93517	8179
5.94207	9182
5.94897	8016
5.95585	7540
5.96275	7236
5.96965	7387
5.97653	7318
5.98343	7176
5.99033	7188
5.99723	7441
6.00412	8166
6.01102	7388
6.01792	7834
6.02480	6871
6.03170	7971
6.03860	7234
6.04550	7636
6.05238	8464
6.05928	7274
6.06618	7438
6.07308	7260
6.07997	7425
6.08687	8161
6.09377	8726
6.10065	7700
6.10755	7662
6.11445	8246
6.12135	7048
6.12823	7361
6.13513	7480
6.14203	6701
6.14893	7175
6.15582	6994
6.16272	7077
6.16962	7534
6.17650	7006
6.18340	7706
6.19030	7959
6.19720	7489
6.20408	7469
6.21098	7096
6.21788	7697
6.22477	6821
6.23167	7798
6.23857	8189
6.24547	7593
6.25235	6702
6.25925	8015
6.26615	8811
6.27305	6613
6.27993	7164
6.28683	7105
6.29373	7267
6.30062	6564
6.30752	7024
6.31442	7865
6.32132	7339
6.32820	6933
6.33510	7067
6.34200	7915
6.34890	7452
6.35578	6771
6.36268	7309
6.36958	8656
6.37647	6591
6.38337	6530
6.39027	7799
6.39717	7863
6.40405	7146
6.41095	7481
6.41785	6942
6.42473	7413
6.43163	7457
6.43853	7637
6.44543	7503
6.45232	6933
6.45922	7125
6.46612	7282
6.47302	6304
6.47990	7120
6.48680	7359
6.49370	5782
6.50058	6272
6.50748	7307
6.51438	6952
6.52128	7283
6.52817	6376
6.53507	7474
6.54197	6986
6.54885	7028
6.55575	6576
6.56265	6190
6.56955	7462
6.57643	7494
6.58333	6670
6.59023	7701
6.59713	7298
6.60402	7710
6.61092	6670
6.61782	6933
6.62470	6720
6.63160	6622
6.63850	6545
6.64540	7383
6.65228	7494
6.65918	6637
6.66608	6782
6.67298	7800
