D:\MASSHUNTER\GCMS\1\DATA\DR_NM_173.D Fri Apr 08 01:40:22 2022
Start of data points
5.23885	5272
5.24575	5056
5.25263	4955
5.25953	5073
5.26643	4418
5.27333	5698
5.28022	5628
5.28712	4943
5.29402	4705
5.30090	4402
5.30780	4791
5.31470	5208
5.32160	4033
5.32848	4891
5.33538	4489
5.34228	5386
5.34917	4600
5.35607	4860
5.36297	4686
5.36987	4056
5.37675	4784
5.38365	4089
5.39055	3798
5.39745	3896
5.40433	4491
5.41123	4203
5.41813	4043
5.42502	4318
5.43192	4162
5.43882	4049
5.44572	3970
5.45260	4385
5.45950	3238
5.46640	3531
5.47330	3565
5.48018	4465
5.48708	3516
5.49398	4196
5.50087	3912
5.50777	3540
5.51467	4048
5.52157	3619
5.52845	3925
5.53535	3467
5.54225	3623
5.54913	3930
5.55603	3416
5.56293	3970
5.56983	3673
5.57672	3455
5.58362	3798
5.59052	3834
5.59742	4191
5.60430	3394
5.61120	3447
5.61810	3437
5.62498	3771
5.63188	3476
5.63878	3423
5.64568	4234
5.65257	4284
5.65947	3913
5.66637	3826
5.67327	4749
5.68015	4433
5.68705	4372
5.69395	4282
5.70083	3840
5.70773	5414
5.71463	4933
5.72153	4778
5.72842	5070
5.73532	5122
5.74222	4475
5.74910	4481
5.75600	4938
5.76290	4150
5.76980	5146
5.77668	3754
5.78358	4215
5.79048	3901
5.79738	4667
5.80427	3741
5.81117	4216
5.81807	4969
5.82495	3761
5.83185	3750
5.83875	3917
5.84565	3879
5.85253	4605
5.85943	3831
5.86633	3283
5.87323	4237
5.88012	4262
5.88702	3947
5.89392	3198
5.90080	3498
5.90770	3780
5.91460	4454
5.92150	3638
5.92838	3459
5.93528	3700
5.94218	3026
5.94907	3400
5.95597	3177
5.96287	3900
5.96977	4037
5.97665	3450
5.98355	3355
5.99045	4075
5.99735	3645
6.00423	3740
6.01113	3710
6.01803	3729
6.02492	2442
6.03182	3225
6.03872	3560
6.04562	2840
6.05250	2909
6.05940	3352
6.06630	2641
6.07318	3081
6.08008	3039
6.08698	3300
6.09388	3465
6.10077	2323
6.10767	3163
6.11457	3997
6.12147	3184
6.12835	2563
6.13525	2851
6.14215	2755
6.14903	3753
6.15593	3125
6.16283	2881
6.16973	2842
6.17662	3229
6.18352	3431
6.19042	2926
6.19732	2765
6.20420	3492
6.21110	3587
6.21800	3031
6.22488	3146
6.23178	3364
6.23868	3168
6.24558	3133
6.25247	3104
6.25937	3255
6.26627	3040
6.27315	3393
6.28005	2856
6.28695	2657
6.29385	2976
6.30073	3086
6.30763	3354
6.31453	2600
6.32143	3740
6.32832	3312
6.33522	2710
6.34212	3177
6.34900	3360
6.35590	2238
6.36280	3007
6.36970	2890
6.37658	2789
6.38348	3207
6.39038	2805
6.39728	3088
6.40417	3424
6.41107	3291
6.41797	3271
6.42485	3402
6.43175	2871
6.43865	2689
6.44555	3019
6.45243	3166
6.45933	3316
6.46623	2764
6.47312	2157
6.48002	2079
6.48692	2842
6.49382	3393
6.50070	3105
6.50760	3182
6.51450	3511
6.52140	2722
6.52828	2035
6.53518	3097
6.54208	3070
6.54897	2853
6.55587	3005
6.56277	3133
6.56967	2844
6.57655	3600
6.58345	3225
6.59035	3318
6.59725	3334
6.60413	3072
6.61103	3258
6.61793	2541
6.62482	3015
6.63172	2659
6.63862	2903
6.64552	2981
6.65240	3171
6.65930	3209
6.66620	2754
6.67308	2573
6.67998	2819
6.68688	3842
6.69378	3918
6.70067	2447
6.70757	2180
6.71447	3327
6.72137	2246
6.72825	2822
6.73515	2543
6.74205	2916
6.74893	3291
6.75583	3182
6.76273	3106
6.76963	2789
6.77652	3762
6.78342	2756
6.79032	2659
6.79722	3371
6.80410	2864
6.81100	2887
6.81790	3021
6.82478	2294
6.83168	2695
6.83858	2191
6.84548	3272
6.85237	2704
6.85927	3544
6.86617	2906
6.87305	3075
6.87995	2881
6.88685	2670
6.89375	3068
6.90063	3001
6.90753	2161
6.91443	3173
6.92133	3243
6.92822	3035
6.93512	3473
6.94202	3781
6.94890	2829
6.95580	2915
6.96270	2762
6.96960	2204
6.97648	3373
6.98338	3092
6.99028	3057
6.99717	3141
7.00407	3187
7.01097	2395
7.01787	3075
7.02475	3029
7.03165	2901
7.03855	3643
7.04545	2837
7.05233	2940
7.05923	2530
7.06613	2662
7.07302	3866
7.07992	2884
7.08682	2886
7.09372	3415
7.10060	2585
7.10750	3510
7.11440	3456
7.12130	3500
7.12818	3056
7.13508	4266
7.14198	3458
7.14887	3257
7.15577	3887
7.16267	3409
7.16957	3985
7.17645	3355
7.18335	3098
7.19025	3289
7.19713	2545
7.20403	2695
7.21093	3031
7.21783	3352
7.22472	2874
7.23162	3435
7.23852	3064
7.24542	3215
7.25230	2562
7.25920	3102
7.26610	3786
7.27298	2881
7.27988	3972
7.28678	4327
7.29368	4108
7.30057	4162
7.30747	3598
7.31437	4463
7.32127	4498
7.32815	4405
7.33505	4258
7.34195	4333
7.34883	4264
7.35573	4453
7.36263	5497
7.36953	5919
7.37642	9561
7.38332	14041
7.39022	19028
7.39710	20619
7.40400	20328
7.41090	18351
7.41780	18852
7.42468	14773
7.43158	13028
7.43848	11012
7.44538	9883
7.45227	10064
7.45917	8599
7.46607	7766
7.47295	6810
7.47985	6390
7.48675	6140
7.49365	5231
7.50053	5728
7.50743	4165
7.51433	6708
7.52123	5009
7.52812	4717
7.53502	4155
7.54192	4085
7.54880	4075
7.55570	4599
7.56260	4350
7.56950	3570
7.57638	3531
7.58328	2957
7.59018	2955
7.59707	3664
7.60397	3110
7.61087	2938
7.61777	3382
7.62465	3592
7.63155	3768
7.63845	3229
7.64535	3173
7.65223	3408
7.65913	2909
7.66603	3052
7.67292	1761
7.67982	2878
7.68672	2524
7.69362	2667
7.70050	2735
7.70740	2858
7.71430	2966
7.72120	2918
7.72808	3948
7.73498	4172
7.74188	4754
7.74877	4802
7.75567	5232
7.76257	5392
7.76947	5617
7.77635	4555
7.78325	4724
7.79015	4978
7.79703	4213
7.80393	4815
7.81083	4036
7.81773	4286
7.82462	4140
7.83152	3912
7.83842	3907
7.84532	3612
7.85220	3695
7.85910	4005
7.86600	3610
7.87288	3280
7.87978	3378
7.88668	3401
7.89358	2934
7.90047	2672
7.90737	3000
7.91427	2533
7.92117	2433
7.92805	3142
7.93495	2143
7.94185	2795
7.94873	2096
7.95563	2442
7.96253	1815
7.96943	2727
7.97632	2925
7.98322	1945
7.99012	2511
7.99700	2335
8.00390	2623
8.01080	2603
8.01770	2951
8.02458	2619
8.03148	2397
8.03838	2353
8.04528	1277
8.05217	2892
8.05907	2221
8.06597	2836
8.07285	2457
8.07975	1663
8.08665	2435
8.09355	2569
8.10043	2585
8.10733	3131
8.11423	2631
8.12112	3006
8.12802	2830
8.13492	2939
8.14182	3191
8.14870	3344
8.15560	3133
8.16250	3040
8.16940	2965
8.17628	2300
8.18318	2779
8.19008	2925
8.19697	3265
8.20387	3477
8.21077	3202
8.21767	2633
8.22455	2580
8.23145	2762
8.23835	2946
8.24525	3067
8.25213	3450
8.25903	2217
8.26593	2773
8.27282	2533
8.27972	2416
8.28662	2737
8.29352	3108
8.30040	2619
8.30730	2573
8.31420	1660
8.32108	2649
8.32798	2834
8.33488	1904
8.34178	1940
8.34867	1839
8.35557	2071
8.36247	2321
8.36937	1739
8.37625	2617
8.38315	2492
8.39005	1917
8.39693	2627
8.40383	2304
8.41073	1849
8.41763	1937
8.42452	2170
8.43142	2906
8.43832	2405
8.44522	2221
8.45210	1737
8.45900	2204
8.46590	2881
8.47278	2694
8.47968	2038
8.48658	3124
8.49348	2488
8.50037	2349
8.50727	2277
8.51417	2359
8.52105	2719
8.52795	2627
8.53485	2384
8.54175	2304
8.54863	2562
8.55553	2718
8.56243	2570
8.56933	2104
8.57622	2067
8.58312	2545
8.59002	2255
8.59690	2404
8.60380	2235
8.61070	2100
8.61760	2288
8.62448	2419
8.63138	2670
8.63828	2930
8.64518	1880
8.65207	2423
8.65897	2332
8.66587	1738
8.67275	1847
8.67965	2968
8.68655	3155
8.69345	2784
8.70033	3476
8.70723	5011
8.71413	5271
8.72102	6194
8.72792	6019
8.73482	5864
8.74172	5252
8.74860	5012
8.75550	4789
8.76240	3520
8.76930	3687
8.77618	3534
8.78308	3877
8.78998	3399
8.79687	2901
8.80377	3265
8.81067	2465
8.81757	2913
8.82445	2585
8.83135	2730
8.83825	2085
8.84513	2536
8.85203	1972
8.85893	1779
8.86583	2789
8.87272	1854
8.87962	2424
8.88652	1862
8.89342	2391
8.90030	1307
8.90720	1854
8.91410	1938
8.92098	2368
8.92788	2213
8.93478	2395
8.94168	1852
8.94857	2320
8.95547	1740
8.96237	2717
8.96927	1631
8.97615	2494
8.98305	1765
8.98995	2006
8.99683	2267
9.00373	2410
9.01063	1917
9.01753	2764
9.02442	2119
9.03132	2420
9.03822	1932
9.04510	1700
9.05200	1601
9.05890	2104
9.06580	2063
9.07268	2656
9.07958	2564
9.08648	2017
9.09338	2061
9.10027	2229
9.10717	2742
9.11407	1964
9.12095	1401
9.12785	2321
9.13475	2140
9.14165	1707
9.14853	2748
9.15543	2465
9.16233	2808
9.16923	2166
9.17612	1872
9.18302	2800
9.18992	2746
9.19680	2542
9.20370	3150
9.21060	2633
9.21750	2443
9.22438	2394
9.23128	2289
9.23818	3043
9.24507	2859
9.25197	2265
9.25887	2795
9.26577	2493
9.27265	2776
9.27955	2137
9.28645	2713
9.29335	2713
9.30023	2201
9.30713	2974
9.31403	2421
9.32092	2096
9.32782	2113
9.33472	1640
9.34162	2700
9.34850	2223
9.35540	2773
9.36230	2006
9.36920	3071
9.37608	1872
9.38298	2330
9.38988	2090
9.39677	3074
9.40367	2694
9.41057	2034
9.41747	2651
9.42435	2236
9.43125	1734
9.43815	2460
9.44503	2264
9.45193	2472
9.45883	2053
9.46573	2222
9.47262	2283
9.47952	2453
9.48642	2689
9.49332	2572
9.50020	1695
9.50710	2092
9.51400	2082
9.52088	2373
9.52778	2990
9.53468	2243
9.54158	2398
9.54847	2803
9.55537	2295
9.56227	2440
9.56917	2398
9.57605	2256
9.58295	2257
9.58985	3414
9.59673	2541
9.60363	2734
9.61053	2209
9.61743	2473
9.62432	2287
9.63122	1860
9.63812	1789
9.64500	2566
9.65190	2594
9.65880	1362
9.66570	1870
9.67258	1969
9.67948	1707
9.68638	2179
9.69328	2178
9.70017	2207
9.70707	1967
9.71397	2672
9.72085	2168
9.72775	2665
9.73465	2485
9.74155	2061
9.74843	2134
9.75533	2202
9.76223	3031
9.76912	2780
9.77602	2702
9.78292	2859
9.78982	2169
9.79670	2864
9.80360	2121
9.81050	2395
9.81740	2491
9.82428	2296
9.83118	2049
9.83808	2178
9.84497	2193
9.85187	2327
9.85877	1880
9.86567	2427
9.87255	2434
9.87945	1706
9.88635	2256
9.89325	1897
9.90013	2037
9.90703	2413
9.91393	2793
9.92082	5163
9.92772	8331
9.93462	14277
9.94152	15337
9.94840	15063
9.95530	16635
9.96220	14042
9.96908	12298
9.97598	10785
9.98288	7999
9.98978	7452
9.99667	6788
10.00357	5947
10.01047	4728
10.01737	4001
10.02425	3777
10.03115	3646
10.03805	3432
10.04493	2660
10.05183	2920
10.05873	3328
10.06563	2946
10.07252	2490
10.07942	2722
10.08632	2556
10.09322	2200
10.10010	3249
10.10700	2103
10.11390	2573
10.12078	1852
10.12768	2500
10.13458	2350
10.14148	2440
10.14837	2282
10.15527	2505
10.16217	2275
10.16905	2478
10.17595	2173
10.18285	1698
10.18975	2541
10.19663	2048
10.20353	2042
10.21043	2256
10.21733	1688
10.22422	2630
10.23112	2054
10.23802	2073
10.24490	2335
10.25180	2012
10.25870	1951
10.26560	2084
10.27248	2711
10.27938	2147
10.28628	2491
10.29318	2437
10.30007	1976
10.30697	2463
10.31387	2257
10.32075	1271
10.32765	2200
10.33455	1843
10.34145	2133
10.34833	1621
10.35523	1782
10.36213	2098
10.36902	1995
10.37592	1984
10.38282	1336
10.38972	2009
10.39660	1749
10.40350	2172
10.41040	1776
10.41730	1689
10.42418	2211
10.43108	2181
10.43798	2367
10.44487	2396
10.45177	1989
10.45867	1588
10.46557	1881
10.47245	2037
10.47935	2331
10.48625	1533
10.49315	2472
10.50003	1885
10.50693	1662
10.51383	1636
10.52072	1776
10.52762	1877
10.53452	2330
10.54142	2359
10.54830	1790
10.55520	1889
10.56210	1643
10.56898	2075
10.57588	1958
10.58278	2442
10.58968	2864
10.59657	2289
10.60347	2324
10.61037	2797
10.61727	2453
10.62415	2478
10.63105	2327
10.63795	2133
10.64483	2166
10.65173	1305
10.65863	2352
10.66553	1217
10.67242	1182
10.67932	2115
10.68622	2463
10.69312	1707
10.70000	1984
10.70690	1817
10.71380	2108
10.72068	2292
10.72758	1687
10.73448	2030
10.74138	1670
10.74827	2139
10.75517	1906
10.76207	2015
10.76895	1698
10.77585	2276
10.78275	1843
10.78965	2809
10.79653	1715
10.80343	1609
10.81033	2368
10.81723	1710
10.82412	1126
10.83102	1522
10.83792	1870
10.84480	1724
10.85170	1470
10.85860	2799
10.86550	1850
10.87238	1353
10.87928	2167
10.88618	1584
10.89307	1205
10.89997	1807
10.90687	1896
10.91377	1452
10.92065	2825
10.92755	1970
10.93445	2106
10.94135	2337
10.94823	1402
10.95513	1992
10.96203	1338
10.96892	1956
10.97582	1891
10.98272	1696
10.98962	1952
10.99650	1685
11.00340	1773
11.01030	2248
11.01720	1443
11.02408	1203
11.03098	1768
11.03788	1529
11.04477	1762
11.05167	1685
11.05857	1178
11.06547	2032
11.07235	1878
11.07925	2228
11.08615	1821
11.09303	1829
11.09993	2146
11.10683	2302
11.11373	2194
11.12062	2090
11.12752	2042
11.13442	2075
11.14132	1810
11.14820	1648
11.15510	1945
11.16200	1894
11.16888	2550
11.17578	1329
11.18268	1395
11.18958	1757
11.19647	3186
11.20337	1614
11.21027	1595
11.21717	1320
11.22405	1648
11.23095	2108
11.23785	2023
11.24473	2041
11.25163	2356
11.25853	2542
11.26543	1558
11.27232	2252
11.27922	2772
11.28612	2342
11.29300	1642
11.29990	1827
11.30680	2313
11.31370	3021
11.32058	1657
11.32748	1522
11.33438	1464
11.34128	2138
11.34817	1727
11.35507	1813
11.36197	2138
11.36885	1679
11.37575	1750
11.38265	1673
11.38955	2194
11.39643	2445
11.40333	1590
11.41023	2288
11.41713	1796
11.42402	2093
11.43092	2695
11.43782	2385
11.44470	2110
11.45160	2217
11.45850	1882
11.46540	2339
11.47228	2016
11.47918	2635
11.48608	1847
11.49297	1610
11.49987	2012
11.50677	2060
11.51367	2209
11.52055	2094
11.52745	2164
11.53435	1766
11.54125	1534
11.54813	2284
11.55503	1972
11.56193	1887
11.56882	2312
11.57572	1650
11.58262	1567
11.58952	1585
11.59640	2328
11.60330	1717
11.61020	2113
11.61708	1375
11.62398	2246
11.63088	4012
11.63778	5922
11.64467	5725
11.65157	6714
11.65847	5667
11.66537	6038
11.67225	5260
11.67915	4633
11.68605	4792
11.69293	5169
11.69983	4714
11.70673	3880
11.71363	3376
11.72052	3869
11.72742	4111
11.73432	3281
11.74122	3623
11.74810	3141
11.75500	2444
11.76190	2982
11.76878	3426
11.77568	2475
11.78258	3182
11.78948	3180
11.79637	2683
11.80327	3008
11.81017	3271
11.81705	3431
11.82395	3658
11.83085	3326
11.83775	2547
11.84463	3821
11.85153	3170
11.85843	3096
11.86533	2794
11.87222	2510
11.87912	1739
11.88602	2156
11.89290	1843
11.89980	2081
11.90670	1919
11.91360	2168
11.92048	2059
11.92738	3071
11.93428	1499
11.94118	1924
11.94807	1556
11.95497	2053
11.96187	1898
11.96875	2464
11.97565	1746
11.98255	2143
11.98945	1904
11.99633	1629
12.00323	2535
12.01013	2145
12.01702	2341
12.02392	2036
12.03082	2370
12.03772	2874
12.04460	2542
12.05150	2519
12.05840	2240
12.06530	1614
12.07218	1984
12.07908	1781
12.08598	2339
12.09287	2082
12.09977	2011
12.10667	3082
12.11357	2555
12.12045	1721
12.12735	2455
12.13425	1467
12.14115	2327
12.14803	2751
12.15493	2607
12.16183	2622
12.16872	2553
12.17562	2885
12.18252	2007
12.18942	2357
12.19630	2310
12.20320	2181
12.21010	2083
12.21698	1872
12.22388	2763
12.23078	1854
12.23768	2230
12.24457	2175
12.25147	2726
12.25837	1663
12.26527	2101
12.27215	1089
12.27905	1934
12.28595	2087
12.29283	1686
12.29973	2318
12.30663	2767
12.31353	2521
12.32042	2671
12.32732	3028
12.33422	3141
12.34110	2647
12.34800	2959
12.35490	3095
12.36180	3433
12.36868	2742
12.37558	1788
12.38248	2954
12.38938	2232
12.39627	2453
12.40317	1652
12.41007	1191
12.41695	2748
12.42385	2046
12.43075	1997
12.43765	1981
12.44453	2037
12.45143	2492
12.45833	2258
12.46523	1623
12.47212	1570
12.47902	2456
12.48592	1596
12.49280	2014
12.49970	1822
12.50660	1438
12.51350	1714
12.52038	2035
12.52728	1820
12.53418	1647
12.54107	1681
12.54797	2108
12.55487	1541
12.56177	2288
12.56865	2044
12.57555	2529
12.58245	2381
12.58935	1843
12.59623	1531
12.60313	2489
12.61003	1907
12.61692	2050
12.62382	2128
12.63072	1473
12.63762	1664
12.64450	2663
12.65140	2112
12.65830	2192
12.66520	2491
12.67208	1541
12.67898	1921
12.68588	1870
12.69277	1899
12.69967	1535
12.70657	1519
12.71347	2327
12.72035	2132
12.72725	1708
12.73415	1453
12.74103	1443
12.74793	2036
12.75483	1132
12.76173	2701
12.76862	1156
12.77552	1474
12.78242	1241
12.78932	1205
12.79620	787
12.80310	1840
12.81000	1739
12.81688	2191
12.82378	1715
12.83068	1840
12.83758	2526
12.84447	1022
12.85137	1962
12.85827	1694
12.86517	1632
12.87205	1943
12.87895	1428
12.88585	1721
12.89273	2244
12.89963	2668
12.90653	1897
12.91343	2575
12.92032	2411
12.92722	2699
12.93412	2351
12.94100	2435
12.94790	1947
12.95480	2376
12.96170	2492
12.96858	2664
12.97548	3691
12.98238	3292
12.98928	3480
12.99617	3910
13.00307	6631
13.00997	7087
13.01685	6437
13.02375	5038
13.03065	5086
13.03755	3253
13.04443	3283
13.05133	3459
13.05823	2714
13.06513	3015
13.07202	2845
13.07892	3748
13.08582	2907
13.09270	2575
13.09960	2720
13.10650	3225
13.11340	2311
13.12028	3212
13.12718	2999
13.13408	6746
13.14097	10958
13.14787	14592
13.15477	21120
13.16167	23876
13.16855	23485
13.17545	22716
13.18235	17216
13.18925	13178
13.19613	10290
13.20303	6809
13.20993	5739
13.21682	3699
13.22372	3582
13.23062	2854
13.23752	3744
13.24440	3410
13.25130	2823
13.25820	3528
13.26510	2374
13.27198	2110
13.27888	3016
13.28578	2445
13.29267	2082
13.29957	2245
13.30647	1896
13.31337	1966
13.32025	3028
13.32715	1975
13.33405	1661
13.34093	1365
13.34783	2064
13.35473	2264
13.36163	2511
13.36852	2004
13.37542	2537
13.38232	2451
13.38922	2234
13.39610	2615
13.40300	3009
13.40990	3077
13.41678	2932
13.42368	3373
13.43058	3367
13.43748	2436
13.44437	2637
13.45127	2797
13.45817	2753
13.46507	2475
13.47195	2264
13.47885	1625
13.48575	2636
13.49263	2861
13.49953	2124
13.50643	2929
13.51333	1780
13.52022	1665
13.52712	2193
13.53402	1738
13.54090	2416
13.54780	2460
13.55470	1837
13.56160	1639
13.56848	1860
13.57538	1584
13.58228	2349
13.58918	1673
13.59607	2342
13.60297	2172
13.60987	2142
13.61675	2169
13.62365	1546
13.63055	2712
13.63745	2268
13.64433	2475
13.65123	2206
13.65813	1772
13.66502	2487
13.67192	2577
13.67882	3564
13.68572	2969
13.69260	2640
13.69950	2241
13.70640	1980
13.71330	1786
13.72018	1648
13.72708	1067
13.73398	2254
13.74087	1529
13.74777	1337
13.75467	2704
13.76157	2411
13.76845	2468
13.77535	1518
13.78225	2489
13.78915	2202
13.79603	1508
13.80293	2209
13.80983	2068
13.81672	1939
13.82362	1932
13.83052	1895
13.83742	1506
13.84430	2059
13.85120	2493
13.85810	1805
13.86498	1684
13.87188	1858
13.87878	2030
13.88568	1068
13.89257	1667
13.89947	2368
13.90637	2247
13.91327	2521
13.92015	2509
13.92705	1785
13.93395	2434
13.94083	2841
13.94773	2288
13.95463	2650
13.96153	2218
13.96842	1993
13.97532	1899
13.98222	1835
13.98912	2025
13.99600	2295
14.00290	2799
14.00980	2551
14.01668	1991
14.02358	2825
14.03048	2549
14.03738	1851
14.04427	1604
14.05117	2462
14.05807	1955
14.06495	1988
14.07185	2277
14.07875	2472
14.08565	2046
14.09253	2307
14.09943	2064
14.10633	1837
14.11323	1636
14.12012	2141
14.12702	2297
14.13392	3041
14.14080	3000
14.14770	3436
14.15460	3169
14.16150	2801
14.16838	2519
14.17528	3534
14.18218	2917
14.18908	2904
14.19597	2896
14.20287	2781
14.20977	2940
14.21665	2639
14.22355	2097
14.23045	2705
14.23735	1686
14.24423	1702
14.25113	2869
14.25803	2151
14.26492	2686
14.27182	2331
14.27872	2284
14.28562	2234
14.29250	2127
14.29940	2648
14.30630	2624
14.31320	2223
14.32008	2252
14.32698	2342
14.33388	2333
14.34077	1878
14.34767	2648
14.35457	1744
14.36147	1869
14.36835	2369
14.37525	2189
14.38215	2316
14.38903	2427
14.39593	1792
14.40283	1646
14.40973	1672
14.41662	2461
14.42352	2263
14.43042	2190
14.43732	1422
14.44420	1812
14.45110	2677
14.45800	1914
14.46488	1862
14.47178	1867
14.47868	1848
14.48558	1935
14.49247	1817
14.49937	2222
14.50627	1735
14.51317	1996
14.52005	1273
14.52695	2448
14.53385	2318
14.54073	2515
14.54763	1561
14.55453	2208
14.56143	1324
14.56832	1636
14.57522	1684
14.58212	1597
14.58900	1586
14.59590	2161
14.60280	2593
14.60970	1780
14.61658	2322
14.62348	1673
14.63038	2967
14.63728	3115
14.64417	3213
14.65107	3006
14.65797	3473
14.66485	2941
14.67175	2375
14.67865	2314
14.68555	2199
14.69243	2560
14.69933	1885
14.70623	1940
14.71313	2425
14.72002	1524
14.72692	2061
14.73382	1646
14.74070	1817
14.74760	1980
14.75450	2369
14.76140	1950
14.76828	2381
14.77518	1837
14.78208	1898
14.78897	2271
14.79587	2172
14.80277	2572
14.80967	3594
14.81655	6411
14.82345	10435
14.83035	10731
14.83725	13572
14.84413	14953
14.85103	12623
14.85793	11663
14.86482	7620
14.87172	5173
14.87862	3653
14.88552	2269
14.89240	2804
14.89930	2913
14.90620	1656
14.91310	1535
14.91998	2321
14.92688	2392
14.93378	1937
14.94067	2082
14.94757	2260
14.95447	1242
14.96137	2597
14.96825	2575
14.97515	2438
14.98205	1150
14.98893	2003
14.99583	1647
15.00273	1694
15.00963	2200
15.01652	2603
15.02342	2318
15.03032	2358
15.03722	2062
15.04410	1595
15.05100	1920
15.05790	1961
15.06478	2399
15.07168	1938
15.07858	2413
15.08548	2383
15.09237	3176
15.09927	3513
15.10617	2336
15.11305	3056
15.11995	2694
15.12685	2868
15.13375	3727
15.14063	2783
15.14753	3683
15.15443	3325
15.16133	3521
15.16822	2717
15.17512	2534
15.18202	2386
15.18890	2090
15.19580	2210
15.20270	1933
15.20960	1675
15.21648	2363
15.22338	1423
15.23028	1872
15.23718	2549
15.24407	2117
15.25097	2407
15.25787	1569
15.26475	1687
15.27165	1981
15.27855	2204
15.28545	2216
15.29233	2115
15.29923	1947
15.30613	1612
15.31302	1965
15.31992	1896
15.32682	2811
15.33372	1496
15.34060	1491
15.34750	2659
15.35440	2727
15.36130	2164
15.36818	2799
15.37508	2302
15.38198	2051
15.38887	2850
15.39577	2318
15.40267	1943
15.40957	2061
15.41645	1474
15.42335	2082
15.43025	1917
15.43715	1861
15.44403	1672
15.45093	2000
15.45783	2009
15.46472	1408
15.47162	2451
15.47852	1968
15.48542	1599
15.49230	1680
15.49920	2646
15.50610	2449
15.51298	2042
15.51988	1520
15.52678	2275
15.53368	1607
15.54057	1316
15.54747	1967
15.55437	2515
15.56127	1309
15.56815	2451
15.57505	1851
15.58195	2215
15.58883	1834
15.59573	2115
15.60263	1667
15.60953	1795
15.61642	1827
15.62332	1948
15.63022	1092
15.63712	2049
15.64400	1714
15.65090	1544
15.65780	1781
15.66468	2002
15.67158	1804
15.67848	1914
15.68538	1657
15.69227	1282
15.69917	1455
15.70607	1814
15.71295	1807
15.71985	2375
15.72675	1810
15.73365	2194
15.74053	1505
15.74743	983
15.75433	1623
15.76123	1940
15.76812	1975
15.77502	1675
15.78192	1167
15.78880	1826
15.79570	1737
15.80260	2117
15.80950	2403
15.81638	2221
15.82328	1839
15.83018	2099
15.83708	2074
15.84397	2331
15.85087	1343
15.85777	1445
15.86465	1958
15.87155	2211
15.87845	2063
15.88535	1642
15.89223	2005
15.89913	2020
15.90603	1797
15.91292	1341
15.91982	1955
15.92672	1439
15.93362	1496
15.94050	1705
15.94740	1607
15.95430	1714
15.96120	2275
15.96808	2286
15.97498	1435
15.98188	1875
15.98877	2069
15.99567	1790
16.00257	1679
16.00947	1908
16.01635	1967
16.02325	2042
16.03015	1644
16.03705	2028
16.04393	1587
16.05083	1604
16.05773	2510
