D:\MASSHUNTER\GCMS\1\DATA\DR_NM_203.D Tue Apr 12 12:59:42 2022
Start of data points
4.09372,27473
4.10062,28219
4.10750,34244
4.11440,45185
4.12130,57344
4.12820,55300
4.13508,54332
4.14198,62534
4.14888,71742
4.15577,77080
4.16267,74653
4.16957,67070
4.17647,56506
4.18335,50928
4.19025,43017
4.19715,39135
4.20405,36753
4.21093,35297
4.21783,30424
4.22473,30469
4.23162,27783
4.23852,26816
4.24542,23931
4.25232,22533
4.25920,21724
4.26610,21772
4.27300,18696
4.27988,18326
4.28678,17421
4.29368,16509
4.30058,15314
4.30747,14526
4.31437,15225
4.32127,13994
4.32817,13169
4.33505,16711
4.34195,16472
4.34885,17732
4.35573,17450
4.36263,17518
4.36953,18913
4.37643,18075
4.38332,19135
4.39022,17838
4.39712,15703
4.40402,13184
4.41090,12892
4.41780,11585
4.42470,11683
4.43158,10372
4.43848,10606
4.44538,9566
4.45228,10179
4.45917,10353
4.46607,9339
4.47297,9851
4.47985,10123
4.48675,10015
4.49365,9839
4.50055,9901
4.50743,11890
4.51433,11882
4.52123,11342
4.52813,10997
4.53502,10848
4.54192,10232
4.54882,10064
4.55570,10497
4.56260,10449
4.56950,9900
4.57640,9964
4.58328,10131
4.59018,11089
4.59708,10130
4.60398,9945
4.61087,10242
4.61777,11019
4.62467,11016
4.63155,11047
4.63845,10443
4.64535,9779
4.65225,10968
4.65913,10235
4.66603,10417
4.67293,10905
4.67982,10746
4.68672,9491
4.69362,9672
4.70052,9533
4.70740,9845
4.71430,9753
4.72120,8703
4.72810,9450
4.73498,8984
4.74188,8894
4.74878,9784
4.75567,9253
4.76257,9201
4.76947,10609
4.77637,10234
4.78325,9382
4.79015,9633
4.79705,9397
4.80395,9275
4.81083,8545
4.81773,8821
4.82463,8071
4.83152,7884
4.83842,8879
4.84532,8835
4.85222,9105
4.85910,9070
4.86600,9089
4.87290,10128
4.87978,9991
4.88668,10028
4.89358,9166
4.90048,9702
4.90737,8572
4.91427,8878
4.92117,8367
4.92807,8971
4.93495,9096
4.94185,8508
4.94875,9466
4.95563,9034
4.96253,9223
4.96943,10916
4.97633,11492
4.98322,11419
4.99012,10233
4.99702,10913
5.00392,12458
5.01080,9938
5.01770,10316
5.02460,8842
5.03148,9844
5.03838,9958
5.04528,10526
5.05218,12903
5.05907,14136
5.06597,16016
5.07287,18089
5.07975,18283
5.08665,16118
5.09355,14652
5.10045,13431
5.10733,12906
5.11423,12621
5.12113,11918
5.12803,11298
5.13492,11409
5.14182,10662
5.14872,10921
5.15560,8968
5.16250,9127
5.16940,8587
5.17630,9094
5.18318,8078
5.19008,8459
5.19698,8088
5.20387,8436
5.21077,8398
5.21767,8632
5.22457,9007
5.23145,8532
5.23835,8072
5.24525,7948
5.25215,8611
5.25903,8140
5.26593,7800
5.27283,7654
5.27972,7057
5.28662,7023
5.29352,7583
5.30042,7239
5.30730,7675
5.31420,7170
5.32110,6870
5.32800,7070
5.33488,7337
5.34178,6794
5.34868,6824
5.35557,6579
5.36247,8321
5.36937,5644
5.37627,7006
5.38315,5443
5.39005,5222
5.39695,6928
5.40383,6794
5.41073,5767
5.41763,5829
5.42453,5673
5.43142,7584
5.43832,5892
5.44522,5648
