D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0164.D Fri Sep 16 08:21:09 2022
Start of data points
4.09395	18187
4.10085	18042
4.10775	17256
4.11465	17115
4.12153	16911
4.12843	15427
4.13533	15916
4.14222	15253
4.14912	15163
4.15602	15121
4.16292	14599
4.16980	15089
4.17670	15554
4.18360	14502
4.19050	15719
4.19738	14910
4.20428	14351
4.21118	14908
4.21807	14956
4.22497	15435
4.23187	14017
4.23877	13391
4.24565	14651
4.25255	13315
4.25945	12340
4.26633	13109
4.27323	14424
4.28013	13743
4.28703	16833
4.29392	14184
4.30082	16462
4.30772	16844
4.31462	14573
4.32150	17029
4.32840	15088
4.33530	15795
4.34218	15283
4.34908	15804
4.35598	17411
4.36288	16764
4.36977	14471
4.37667	14308
4.38357	15353
4.39047	15134
4.39735	16705
4.40425	15801
4.41115	16565
4.41803	17500
4.42493	17958
4.43183	16800
4.43873	18007
4.44562	18743
4.45252	19044
4.45942	19159
4.46630	18255
4.47320	18536
4.48010	18687
4.48700	18118
4.49388	16980
4.50078	17387
4.50768	18368
4.51458	16923
4.52147	17127
4.52837	14764
4.53527	17641
4.54215	16425
4.54905	15723
4.55595	16889
4.56285	17630
4.56973	16484
4.57663	16089
4.58353	16436
4.59043	15283
4.59732	16566
4.60422	17288
4.61112	16364
4.61800	15636
4.62490	17083
4.63180	17270
4.63870	14533
4.64558	15620
4.65248	16023
4.65938	15502
4.66627	16876
4.67317	14713
4.68007	15877
4.68697	16321
4.69385	15524
4.70075	15048
4.70765	14905
4.71455	16365
4.72143	15551
4.72833	17709
4.73523	17390
4.74212	16604
4.74902	16146
4.75592	17540
4.76282	17988
4.76970	17143
4.77660	16869
4.78350	16190
4.79040	17106
4.79728	17670
4.80418	17592
4.81108	16679
4.81797	18354
4.82487	18610
4.83177	18699
4.83867	16811
4.84555	17708
4.85245	18097
4.85935	19147
4.86623	18420
4.87313	18719
4.88003	19590
4.88693	19860
4.89382	19784
4.90072	21158
4.90762	21584
4.91452	20839
4.92140	21007
4.92830	20263
4.93520	21691
4.94208	20475
4.94898	21935
4.95588	20394
4.96278	19673
4.96967	20290
4.97657	20018
4.98347	19858
4.99037	19185
4.99725	19724
5.00415	19796
5.01105	18595
