D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0142.D Thu Sep 15 09:39:25 2022
Start of data points
4.09423	16427
4.10112	15686
4.10802	17103
4.11492	14300
4.12180	15036
4.12870	16494
4.13560	15407
4.14250	14422
4.14938	15529
4.15628	16614
4.16318	14340
4.17008	15065
4.17697	14273
4.18387	14218
4.19077	14513
4.19765	15450
4.20455	14981
4.21145	14898
4.21835	13597
4.22523	14136
4.23213	13923
4.23903	14684
4.24592	13764
4.25282	13358
4.25972	14658
4.26662	14176
4.27350	14660
4.28040	14448
4.28730	14669
4.29420	15879
4.30108	16126
4.30798	15627
4.31488	14476
4.32177	15261
4.32867	14826
4.33557	15230
4.34247	16634
4.34935	14539
4.35625	14841
4.36315	15141
4.37005	14855
4.37693	15510
4.38383	14963
4.39073	16462
4.39762	14939
4.40452	14039
4.41142	15072
4.41832	15042
4.42520	14949
4.43210	14633
4.43900	16135
4.44588	14088
4.45278	13712
4.45968	15710
4.46658	15917
4.47347	14552
4.48037	15166
4.48727	15031
4.49417	16343
4.50105	14541
4.50795	14757
4.51485	15571
4.52173	15876
4.52863	15700
4.53553	14692
4.54243	13534
4.54932	15266
4.55622	14396
4.56312	15052
4.57002	13846
4.57690	14722
4.58380	16001
4.59070	14789
4.59758	15586
4.60448	14191
4.61138	14967
4.61828	14815
4.62517	15631
4.63207	15729
4.63897	15919
4.64585	15386
4.65275	16174
4.65965	15695
4.66655	14423
4.67343	15844
4.68033	16052
4.68723	15360
4.69413	16412
4.70102	15809
4.70792	16679
4.71482	16007
4.72170	16984
4.72860	16940
4.73550	17675
4.74240	16996
4.74928	17291
4.75618	16360
4.76308	17062
4.76998	17041
4.77687	16213
4.78377	17220
4.79067	18015
4.79755	17618
4.80445	20250
4.81135	18543
4.81825	17384
4.82513	18520
4.83203	18632
4.83893	17486
4.84582	17979
4.85272	16971
4.85962	17089
4.86652	18470
4.87340	18808
4.88030	18555
4.88720	19409
4.89410	19273
4.90098	19998
4.90788	21626
4.91478	22817
4.92167	22368
4.92857	22071
4.93547	22697
4.94237	21609
4.94925	20913
4.95615	21974
4.96305	21398
4.96993	19806
4.97683	20575
4.98373	20567
4.99063	21073
4.99752	20112
5.00442	18714
5.01132	19005
5.01822	18929
5.02510	19326
5.03200	19385
5.03890	20515
5.04578	17932
5.05268	17872
5.05958	17825
5.06648	17422
5.07337	18076
5.08027	17641
5.08717	16938
5.09407	18415
5.10095	17637
5.10785	17408
5.11475	17326
5.12163	16369
5.12853	17600
5.13543	16179
5.14233	17142
5.14922	16862
5.15612	17444
5.16302	16611
5.16990	15239
5.17680	15795
5.18370	16091
5.19060	15175
5.19748	16142
5.20438	14516
5.21128	14466
5.21818	13608
5.22507	12805
5.23197	11385
5.23887	12532
5.24575	12124
5.25265	12232
5.25955	11528
5.26645	12990
5.27333	12023
5.28023	12787
5.28713	11716
5.29403	12564
5.30092	12690
5.30782	12980
5.31472	13525
5.32160	12285
5.32850	12232
5.33540	12462
5.34230	12172
5.34918	13035
5.35608	12470
5.36298	12114
5.36987	11970
5.37677	12956
5.38367	12346
5.39057	11317
5.39745	12237
5.40435	11718
5.41125	12312
5.41815	12142
5.42503	12156
5.43193	11662
5.43883	11775
5.44572	12102
