D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0667.D Tue Sep 06 14:10:29 2022
Start of data points
4.09400,17066
4.10090,16418
4.10778,16071
4.11468,17243
4.12158,15599
4.12848,17405
4.13537,16540
4.14227,15418
4.14917,15718
4.15605,14579
4.16295,16817
4.16985,15609
4.17675,13146
4.18363,14344
4.19053,15467
4.19743,15311
4.20433,15957
4.21122,14262
4.21812,15511
4.22502,15304
4.23190,14321
4.23880,14254
4.24570,13938
4.25260,16278
4.25948,14729
4.26638,14427
4.27328,14627
4.28017,16859
4.28707,14883
4.29397,15976
4.30087,15459
4.30775,14144
4.31465,16037
4.32155,16183
4.32845,15178
4.33533,16690
4.34223,15156
4.34913,17070
4.35602,16132
4.36292,15583
4.36982,14131
4.37672,14168
4.38360,15077
4.39050,15766
4.39740,15846
4.40430,16117
4.41118,14523
4.41808,15495
4.42498,14449
4.43187,15653
4.43877,15383
4.44567,14237
4.45257,17129
4.45945,15132
4.46635,15769
4.47325,15501
4.48013,14945
4.48703,14941
4.49393,16481
4.50083,14498
4.50772,15050
4.51462,14220
4.52152,13790
4.52842,13825
4.53530,14386
4.54220,14791
4.54910,13402
4.55598,14024
4.56288,13755
4.56978,13472
4.57668,13404
4.58357,15184
4.59047,14956
4.59737,14395
4.60425,13256
4.61115,14308
4.61805,12692
4.62495,13966
4.63183,13906
4.63873,14679
4.64563,15856
4.65253,13701
4.65942,14024
4.66632,14158
4.67322,13814
4.68010,14135
4.68700,14335
4.69390,14389
4.70080,13958
4.70768,13883
4.71458,14984
4.72148,15007
4.72838,14715
4.73527,14734
4.74217,14245
4.74907,14960
4.75595,14391
4.76285,14843
4.76975,14626
4.77665,15382
4.78353,15300
4.79043,14732
4.79733,16400
4.80422,16015
4.81112,15407
4.81802,16762
4.82492,17137
4.83180,14982
4.83870,16053
4.84560,16455
4.85250,15447
4.85938,17074
4.86628,16437
4.87318,15629
4.88007,17088
4.88697,16505
4.89387,16360
4.90077,16732
4.90765,16622
4.91455,14931
4.92145,16604
4.92835,16673
4.93523,17345
4.94213,16020
4.94903,16945
4.95592,17102
4.96282,16769
4.96972,16561
4.97662,15696
4.98350,16760
4.99040,16428
4.99730,15725
5.00418,17409
5.01108,14938
5.01798,15614
5.02488,16450
5.03177,15116
5.03867,15208
5.04557,14467
5.05247,15494
5.05935,15557
5.06625,14744
5.07315,15809
5.08003,17503
5.08693,13781
5.09383,15199
5.10073,16332
5.10762,14762
5.11452,15038
5.12142,14432
5.12832,14533
5.13520,15420
5.14210,16160
5.14900,15739
5.15588,15652
5.16278,14935
5.16968,14498
5.17658,14817
5.18347,14733
5.19037,15126
5.19727,14667
5.20415,15399
5.21105,14202
5.21795,13282
5.22485,13457
5.23173,12518
5.23863,12044
5.24553,12270
5.25243,12910
5.25932,12572
5.26622,13064
5.27312,12443
5.28000,11982
5.28690,11652
5.29380,12427
5.30070,11643
5.30758,12688
5.31448,12177
5.32138,12766
5.32827,12068
5.33517,11553
5.34207,11126
5.34897,12051
5.35585,12228
5.36275,11995
5.36965,14032
5.37655,12338
5.38343,10828
5.39033,12069
5.39723,10962
5.40412,12642
5.41102,12406
5.41792,13289
5.42482,12560
5.43170,12203
5.43860,11536
5.44550,12891
5.45240,12967
5.45928,12388
5.46618,11431
5.47308,11919
5.47997,12429
5.48687,12815
5.49377,12976
5.50067,12794
5.50755,12858
5.51445,12076
5.52135,12159
5.52823,12048
5.53513,13165
5.54203,11841
5.54893,14436
5.55582,12413
5.56272,12551
5.56962,11512
5.57652,11729
5.58340,11878
5.59030,12355
5.59720,13866
5.60408,11187
5.61098,11585
5.61788,12872
5.62478,11700
5.63167,11889
5.63857,11315
5.64547,12188
5.65237,12374
5.65925,11491
5.66615,12307
5.67305,12582
5.67993,12027
5.68683,12680
5.69373,12182
5.70063,12864
5.70752,11135
5.71442,11546
5.72132,12288
5.72820,11385
5.73510,12271
5.74200,11162
5.74890,11962
5.75578,11483
5.76268,12773
5.76958,13672
5.77648,11396
5.78337,11342
5.79027,12265
5.79717,11764
5.80405,11729
5.81095,10688
5.81785,12521
5.82475,11524
5.83163,12990
5.83853,11929
5.84543,11675
5.85233,11171
