D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0157.D Fri Sep 16 01:07:53 2022
Start of data points
5.01113	24457
5.01802	24496
5.02492	23262
5.03182	24829
5.03872	23733
5.04560	23569
5.05250	20712
5.05940	22227
5.06630	23290
5.07318	21502
5.08008	21678
5.08698	22165
5.09387	20757
5.10077	21186
5.10767	22409
5.11457	22385
5.12145	22018
5.12835	22306
5.13525	21147
5.14213	21123
5.14903	20954
5.15593	20809
5.16283	20517
5.16972	20235
5.17662	20437
5.18352	19931
5.19042	20169
5.19730	18706
5.20420	19183
5.21110	18769
5.21798	18128
5.22488	18138
5.23178	17520
5.23868	17867
5.24557	17090
5.25247	16986
5.25937	17642
5.26627	15834
5.27315	15347
5.28005	16347
5.28695	17120
5.29383	16552
5.30073	17722
5.30763	15871
5.31453	17332
5.32142	17100
5.32832	15931
5.33522	17386
5.34210	16996
5.34900	15587
5.35590	16368
5.36280	15922
5.36968	16922
5.37658	17258
5.38348	15557
5.39038	15396
5.39727	15697
5.40417	16979
5.41107	16024
5.41795	16033
5.42485	17633
5.43175	19425
5.43865	21949
5.44553	22356
5.45243	23160
5.45933	24384
5.46623	25292
5.47312	26809
5.48002	28356
5.48692	27872
5.49380	27450
5.50070	29892
5.50760	28890
5.51450	29799
5.52138	29504
5.52828	30314
5.53518	30023
5.54207	29375
5.54897	29738
5.55587	29824
5.56277	30711
5.56965	29588
5.57655	28978
5.58345	30807
5.59035	28793
5.59723	29071
5.60413	27181
5.61103	27787
5.61792	28735
5.62482	28545
5.63172	27794
5.63862	27513
5.64550	26860
5.65240	27212
5.65930	27355
5.66620	26648
5.67308	25249
5.67998	26743
5.68688	25514
5.69377	25831
5.70067	25303
5.70757	25991
5.71447	23947
5.72135	22959
5.72825	23533
5.73515	25267
5.74203	23378
5.74893	23829
5.75583	23775
5.76273	23751
5.76962	23128
5.77652	22264
5.78342	23801
5.79032	22698
5.79720	23605
5.80410	23331
5.81100	21486
5.81788	20604
5.82478	18814
5.83168	17153
5.83858	15472
5.84547	15176
5.85237	15038
5.85927	15926
5.86615	15185
5.87305	16065
5.87995	14254
5.88685	13892
5.89373	14710
5.90063	15066
5.90753	15156
5.91443	14927
5.92132	15395
5.92822	15304
5.93512	14193
5.94200	15061
5.94890	15285
5.95580	15349
5.96270	15018
5.96958	14599
5.97648	15976
5.98338	15398
5.99028	14243
5.99717	14925
6.00407	15210
6.01097	13699
6.01785	14636
6.02475	15264
6.03165	13463
6.03855	15914
6.04543	14872
6.05233	15301
6.05923	14703
6.06612	14308
6.07302	14921
6.07992	14687
6.08682	14243
6.09370	13518
6.10060	12933
6.10750	14265
6.11440	13842
6.12128	14453
6.12818	14547
6.13508	15552
6.14197	14515
6.14887	14126
6.15577	15639
6.16267	14674
6.16955	12685
6.17645	14931
6.18335	15810
6.19025	14735
6.19713	14894
6.20403	13735
6.21093	14230
6.21782	14257
6.22472	14392
6.23162	13997
6.23852	14401
6.24540	14855
6.25230	13763
6.25920	14267
6.26608	14653
6.27298	13779
6.27988	14558
6.28678	13983
6.29367	11768
6.30057	14057
6.30747	13378
6.31437	12639
6.32125	14106
6.32815	14764
6.33505	15833
6.34193	14640
6.34883	13356
6.35573	14411
6.36263	14355
6.36952	14649
6.37642	14016
6.38332	15233
6.39022	15259
6.39710	14881
6.40400	14848
6.41090	14439
6.41778	15715
6.42468	16100
6.43158	15177
6.43848	15736
6.44537	14364
6.45227	16286
6.45917	15352
6.46605	17000
6.47295	15138
6.47985	15439
6.48675	16366
6.49363	14757
6.50053	14303
6.50743	16199
6.51433	14240
6.52122	14507
6.52812	14963
6.53502	15699
6.54190	15432
6.54880	14555
6.55570	16002
6.56260	14783
6.56948	14824
6.57638	15795
6.58328	13930
6.59018	13415
6.59707	14252
6.60397	16084
6.61087	14524
6.61775	14383
6.62465	14089
6.63155	14858
6.63845	14840
6.64533	15646
6.65223	15528
6.65913	16358
6.66602	15307
6.67292	15563
6.67982	16184
6.68672	15498
6.69360	16439
6.70050	15773
6.70740	14951
6.71430	14734
6.72118	14279
6.72808	15691
6.73498	16211
6.74187	15887
6.74877	15921
6.75567	15643
6.76257	15334
6.76945	15616
6.77635	15204
6.78325	14101
6.79015	14277
6.79703	14714
6.80393	15848
6.81083	14607
6.81772	14039
6.82462	14684
6.83152	14442
6.83842	16193
6.84530	13526
6.85220	13155
6.85910	14716
6.86598	14291
6.87288	14248
6.87978	15454
6.88668	15054
6.89357	15644
6.90047	17193
6.90737	15563
6.91427	16460
6.92115	16182
6.92805	16615
6.93495	17175
6.94183	16095
6.94873	17868
6.95563	15368
6.96253	16633
6.96942	17125
6.97632	16575
6.98322	15860
6.99010	16086
6.99700	16374
7.00390	17460
7.01080	15455
7.01768	15180
7.02458	15117
7.03148	14613
7.03838	15286
7.04527	15787
7.05217	15810
7.05907	16228
7.06595	15926
7.07285	17061
7.07975	16888
7.08665	18442
7.09353	19320
7.10043	20658
7.10733	20405
7.11423	19888
7.12112	20733
7.12802	22833
7.13492	26443
7.14180	32179
7.14870	38118
7.15560	44114
7.16250	46855
7.16938	49732
7.17628	49126
7.18318	47889
7.19007	44237
7.19697	41100
7.20387	39771
7.21077	37309
7.21765	35229
7.22455	32108
7.23145	30360
7.23835	28772
7.24523	26670
7.25213	26541
7.25903	23832
7.26592	23305
7.27282	22149
7.27972	21833
7.28662	21761
7.29350	21293
7.30040	20908
7.30730	19568
7.31420	18203
7.32108	18720
7.32798	17314
7.33488	17031
7.34177	17798
7.34867	16678
7.35557	16838
7.36247	16901
7.36935	15680
7.37625	16277
7.38315	15240
7.39003	16310
7.39693	14474
7.40383	15764
7.41073	13623
7.41762	14496
7.42452	14666
7.43142	14306
7.43832	13642
7.44520	13212
7.45210	14145
7.45900	15089
7.46588	14959
7.47278	13264
7.47968	15737
7.48658	14558
7.49347	15013
7.50037	13103
7.50727	14926
7.51417	15585
7.52105	12661
7.52795	14415
7.53485	13655
7.54173	13832
7.54863	14079
7.55553	13807
7.56243	14770
7.56932	13556
7.57622	14255
7.58312	13946
7.59000	14270
7.59690	13748
7.60380	13498
7.61070	13952
7.61758	12542
7.62448	12443
7.63138	13181
7.63828	14078
7.64517	13474
7.65207	13628
7.65897	12649
7.66585	13226
7.67275	12325
7.67965	13225
7.68655	11603
7.69343	12997
7.70033	12121
7.70723	13551
7.71413	13246
7.72102	11774
7.72792	11993
7.73482	12970
7.74170	11865
7.74860	12985
7.75550	12711
7.76240	13004
7.76928	12716
7.77618	12146
7.78308	14047
7.78997	11782
7.79687	11881
7.80377	13319
7.81067	12513
7.81755	12793
7.82445	12681
7.83135	13013
7.83825	12453
7.84513	12076
7.85203	11963
7.85893	11808
7.86582	12851
7.87272	12142
7.87962	12157
7.88652	12881
7.89340	12136
7.90030	12083
7.90720	13027
7.91408	12432
7.92098	13478
7.92788	12565
7.93478	12311
7.94167	12036
7.94857	12431
7.95547	10705
7.96237	13995
7.96925	12795
7.97615	12304
7.98305	12598
7.98993	13938
7.99683	13449
8.00373	12914
8.01063	13048
8.01752	11805
8.02442	12416
8.03132	13728
8.03822	12677
8.04510	14467
8.05200	13611
8.05890	13277
8.06578	13608
8.07268	12811
8.07958	14013
8.08648	13024
8.09337	14144
8.10027	13263
8.10717	13616
8.11405	13315
8.12095	14875
8.12785	17670
8.13475	17869
8.14163	16892
8.14853	18228
8.15543	18563
8.16233	17415
8.16922	18806
8.17612	18205
8.18302	17142
8.18990	17849
8.19680	16885
8.20370	16403
8.21060	16508
8.21748	15228
8.22438	15297
8.23128	14572
8.23818	15245
8.24507	15631
8.25197	14967
8.25887	15889
8.26575	16019
8.27265	14135
8.27955	14357
8.28645	14907
8.29333	13616
8.30023	14047
8.30713	12737
8.31402	12154
8.32092	12988
8.32782	13866
8.33472	12037
8.34160	13555
8.34850	12861
8.35540	14704
8.36230	13052
8.36918	14717
8.37608	12651
8.38298	13577
8.38987	12698
8.39677	11322
8.40367	12288
8.41057	12858
8.41745	13007
8.42435	12632
8.43125	12525
8.43815	12112
8.44503	13462
8.45193	12533
8.45883	13222
8.46572	12610
8.47262	13164
8.47952	13309
8.48642	13213
8.49330	13783
8.50020	14656
8.50710	14214
8.51398	12454
8.52088	14035
8.52778	14902
8.53468	13746
8.54157	14696
8.54847	15522
8.55537	14121
8.56227	12790
8.56915	13212
8.57605	13128
8.58295	13490
8.58983	13106
8.59673	13548
8.60363	13790
8.61053	13780
8.61742	13245
8.62432	11726
8.63122	11453
8.63810	11926
8.64500	12683
8.65190	11688
8.65880	11386
8.66568	12371
8.67258	12177
8.67948	13066
8.68638	11914
8.69327	11834
8.70017	13274
8.70707	12620
8.71395	13106
8.72085	12553
8.72775	14292
8.73465	14857
8.74153	15458
8.74843	14332
8.75533	16099
8.76223	15324
8.76912	15312
8.77602	15224
8.78292	14889
8.78980	15477
8.79670	13704
8.80360	15058
8.81050	15023
8.81738	15209
8.82428	14273
8.83118	15438
8.83807	14762
8.84497	15098
8.85187	15428
8.85877	13847
8.86565	15399
8.87255	15795
8.87945	18711
8.88635	24307
8.89323	29670
8.90013	32046
8.90703	36849
8.91392	36539
8.92082	34746
8.92772	33312
8.93462	31066
8.94150	30547
8.94840	28185
8.95530	24505
8.96220	24427
8.96908	24319
8.97598	23568
8.98288	22178
8.98977	21662
8.99667	20466
9.00357	20367
9.01047	19494
9.01735	17243
9.02425	17927
9.03115	18615
9.03803	16712
9.04493	17510
9.05183	16238
9.05873	17130
9.06562	15402
9.07252	14535
9.07942	15386
9.08632	14837
9.09320	15514
9.10010	13949
9.10700	13924
9.11388	14265
9.12078	14235
9.12768	14024
9.13458	11458
9.14147	13651
9.14837	12743
9.15527	12089
9.16217	13898
9.16905	13490
9.17595	13237
9.18285	12355
9.18973	13927
9.19663	13647
9.20353	13699
9.21043	13406
9.21732	12749
9.22422	12333
9.23112	13317
9.23800	11904
9.24490	11902
9.25180	13187
9.25870	12661
9.26558	11901
9.27248	13088
9.27938	11241
9.28628	12913
9.29317	14181
9.30007	11844
9.30697	10998
9.31385	12529
9.32075	13632
9.32765	13920
9.33455	12828
9.34143	11624
9.34833	12003
9.35523	12118
9.36212	12533
9.36902	11419
9.37592	11378
9.38282	12758
9.38970	12151
9.39660	13480
9.40350	13027
9.41040	13338
9.41728	11885
9.42418	12101
9.43108	11946
9.43797	12467
9.44487	12036
9.45177	11387
9.45867	12392
9.46555	11479
9.47245	12285
9.47935	13616
9.48625	13024
9.49313	13081
9.50003	13700
9.50693	15276
9.51382	12850
9.52072	12907
9.52762	12627
9.53452	12855
9.54140	11842
9.54830	13043
9.55520	12604
9.56208	11481
9.56898	11977
9.57588	10436
9.58278	12346
9.58967	11770
9.59657	12836
9.60347	11816
9.61037	12589
9.61725	11301
9.62415	12199
9.63105	11666
9.63793	12143
9.64483	14065
9.65173	13112
9.65863	15017
9.66552	16618
9.67242	18899
9.67932	22994
9.68622	24460
9.69310	23856
9.70000	22914
9.70690	22476
9.71378	19679
9.72068	17341
9.72758	17685
9.73448	17102
9.74137	16395
9.74827	15035
9.75517	12851
9.76205	14284
9.76895	14358
9.77585	12461
9.78275	12820
9.78963	12864
9.79653	12228
9.80343	11093
9.81033	13825
9.81722	11361
9.82412	11131
9.83102	11809
9.83790	12149
9.84480	11139
9.85170	12111
9.85860	11374
9.86548	11607
9.87238	12493
9.87928	10631
9.88618	11390
9.89307	10921
9.89997	10523
9.90687	10455
9.91375	11313
9.92065	12388
9.92755	11893
9.93445	11338
9.94133	10923
9.94823	10129
9.95513	11210
9.96202	11549
9.96892	11298
9.97582	12603
9.98272	11954
9.98960	10740
9.99650	11056
10.00340	10987
10.01030	11079
10.01718	10110
10.02408	12445
10.03098	10103
10.03787	11163
10.04477	12785
10.05167	11490
10.05857	11228
10.06545	10885
10.07235	10482
10.07925	10395
10.08615	10897
10.09303	11542
10.09993	11116
10.10683	11901
10.11372	12065
10.12062	10879
10.12752	11015
10.13442	11644
10.14130	10742
10.14820	11161
10.15510	11417
10.16198	11049
10.16888	11001
10.17578	11151
10.18268	11868
10.18957	11898
10.19647	11383
10.20337	12358
10.21027	10853
10.21715	13045
10.22405	11929
10.23095	12082
10.23783	11011
10.24473	14050
10.25163	12438
10.25853	12066
10.26542	10922
10.27232	10964
10.27922	10302
10.28612	12173
10.29300	12087
10.29990	12308
10.30680	13239
10.31368	13088
10.32058	12815
10.32748	12561
10.33438	11906
10.34127	12166
10.34817	12198
10.35507	10960
10.36195	12875
10.36885	11657
10.37575	11418
10.38265	10973
10.38953	12143
10.39643	11562
10.40333	12316
10.41023	11209
10.41712	11438
10.42402	11943
10.43092	12340
10.43780	11148
10.44470	11023
10.45160	10689
10.45850	10375
10.46538	11008
10.47228	10600
10.47918	10677
10.48608	10935
10.49297	10667
10.49987	10554
10.50677	10498
10.51365	10774
10.52055	11186
10.52745	9713
10.53435	10563
10.54123	9749
10.54813	11469
10.55503	10824
10.56192	9585
10.56882	8928
10.57572	10173
10.58262	9459
10.58950	9560
10.59640	10853
10.60330	11307
10.61020	9837
10.61708	9575
10.62398	9984
10.63088	10396
10.63777	10505
10.64467	10275
10.65157	10768
10.65847	10756
10.66535	10179
10.67225	10443
10.67915	10698
10.68603	10476
10.69293	10269
10.69983	10268
10.70673	9984
10.71362	11137
10.72052	10551
10.72742	10429
10.73432	9935
10.74120	11092
10.74810	10190
10.75500	10136
10.76188	9602
10.76878	8505
10.77568	12125
10.78258	9894
10.78947	10830
10.79637	9731
10.80327	10446
10.81017	9819
10.81705	9886
10.82395	10481
10.83085	10371
10.83773	10865
10.84463	10384
10.85153	10180
10.85843	9452
10.86532	10734
10.87222	12034
10.87912	9633
10.88600	11304
10.89290	11982
10.89980	12658
10.90670	12757
10.91358	12703
10.92048	12903
10.92738	11981
10.93428	11093
10.94117	10730
10.94807	10210
10.95497	11667
10.96185	10161
10.96875	10499
10.97565	10239
10.98255	10944
10.98943	10124
10.99633	9912
11.00323	9815
11.01013	10690
11.01702	10273
11.02392	10488
11.03082	10692
11.03770	10112
11.04460	10871
11.05150	10263
11.05840	11184
11.06528	11122
11.07218	9760
11.07908	10843
11.08597	10578
11.09287	10556
11.09977	10323
11.10667	11611
11.11355	10878
11.12045	10505
11.12735	11520
11.13425	12054
11.14113	10355
11.14803	11552
11.15493	11012
11.16182	11586
11.16872	10701
11.17562	11724
11.18252	10112
11.18940	11081
11.19630	10737
11.20320	10127
11.21010	9258
11.21698	10103
11.22388	11137
11.23078	10658
11.23767	10787
11.24457	11166
11.25147	10981
11.25837	11297
11.26525	11023
11.27215	10668
11.27905	10511
11.28593	11565
11.29283	8434
11.29973	10064
11.30663	11159
11.31352	10039
11.32042	10215
11.32732	11437
11.33422	10771
11.34110	10928
11.34800	10121
11.35490	11359
11.36178	10042
11.36868	10088
11.37558	12467
11.38248	11715
11.38937	14182
11.39627	14544
11.40317	15345
11.41005	16452
11.41695	14391
11.42385	15598
11.43075	14793
11.43763	14193
11.44453	16768
11.45143	14451
11.45833	13527
11.46522	12390
11.47212	13311
11.47902	12869
11.48590	12089
11.49280	13220
11.49970	11491
11.50660	12185
11.51348	12147
11.52038	12293
11.52728	12169
11.53418	11775
11.54107	11580
11.54797	11539
11.55487	11506
11.56175	11985
11.56865	11156
11.57555	11790
11.58245	10591
11.58933	11210
11.59623	11390
11.60313	11945
11.61002	11823
11.61692	11485
11.62382	14327
11.63072	15073
11.63760	15444
11.64450	15720
11.65140	16873
11.65830	16676
11.66518	16584
11.67208	16281
11.67898	15675
11.68587	15012
11.69277	13545
11.69967	12401
11.70657	11075
11.71345	11361
11.72035	11046
11.72725	10212
11.73415	10979
11.74103	11937
11.74793	10762
11.75483	11277
11.76172	10400
11.76862	10047
11.77552	10318
11.78242	9373
11.78930	11039
11.79620	9906
11.80310	10125
11.80998	10660
11.81688	10359
11.82378	10203
11.83068	10650
11.83757	11016
11.84447	10721
11.85137	11642
11.85827	9667
11.86515	10225
11.87205	10108
11.87895	10631
11.88583	11041
11.89273	11623
11.89963	10663
11.90653	9749
11.91342	11113
11.92032	9384
11.92722	10783
11.93412	10114
11.94100	9587
11.94790	11549
11.95480	11585
11.96168	10405
11.96858	11167
11.97548	12398
11.98238	11184
11.98927	11613
11.99617	11357
12.00307	11013
12.00995	11665
12.01685	10345
12.02375	10944
12.03065	12214
12.03753	11928
12.04443	13679
12.05133	12916
12.05823	12844
12.06512	13263
12.07202	11540
12.07892	12421
12.08580	12289
12.09270	12165
12.09960	11889
12.10650	11149
12.11338	11208
12.12028	11763
12.12718	12495
12.13407	11678
12.14097	11372
12.14787	11454
12.15477	10954
12.16165	10535
12.16855	10872
12.17545	10164
12.18235	9211
12.18923	9706
12.19613	9869
12.20303	10231
12.20992	9482
12.21682	9415
12.22372	9254
12.23062	10421
12.23750	9733
12.24440	12106
12.25130	11641
12.25820	10396
12.26508	11620
12.27198	12422
12.27888	11305
12.28577	10420
12.29267	10853
12.29957	11727
12.30647	10417
12.31335	10944
12.32025	9895
12.32715	10866
12.33403	9680
12.34093	9815
12.34783	10795
12.35473	10061
12.36162	9256
12.36852	9640
12.37542	9688
12.38232	10404
12.38920	10136
12.39610	9727
12.40300	9803
12.40988	9770
12.41678	10106
12.42368	9508
12.43058	9217
12.43747	9284
12.44437	8992
12.45127	10166
12.45817	8638
12.46505	10834
12.47195	9855
12.47885	10024
12.48573	9123
12.49263	9001
12.49953	9572
12.50643	10408
12.51332	10833
12.52022	10013
12.52712	10540
12.53400	10787
12.54090	11049
12.54780	9594
12.55470	10076
12.56158	11059
12.56848	10404
12.57538	10608
12.58228	9499
12.58917	10143
12.59607	9483
12.60297	9656
12.60985	9749
12.61675	10098
12.62365	10399
12.63055	9675
12.63743	10152
12.64433	9217
12.65123	10094
12.65813	9468
12.66502	11509
12.67192	9043
12.67882	9818
12.68570	10351
12.69260	10868
12.69950	12165
12.70640	11712
12.71328	13517
12.72018	14680
12.72708	17475
12.73397	18536
12.74087	18206
12.74777	16591
12.75467	16484
12.76155	15352
12.76845	13137
12.77535	13341
12.78225	11392
12.78913	12473
12.79603	12221
12.80293	10889
12.80982	10714
12.81672	11669
12.82362	10848
12.83052	9950
12.83740	11360
12.84430	11076
12.85120	10818
12.85810	11867
12.86498	11565
12.87188	13884
12.87878	14982
12.88567	15762
12.89257	15486
12.89947	15015
12.90637	15122
12.91325	13467
12.92015	13310
12.92705	11652
12.93393	11142
12.94083	9567
12.94773	10349
12.95463	11001
12.96152	9738
12.96842	10486
12.97532	11267
12.98222	10029
12.98910	9495
12.99600	11357
13.00290	9448
13.00978	9920
13.01668	10182
13.02358	9269
13.03048	9329
13.03737	9653
13.04427	10408
13.05117	10023
13.05807	10537
13.06495	9481
13.07185	9937
13.07875	9297
13.08563	9981
13.09253	9782
13.09943	8876
13.10633	10437
13.11322	9810
13.12012	10661
13.12702	9472
13.13390	10371
13.14080	9624
13.14770	9804
13.15460	10051
13.16148	9281
13.16838	9322
13.17528	8623
13.18218	8887
13.18907	9856
13.19597	9524
13.20287	9860
13.20975	9737
13.21665	9954
13.22355	9938
13.23045	8240
13.23733	10433
13.24423	9706
13.25113	9818
13.25802	10449
13.26492	8987
13.27182	10441
13.27872	10847
13.28560	9094
13.29250	8444
13.29940	9893
13.30630	9672
13.31318	10290
13.32008	8984
13.32698	9925
13.33387	8556
13.34077	8599
13.34767	9777
13.35457	9396
13.36145	9280
13.36835	9487
13.37525	9734
13.38215	9176
13.38903	9167
13.39593	10581
13.40283	9415
13.40972	9877
13.41662	9795
13.42352	10390
13.43042	8794
13.43730	10547
13.44420	9641
13.45110	9429
13.45798	8775
13.46488	9299
13.47178	10696
13.47868	10226
13.48557	9516
13.49247	9423
13.49937	10353
13.50627	10303
13.51315	10171
13.52005	11845
13.52695	10840
13.53383	11789
13.54073	11467
13.54763	11789
13.55453	11108
13.56142	9628
13.56832	11050
13.57522	10126
13.58212	11630
13.58900	10503
13.59590	10373
13.60280	11656
13.60968	11060
13.61658	13396
13.62348	12926
13.63038	14749
13.63727	13526
13.64417	13705
13.65107	14078
13.65795	13144
13.66485	12346
13.67175	11328
13.67865	12022
13.68553	11809
13.69243	12630
13.69933	10830
13.70623	11405
13.71312	11610
13.72002	11980
13.72692	10071
13.73380	10755
13.74070	11418
13.74760	10304
13.75450	10222
13.76138	10355
13.76828	9549
13.77518	9582
13.78208	9790
13.78897	9346
13.79587	8801
13.80277	11794
13.80965	9509
13.81655	10267
13.82345	10352
13.83035	11616
13.83723	10547
13.84413	9881
13.85103	11243
13.85792	10853
13.86482	11237
13.87172	12447
13.87862	12270
13.88550	11435
13.89240	11292
13.89930	10363
13.90620	10173
13.91308	10749
13.91998	11620
13.92688	10325
13.93377	9432
13.94067	10109
13.94757	10178
13.95447	10493
13.96135	9786
13.96825	9350
13.97515	9850
13.98205	11043
13.98893	10791
13.99583	10316
14.00273	10252
14.00962	10056
14.01652	10893
14.02342	10079
14.03032	10358
14.03720	10548
14.04410	10305
14.05100	10759
14.05788	10898
14.06478	9872
14.07168	9595
14.07858	10693
14.08547	10480
14.09237	10140
14.09927	9690
14.10617	9515
14.11305	8937
14.11995	10725
14.12685	9571
14.13373	9067
14.14063	9646
14.14753	9318
14.15443	10314
14.16132	9399
14.16822	10085
14.17512	11053
14.18200	10044
14.18890	9126
14.19580	9405
14.20270	9973
14.20958	9511
14.21648	9147
14.22338	11217
14.23028	9433
14.23717	9044
14.24407	9422
14.25097	9040
14.25785	8684
14.26475	10700
14.27165	9509
14.27855	8522
14.28543	9189
14.29233	9312
14.29923	8402
14.30613	10222
14.31302	9140
14.31992	9837
14.32682	10704
14.33370	9190
14.34060	11230
14.34750	13081
14.35440	10133
14.36128	10826
14.36818	11107
14.37508	10270
14.38197	9897
14.38887	9377
14.39577	9513
14.40267	9918
14.40955	9307
14.41645	9976
14.42335	9607
14.43025	8497
14.43713	9409
14.44403	8719
14.45093	8899
14.45782	9251
14.46472	10050
14.47162	8736
14.47852	9172
14.48540	8509
14.49230	8420
14.49920	10801
14.50610	10114
14.51298	9367
14.51988	10024
14.52678	12259
14.53367	12470
14.54057	15322
14.54747	18367
14.55437	18272
14.56125	16928
14.56815	15879
14.57505	13662
14.58193	12910
14.58883	10570
14.59573	10294
14.60263	9238
14.60952	9066
14.61642	11554
14.62332	10025
14.63022	8764
14.63710	9859
14.64400	9214
14.65090	8298
14.65778	8575
14.66468	9007
14.67158	10189
14.67848	9180
14.68537	9079
14.69227	8231
14.69917	9610
14.70607	9222
14.71295	9755
14.71985	9509
14.72675	8360
14.73363	10262
14.74053	8807
14.74743	9905
14.75433	9429
14.76122	9585
14.76812	9960
14.77502	10127
14.78190	10383
14.78880	11325
14.79570	11114
14.80260	11999
14.80948	11072
14.81638	10984
14.82328	10081
14.83018	10267
14.83707	9789
14.84397	10093
14.85087	8903
14.85775	9093
14.86465	8220
14.87155	9187
14.87845	9551
14.88533	8398
14.89223	9487
14.89913	9109
14.90602	8494
14.91292	11023
14.91982	8236
14.92672	8977
14.93360	8784
14.94050	8496
14.94740	8873
14.95430	7793
14.96118	9253
14.96808	9906
14.97498	8912
14.98187	8309
14.98877	8788
14.99567	9185
15.00257	9995
15.00945	9074
15.01635	8200
15.02325	9638
15.03015	10395
15.03703	9078
15.04393	9571
15.05083	9675
15.05772	8394
15.06462	9689
15.07152	9203
15.07842	9290
15.08530	9190
15.09220	11451
15.09910	9000
15.10598	9484
15.11288	8903
15.11978	8977
15.12668	10972
15.13357	16135
15.14047	21764
15.14737	29620
15.15427	33891
15.16115	36542
15.16805	39579
15.17495	40685
15.18183	45417
15.18873	48321
15.19563	45304
15.20253	44836
15.20942	45848
15.21632	41904
15.22322	40798
15.23012	40325
15.23700	38291
15.24390	36856
15.25080	33553
15.25768	33449
15.26458	29105
15.27148	28714
15.27838	27079
15.28527	26189
15.29217	23922
15.29907	22352
15.30595	20656
15.31285	20434
15.31975	19711
15.32665	19120
15.33353	18295
15.34043	16015
15.34733	17159
15.35423	17748
15.36112	16148
15.36802	14718
15.37492	15837
15.38180	16690
15.38870	16553
15.39560	16034
15.40250	16699
15.40938	15834
15.41628	15341
15.42318	15247
15.43008	14271
15.43697	14951
15.44387	14322
15.45077	14331
15.45765	14332
15.46455	13719
15.47145	14015
15.47835	13238
15.48523	12520
15.49213	12932
15.49903	12896
15.50592	12639
15.51282	12428
15.51972	11792
15.52662	12828
15.53350	11447
15.54040	13050
15.54730	12137
15.55420	12497
15.56108	12366
15.56798	11493
15.57488	12401
15.58177	10825
15.58867	12170
15.59557	11569
15.60247	10552
15.60935	11156
15.61625	10546
15.62315	11096
15.63005	10634
15.63693	11495
15.64383	10747
15.65073	9763
15.65762	10751
15.66452	9929
15.67142	9669
15.67832	9892
15.68520	10856
15.69210	10223
15.69900	10749
15.70588	10063
15.71278	10183
15.71968	10635
15.72658	10164
15.73347	9505
15.74037	10243
15.74727	10477
15.75417	9330
15.76105	9812
15.76795	10551
15.77485	9740
15.78173	9834
15.78863	10158
15.79553	10131
15.80243	11102
15.80932	11257
15.81622	12174
15.82312	11453
15.83002	11165
15.83690	10543
15.84380	11008
15.85070	9780
15.85758	9769
15.86448	11322
15.87138	11238
15.87828	11175
15.88517	13193
15.89207	11676
15.89897	12153
15.90585	12072
15.91275	10796
15.91965	9827
15.92655	11104
15.93343	11026
15.94033	9449
15.94723	11088
15.95413	9781
15.96102	9269
15.96792	10036
15.97482	10448
15.98170	10317
15.98860	10877
15.99550	10435
16.00240	10975
16.00928	10149
16.01618	10472
16.02308	11328
16.02997	12714
16.03687	11107
16.04377	10431
16.05067	11230
