D:\MASSHUNTER\GCMS\1\DATA\DR_NM_090.D Tue Apr 12 02:40:24 2022
Start of data points
4.09408,26570
4.10097,26735
4.10787,29414
4.11477,33069
4.12165,38044
4.12855,39776
4.13545,40472
4.14235,47228
4.14923,54890
4.15613,59332
4.16303,56945
4.16992,51724
4.17682,47014
4.18372,41252
4.19062,38170
4.19750,34907
4.20440,29953
4.21130,29592
4.21820,28668
4.22508,25701
4.23198,25380
4.23888,23023
4.24577,22606
4.25267,21304
4.25957,21363
4.26647,19261
4.27335,17692
4.28025,16846
4.28715,17192
4.29405,15602
4.30093,14289
4.30783,14988
4.31473,14399
4.32162,13850
4.32852,12750
4.33542,15311
4.34232,12864
4.34920,15797
4.35610,14625
4.36300,13763
4.36988,14407
4.37678,14546
4.38368,17363
4.39058,15204
4.39747,15089
4.40437,13093
4.41127,12597
4.41817,12227
4.42505,11744
4.43195,12242
4.43885,11057
4.44573,9830
4.45263,9917
4.45953,9839
4.46643,9388
4.47332,9161
4.48022,10507
4.48712,10448
4.49400,10365
4.50090,10445
4.50780,12148
4.51470,10847
4.52158,11011
4.52848,11001
4.53538,11781
4.54228,11651
4.54917,10751
4.55607,10480
4.56297,9893
4.56985,10115
4.57675,9230
4.58365,10860
4.59055,9925
4.59743,11638
4.60433,10431
4.61123,10732
4.61813,10777
4.62502,10394
4.63192,10885
4.63882,10656
4.64570,10428
4.65260,10417
4.65950,10132
4.66640,11017
4.67328,11100
4.68018,10567
4.68708,10001
4.69397,10137
4.70087,10234
4.70777,8990
4.71467,10337
4.72155,9603
4.72845,9327
4.73535,10156
4.74225,8866
4.74913,8738
4.75603,8771
4.76293,10337
4.76982,9935
4.77672,9508
4.78362,10213
4.79052,9056
4.79740,8720
4.80430,8941
4.81120,8873
4.81810,9711
4.82498,9180
4.83188,10044
4.83878,9891
4.84567,9241
4.85257,9705
4.85947,11535
4.86637,10058
4.87325,10196
4.88015,9845
4.88705,10457
4.89393,10421
4.90083,10724
4.90773,11391
4.91463,10826
4.92152,9349
4.92842,10879
4.93532,10375
4.94222,10881
4.94910,11015
4.95600,11748
4.96290,13614
4.96978,15343
4.97668,18634
4.98358,20570
4.99048,23056
4.99737,23508
5.00427,21726
5.01117,20164
5.01807,16267
5.02495,16008
5.03185,15537
5.03875,15261
5.04563,16267
5.05253,17293
5.05943,19505
5.06633,21059
5.07322,20718
5.08012,21864
5.08702,19966
5.09390,19249
5.10080,17555
5.10770,17443
5.11460,16028
5.12148,14661
5.12838,14878
5.13528,13887
5.14218,13016
5.14907,12742
5.15597,12509
5.16287,11378
5.16975,10643
5.17665,10997
5.18355,10787
5.19045,10032
5.19733,10147
5.20423,9895
5.21113,10360
5.21803,9406
5.22492,9112
5.23182,8434
5.23872,9887
5.24560,11011
5.25250,9321
5.25940,9784
5.26630,10517
5.27318,10538
5.28008,11246
5.28698,10753
5.29387,11274
5.30077,11531
5.30767,12135
5.31457,10453
5.32145,11448
5.32835,10220
5.33525,9844
5.34215,10345
5.34903,10606
5.35593,10674
5.36283,10148
5.36972,10466
5.37662,9187
5.38352,9034
5.39042,9989
5.39730,9373
5.40420,8731
5.41110,8552
5.41800,8188
5.42488,6805
5.43178,7882
5.43868,6104
5.44557,7183
5.45247,6946
5.45937,6263
5.46627,6750
5.47315,6612
5.48005,6314
5.48695,6665
5.49383,7217
5.50073,6250
5.50763,7683
5.51453,6532
5.52142,6341
5.52832,6671
5.53522,6693
5.54212,6655
5.54900,6311
5.55590,5885
5.56280,5281
5.56968,6272
5.57658,6004
5.58348,6058
5.59038,6030
5.59727,6848
5.60417,6195
5.61107,6154
5.61795,6898
5.62485,7778
5.63175,8688
5.63865,8301
5.64553,8470
5.65243,7981
5.65933,8170
5.66623,8273
5.67312,8073
5.68002,9297
5.68692,7546
5.69380,8217
5.70070,7632
5.70760,7982
5.71450,7077
5.72138,7381
5.72828,7648
5.73518,7286
5.74208,7530
5.74897,8328
5.75587,8186
5.76277,9294
5.76965,9310
5.77655,9523
5.78345,9637
5.79035,9200
5.79723,8394
5.80413,7727
5.81103,8938
5.81792,8747
5.82482,8472
5.83172,7961
5.83862,8316
5.84550,8080
5.85240,7493
5.85930,7260
5.86620,7224
5.87308,6077
5.87998,6793
5.88688,7019
5.89377,7974
5.90067,5903
5.90757,7045
5.91447,6352
5.92135,7048
5.92825,5987
5.93515,6419
5.94205,7328
5.94893,6293
5.95583,6471
5.96273,6883
5.96962,6502
5.97652,5795
5.98342,6071
5.99032,5750
5.99720,5804
6.00410,6490
6.01100,5999
6.01788,5310
6.02478,5863
6.03168,5497
6.03858,5649
6.04547,5007
6.05237,6338
6.05927,5250
6.06617,5637
6.07305,5088
6.07995,5742
6.08685,5368
6.09373,5786
6.10063,5400
6.10753,6033
6.11443,5414
6.12132,5489
6.12822,5525
6.13512,5050
6.14202,5549
6.14890,5456
6.15580,5959
6.16270,5568
6.16958,5354
6.17648,4907
6.18338,6910
6.19028,5802
6.19717,5424
6.20407,6219
6.21097,6440
6.21785,6766
6.22475,7376
6.23165,7929
6.23855,7958
6.24543,7478
6.25233,7995
6.25923,6254
6.26613,7726
6.27302,8374
6.27992,8566
6.28682,10429
6.29370,9410
6.30060,9872
6.30750,9897
6.31440,9349
6.32128,9668
6.32818,8784
6.33508,7520
6.34197,7439
6.34887,7017
6.35577,7574
6.36267,7135
6.36955,7354
6.37645,6885
6.38335,5999
6.39025,6643
6.39713,5807
6.40403,5670
6.41093,6282
6.41782,6082
6.42472,5287
6.43162,5959
6.43852,5515
6.44540,5022
6.45230,5354
6.45920,4715
6.46610,4916
6.47298,4743
6.47988,4666
6.48678,4834
6.49367,5019
6.50057,5565
6.50747,7155
6.51437,7434
6.52125,9225
6.52815,9203
6.53505,11731
6.54193,10542
6.54883,10551
6.55573,9699
6.56263,9516
6.56952,9745
6.57642,10282
6.58332,9277
6.59022,9120
6.59710,9967
6.60400,9582
6.61090,9010
6.61778,8457
6.62468,8499
6.63158,7709
6.63848,7214
6.64537,7475
6.65227,8297
6.65917,6542
6.66607,5931
6.67295,7760
6.67985,6827
6.68675,6517
6.69363,5567
6.70053,6146
6.70743,5599
6.71433,5360
6.72122,6054
6.72812,5885
6.73502,5470
6.74190,6688
6.74880,6855
6.75570,10585
6.76260,16313
6.76948,23000
6.77638,30019
6.78328,33925
6.79018,35148
6.79707,32458
6.80397,30311
6.81087,26963
6.81775,23457
6.82465,21942
6.83155,18892
6.83845,17385
6.84533,16257
6.85223,15434
6.85913,14972
6.86603,14162
6.87292,12880
6.87982,13056
6.88672,12060
6.89360,11509
6.90050,9576
6.90740,10219
6.91430,9798
6.92118,8147
6.92808,9585
6.93498,9110
6.94187,8326
6.94877,9639
6.95567,7243
6.96257,9368
6.96945,7877
6.97635,6545
6.98325,6663
6.99015,7544
6.99703,6406
7.00393,7645
7.01083,7068
7.01772,6833
7.02462,6006
7.03152,6150
7.03842,5756
7.04530,6445
7.05220,5888
7.05910,6414
7.06598,7669
7.07288,8050
7.07978,8347
7.08668,10032
7.09357,10374
7.10047,9105
7.10737,8862
7.11427,9653
7.12115,8277
7.12805,8216
7.13495,7897
7.14183,6584
7.14873,8027
7.15563,7670
7.16253,6522
7.16942,7748
7.17632,7671
7.18322,5899
7.19012,7446
7.19700,6562
7.20390,6403
7.21080,6757
7.21768,7208
7.22458,6387
7.23148,6767
7.23838,6067
7.24527,6695
7.25217,8648
7.25907,12461
7.26595,15303
7.27285,20612
7.27975,24218
7.28665,24314
7.29353,22304
7.30043,21753
7.30733,19166
7.31423,18891
7.32112,15381
7.32802,16833
7.33492,19437
7.34180,24206
7.34870,29483
7.35560,31793
7.36250,31146
7.36938,27911
7.37628,25960
7.38318,21631
7.39008,18907
7.39697,16575
7.40387,15336
7.41077,13624
7.41765,13600
7.42455,11982
7.43145,10647
7.43835,11402
7.44523,10668
7.45213,9527
7.45903,8783
7.46592,8208
7.47282,7780
7.47972,8111
7.48662,7648
7.49350,7448
7.50040,6082
7.50730,6365
7.51420,6645
7.52108,6361
7.52798,5765
7.53488,5434
7.54177,4977
7.54867,4855
7.55557,5430
7.56247,4458
7.56935,4881
7.57625,5321
7.58315,4484
7.59005,4902
7.59693,4802
7.60383,6367
7.61073,6798
7.61762,5801
7.62452,7697
7.63142,7565
7.63832,6921
7.64520,8208
7.65210,6968
7.65900,6704
7.66588,6825
7.67278,7258
7.67968,6842
7.68658,5928
7.69347,5591
7.70037,6671
7.70727,6981
7.71417,5750
7.72105,6226
7.72795,6703
7.73485,6632
7.74173,6806
7.74863,5418
7.75553,5870
7.76243,5791
7.76932,5322
7.77622,5756
7.78312,4202
7.79002,5193
7.79690,4266
7.80380,4661
7.81070,4628
7.81758,4512
7.82448,4875
7.83138,4760
7.83828,3800
7.84517,4992
7.85207,4191
7.85897,4081
7.86585,4082
7.87275,4510
7.87965,4213
7.88655,4013
7.89343,3669
7.90033,4267
