D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0104.D Tue Sep 13 18:26:28 2022
Start of data points
9.73450	24826
9.74138	22746
9.74828	20595
9.75518	18191
9.76208	17011
9.76897	19084
9.77587	16705
9.78277	14082
9.78965	14547
9.79655	13503
9.80345	13454
9.81035	12427
9.81723	12094
9.82413	11471
9.83103	9836
9.83793	11539
9.84482	10995
9.85172	10618
9.85862	10400
9.86550	10577
9.87240	10843
9.87930	10526
9.88620	11875
9.89308	10576
9.89998	9941
9.90688	11230
9.91377	10179
9.92067	10171
9.92757	9894
9.93447	9205
9.94135	10674
9.94825	8651
9.95515	10020
9.96205	9592
9.96893	9622
9.97583	9917
9.98273	9516
9.98962	9470
9.99652	9686
10.00342	10497
10.01032	10277
10.01720	9111
10.02410	11087
10.03100	10710
10.03790	10206
10.04478	10561
10.05168	9682
10.05858	9386
10.06547	8806
10.07237	10431
10.07927	9705
10.08617	10418
10.09305	9273
10.09995	10497
10.10685	8383
10.11373	9711
10.12063	9362
10.12753	10110
10.13443	10273
10.14132	9208
10.14822	9910
10.15512	8548
10.16202	10582
10.16890	10629
10.17580	9543
10.18270	10479
10.18958	9841
10.19648	9625
10.20338	10007
10.21028	9773
10.21717	9803
10.22407	8585
10.23097	10262
10.23787	9461
10.24475	7867
10.25165	10225
10.25855	9184
10.26543	10709
10.27233	9331
10.27923	9349
10.28613	10045
10.29302	10080
10.29992	9494
10.30682	11767
10.31370	10074
10.32060	10460
10.32750	10809
10.33440	9749
10.34128	10227
10.34818	9324
10.35508	10012
10.36198	9712
10.36887	10336
10.37577	10298
10.38267	8881
10.38955	8391
10.39645	10490
10.40335	10763
10.41025	9622
10.41713	11059
10.42403	10985
10.43093	11281
10.43782	10491
10.44472	12381
10.45162	10151
10.45852	10295
10.46540	9649
10.47230	9973
10.47920	10098
10.48610	10350
10.49298	8529
10.49988	8333
10.50678	9479
10.51367	9209
10.52057	9166
10.52747	10251
10.53437	8702
10.54125	9782
10.54815	8479
10.55505	9302
10.56195	9020
10.56883	8775
10.57573	9548
10.58263	9094
10.58952	8806
10.59642	8852
10.60332	9120
10.61022	9341
10.61710	8889
10.62400	9828
10.63090	10228
10.63778	9643
10.64468	8942
10.65158	9759
10.65848	9139
10.66537	11031
10.67227	9471
10.67917	8788
10.68607	9777
10.69295	8587
10.69985	10270
10.70675	9709
10.71363	9019
10.72053	9192
10.72743	8055
10.73433	9194
10.74122	8919
10.74812	8751
10.75502	8534
10.76192	9229
10.76880	8894
10.77570	9058
10.78260	8713
10.78948	8474
10.79638	9506
10.80328	8886
10.81018	9267
10.81707	8550
10.82397	9143
10.83087	8804
10.83775	8098
10.84465	9117
10.85155	7422
10.85845	9716
10.86533	8608
10.87223	8217
10.87913	8254
10.88603	9392
10.89292	9067
10.89982	8479
10.90672	9325
10.91360	8227
10.92050	8431
10.92740	8951
10.93430	10176
10.94118	11223
10.94808	16210
10.95498	25073
10.96188	33948
10.96877	45955
10.97567	49864
10.98257	52133
10.98945	50091
10.99635	46146
11.00325	41785
11.01015	37533
11.01703	34197
11.02393	31447
11.03083	28355
11.03772	28306
11.04462	24790
11.05152	21677
11.05842	21543
11.06530	19514
11.07220	16782
11.07910	17322
11.08600	16170
11.09288	15561
11.09978	13740
11.10668	13484
11.11357	12476
11.12047	13074
11.12737	12124
11.13427	12487
11.14115	11993
11.14805	12240
11.15495	12035
11.16183	11839
11.16873	11535
11.17563	10220
11.18253	11101
11.18942	10371
11.19632	11184
11.20322	11393
11.21012	9830
11.21700	10875
11.22390	10311
11.23080	10767
11.23768	10242
11.24458	10629
11.25148	10476
11.25838	10044
11.26527	9874
11.27217	10523
11.27907	9614
11.28597	9971
11.29285	9389
11.29975	9945
11.30665	9666
11.31353	10124
11.32043	10087
11.32733	9346
11.33423	9612
11.34112	8380
11.34802	8906
11.35492	9291
11.36180	10027
11.36870	10349
11.37560	10126
11.38250	11970
11.38938	12174
11.39628	12084
11.40318	12683
11.41008	13956
11.41697	13537
11.42387	12773
11.43077	14621
11.43765	13860
11.44455	13428
11.45145	14013
11.45835	13539
11.46523	13636
11.47213	13184
11.47903	13019
11.48593	13358
11.49282	12388
11.49972	11716
11.50662	11462
11.51350	11148
11.52040	12086
11.52730	11475
11.53420	10738
11.54108	10294
11.54798	9601
11.55488	10675
11.56177	9622
11.56867	9685
11.57557	8712
11.58247	10072
11.58935	9205
11.59625	9385
11.60315	8995
11.61005	9157
11.61693	9469
11.62383	9624
11.63073	9997
11.63762	9119
11.64452	9530
11.65142	11043
11.65832	9869
11.66520	9614
11.67210	9656
11.67900	8848
11.68590	8906
11.69278	8977
11.69968	9220
11.70658	8825
11.71347	9133
11.72037	9604
11.72727	8219
11.73417	8886
11.74105	9721
11.74795	8840
11.75485	8720
11.76173	9230
11.76863	7923
11.77553	9293
11.78243	9231
11.78932	9099
11.79622	9274
11.80312	9258
11.81002	8717
11.81690	8654
11.82380	9038
11.83070	9501
11.83758	9787
11.84448	8827
11.85138	9196
11.85828	9507
11.86517	9732
11.87207	8558
11.87897	9169
11.88585	8600
11.89275	9083
11.89965	9756
11.90655	8911
11.91343	9465
11.92033	9723
11.92723	9460
11.93413	8596
11.94102	9374
11.94792	8815
11.95482	10119
11.96170	9504
11.96860	9106
11.97550	9084
11.98240	10118
11.98928	9136
11.99618	12192
12.00308	9689
12.00998	8532
12.01687	8567
12.02377	9611
12.03067	8432
12.03755	8989
12.04445	10132
12.05135	10142
12.05825	10286
12.06513	9791
12.07203	9844
12.07893	9996
12.08582	8719
12.09272	8942
12.09962	9133
12.10652	10068
12.11340	9446
12.12030	8609
12.12720	8475
12.13410	9160
12.14098	9083
12.14788	9130
12.15478	9019
12.16167	9230
12.16857	9162
12.17547	8960
12.18237	9497
12.18925	10226
12.19615	9147
12.20305	8151
12.20995	9177
12.21683	9335
12.22373	9839
12.23063	8608
12.23752	8817
12.24442	8138
12.25132	8291
12.25822	8859
12.26510	8970
12.27200	9397
12.27890	9661
12.28578	10334
12.29268	9615
12.29958	8952
12.30648	9752
12.31337	8405
12.32027	8714
12.32717	9391
12.33407	8205
12.34095	7381
12.34785	8483
12.35475	8125
12.36163	8493
12.36853	9298
12.37543	9401
12.38233	9459
12.38922	8642
12.39612	8303
12.40302	8810
12.40992	8760
12.41680	8266
12.42370	8405
12.43060	8310
12.43748	8388
12.44438	7291
12.45128	9149
12.45818	7688
12.46507	8517
12.47197	9049
12.47887	8477
12.48575	8027
12.49265	8405
12.49955	8448
12.50645	9017
12.51333	8062
12.52023	8255
12.52713	8916
12.53403	10313
12.54092	8772
12.54782	9342
12.55472	9123
12.56160	9391
12.56850	8355
12.57540	10179
12.58230	9138
12.58918	9629
12.59608	7695
12.60298	8078
12.60988	9783
12.61677	9598
12.62367	8115
12.63057	9111
12.63745	9662
12.64435	8590
12.65125	7400
12.65815	9242
12.66503	8625
12.67193	8154
12.67883	8909
12.68572	8238
12.69262	9203
12.69952	8741
12.70642	11099
12.71330	14972
12.72020	18590
12.72710	25324
12.73400	33197
12.74088	37844
12.74778	42083
12.75468	53780
12.76157	59326
12.76847	67884
12.77537	75043
12.78227	81905
12.78915	75311
12.79605	57089
12.80295	37789
12.80985	26962
12.81673	20843
12.82363	20485
12.83053	18908
12.83742	17179
12.84432	15705
12.85122	16143
12.85812	15299
12.86500	17352
12.87190	19091
12.87880	23795
12.88568	24421
12.89258	27336
12.89948	29237
12.90638	28207
12.91327	26708
12.92017	23683
12.92707	20605
12.93397	15945
12.94085	14795
12.94775	12302
12.95465	11763
12.96153	12561
12.96843	12739
12.97533	10882
12.98223	10050
12.98912	12217
12.99602	12947
13.00292	10603
13.00980	11806
13.01670	10229
13.02360	11081
13.03050	10470
13.03738	11207
13.04428	11959
13.05118	10840
13.05808	10172
13.06497	10800
13.07187	10075
13.07877	11086
13.08565	10340
13.09255	10698
13.09945	10287
13.10635	9552
13.11323	9957
13.12013	10558
13.12703	10492
13.13393	10637
13.14082	9337
13.14772	8942
13.15462	9885
13.16150	9718
13.16840	9605
13.17530	10138
13.18220	10160
13.18908	9751
13.19598	10031
13.20288	9191
13.20977	10133
13.21667	8476
13.22357	9755
13.23047	9311
13.23735	9519
13.24425	8879
13.25115	9235
13.25805	10068
13.26493	9783
13.27183	8957
13.27873	9946
13.28562	8589
13.29252	9071
13.29942	10221
13.30632	10382
13.31320	10158
13.32010	9783
13.32700	9987
13.33390	10806
13.34078	9430
13.34768	9970
13.35458	10409
13.36147	9425
13.36837	9246
13.37527	9409
13.38217	8478
13.38905	8802
13.39595	9950
13.40285	10038
13.40973	8740
13.41663	8664
13.42353	9282
13.43043	9272
13.43732	8918
13.44422	10724
13.45112	8827
13.45802	9496
13.46490	8270
13.47180	10033
13.47870	9604
13.48558	11678
13.49248	15988
13.49938	21123
13.50628	30100
13.51317	35085
13.52007	44392
13.52697	53532
13.53387	58154
13.54075	62836
13.54765	56242
13.55455	45074
13.56143	34422
13.56833	28425
13.57523	23409
13.58213	20103
13.58902	18914
13.59592	18274
13.60282	17984
13.60970	16784
13.61660	17738
13.62350	17562
13.63040	15539
13.63728	16096
13.64418	15385
13.65108	14848
13.65798	15580
13.66487	15734
13.67177	13878
13.67867	12396
13.68555	14813
13.69245	12492
13.69935	12929
13.70625	12945
13.71313	11679
13.72003	12926
13.72693	12390
13.73383	13349
13.74072	12810
13.74762	12205
13.75452	12425
13.76140	11480
13.76830	11828
13.77520	11332
13.78210	11722
13.78898	10852
13.79588	11648
13.80278	10805
13.80967	10959
13.81657	11491
13.82347	10909
13.83037	10573
13.83725	10994
13.84415	10889
13.85105	10794
13.85795	11336
13.86483	10903
13.87173	10149
13.87863	10976
13.88552	11838
13.89242	10703
13.89932	11955
13.90622	10841
13.91310	12197
13.92000	10496
13.92690	11588
13.93378	11260
13.94068	11296
13.94758	12044
13.95448	11557
13.96137	13321
13.96827	10644
13.97517	10336
13.98207	11061
13.98895	11656
13.99585	9723
14.00275	10735
14.00963	11849
14.01653	10294
14.02343	9419
14.03033	9415
14.03722	9842
14.04412	9158
14.05102	10527
14.05792	11238
14.06480	10045
14.07170	10139
14.07860	9694
14.08548	9287
14.09238	9460
14.09928	9221
14.10618	8954
14.11307	9413
14.11997	9676
14.12687	9513
14.13375	8713
14.14065	8230
14.14755	9264
14.15445	10814
14.16133	9115
14.16823	9419
14.17513	8160
14.18203	8961
14.18892	9903
14.19582	10658
14.20272	9996
14.20960	9614
14.21650	10287
14.22340	10961
14.23030	8393
14.23718	11102
14.24408	9294
14.25098	9774
14.25788	9446
14.26477	9426
14.27167	10403
14.27857	8438
14.28545	9131
14.29235	9925
14.29925	9556
14.30615	10979
14.31303	11094
14.31993	11815
14.32683	13108
14.33372	13574
14.34062	13708
14.34752	14512
14.35442	13725
14.36130	12067
14.36820	10697
14.37510	10658
14.38200	9268
14.38888	9018
14.39578	9689
14.40268	9938
14.40957	9067
14.41647	9888
14.42337	9501
14.43027	10452
14.43715	8338
14.44405	9099
14.45095	8369
14.45785	8724
14.46473	9886
14.47163	8703
14.47853	8496
14.48542	8326
14.49232	8184
14.49922	10610
14.50612	8654
14.51300	9679
14.51990	9201
14.52680	8846
14.53368	10025
14.54058	10251
14.54748	10226
14.55438	10819
14.56127	11157
14.56817	11554
14.57507	10607
14.58197	9650
14.58885	8956
14.59575	8296
14.60265	8672
14.60953	9270
14.61643	9152
14.62333	9189
14.63023	9404
14.63712	8546
14.64402	9402
14.65092	8770
14.65780	8733
14.66470	7506
14.67160	8142
14.67850	8212
14.68538	9221
14.69228	9113
14.69918	10217
14.70608	9941
14.71297	9289
14.71987	9824
14.72677	11303
14.73365	10619
14.74055	9638
14.74745	9854
14.75435	8889
14.76123	8873
14.76813	9025
14.77503	9051
14.78193	9524
14.78882	10691
14.79572	10048
14.80262	11154
14.80950	12011
14.81640	11776
14.82330	12041
14.83020	11261
14.83708	9849
14.84398	10227
14.85088	9406
14.85777	9275
14.86467	8994
14.87157	9424
14.87847	8813
14.88535	9699
14.89225	9428
14.89915	9513
14.90605	10068
14.91293	11081
14.91983	13636
14.92673	14640
14.93362	17377
14.94052	16996
14.94742	16677
14.95432	17417
14.96120	18528
14.96810	19761
14.97500	26968
14.98190	39295
14.98878	56886
14.99568	77301
15.00258	96440
15.00947	112667
15.01637	112707
15.02327	99393
15.03017	76330
15.03705	58802
15.04395	39583
15.05085	25927
15.05773	18640
15.06463	14698
15.07153	10598
15.07843	9961
15.08532	9037
15.09222	10764
15.09912	8919
15.10602	8484
15.11290	9790
15.11980	8609
15.12670	8761
15.13358	9087
15.14048	9019
15.14738	8660
15.15428	7771
15.16117	8913
15.16807	9081
15.17497	8360
15.18187	8129
15.18875	8282
15.19565	8828
15.20255	8100
15.20943	8096
15.21633	8640
15.22323	8817
15.23013	9246
15.23702	8943
15.24392	8969
15.25082	8746
15.25770	11632
15.26460	7901
15.27150	10385
15.27840	8413
15.28528	9968
15.29218	8969
15.29908	7936
15.30598	8901
15.31287	8189
15.31977	9465
15.32667	7805
15.33355	8742
15.34045	8899
15.34735	8107
15.35425	7792
15.36113	9364
15.36803	9197
15.37493	8338
15.38183	10626
15.38872	9474
15.39562	10678
15.40252	13514
15.40940	17266
15.41630	24430
15.42320	30767
15.43010	37334
15.43698	39879
15.44388	39641
15.45078	33820
15.45767	27310
15.46457	21519
15.47147	16150
15.47837	12193
15.48525	9983
15.49215	9483
15.49905	8211
15.50595	7842
15.51283	8589
15.51973	8636
15.52663	8630
15.53352	8839
15.54042	8322
15.54732	9611
15.55422	8139
15.56110	7610
15.56800	8373
15.57490	8836
15.58180	8237
15.58868	8194
15.59558	9320
15.60248	8903
15.60937	9794
15.61627	10452
15.62317	10569
15.63007	10534
15.63695	10482
15.64385	9135
15.65075	8706
15.65763	7686
15.66453	8399
15.67143	8273
15.67833	8611
15.68522	9567
15.69212	7607
15.69902	8787
15.70592	8394
15.71280	7681
15.71970	8517
15.72660	10644
15.73348	8795
15.74038	8082
15.74728	7747
15.75418	8466
15.76107	8188
15.76797	8489
15.77487	7853
15.78175	10713
15.78865	13771
15.79555	21520
15.80245	35936
15.80933	63911
15.81623	94215
15.82313	134901
15.83003	163599
15.83692	175599
15.84382	168660
15.85072	141669
15.85760	107626
15.86450	70695
15.87140	47690
15.87830	29285
15.88518	19461
15.89208	14525
15.89898	11853
15.90588	10041
15.91277	9271
15.91967	9302
15.92657	9494
15.93345	10315
15.94035	12120
15.94725	13374
15.95415	16421
15.96103	20265
15.96793	25184
15.97483	27656
15.98172	29658
15.98862	26780
15.99552	22902
16.00242	19642
16.00930	15872
16.01620	13186
16.02310	11732
16.03000	10912
16.03688	10790
16.04378	10036
16.05068	12196
