D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0130_1.D Tue Sep 20 01:41:52 2022
Start of data points
4.09413	22575
4.10102	23349
4.10792	21661
4.11482	21153
4.12170	20252
4.12860	21367
4.13550	19265
4.14240	19634
4.14928	19526
4.15618	20188
4.16308	20081
4.16998	20426
4.17687	19994
4.18377	19857
4.19067	18897
4.19755	20516
4.20445	18867
4.21135	18836
4.21825	20235
4.22513	19456
4.23203	19226
4.23893	18148
4.24583	19500
4.25272	19290
4.25962	20143
4.26652	17996
4.27340	19183
4.28030	18600
4.28720	19605
4.29410	19493
4.30098	19536
4.30788	20797
4.31478	19997
4.32167	19227
4.32857	19844
4.33547	19226
4.34237	20473
4.34925	19628
4.35615	20405
4.36305	18012
4.36995	19643
4.37683	19693
4.38373	20958
4.39063	19100
4.39752	20804
4.40442	19723
4.41132	18785
4.41822	17947
4.42510	18663
4.43200	18989
4.43890	20562
4.44580	20041
4.45268	21606
4.45958	19886
4.46648	21244
4.47337	19592
4.48027	19717
4.48717	20288
4.49407	21635
4.50095	20451
4.50785	21770
4.51475	20511
4.52163	20831
4.52853	17889
4.53543	18565
4.54233	20201
4.54922	18482
4.55612	19934
4.56302	20134
4.56992	18518
4.57680	18000
4.58370	19028
4.59060	20466
4.59748	18983
4.60438	19825
4.61128	19832
4.61818	19366
4.62507	17358
4.63197	18671
4.63887	18332
4.64575	18601
4.65265	19281
4.65955	20070
4.66645	20236
4.67333	19267
4.68023	18760
4.68713	18485
4.69403	18972
4.70092	20304
4.70782	19548
4.71472	20752
4.72160	19822
4.72850	19575
4.73540	21231
4.74230	21402
4.74918	22008
4.75608	21024
4.76298	21563
4.76988	22320
4.77677	23939
4.78367	23837
4.79057	22505
4.79745	25598
4.80435	27056
4.81125	28206
4.81815	30051
4.82503	29831
4.83193	30384
4.83883	30407
4.84572	31435
4.85262	29805
4.85952	30319
4.86642	29730
4.87330	30284
4.88020	27945
4.88710	30980
4.89400	29284
4.90088	28735
4.90778	27709
4.91468	28634
4.92157	27363
4.92847	27726
4.93537	29736
4.94227	26099
4.94915	26449
4.95605	26173
4.96295	25574
4.96985	25599
4.97673	23601
4.98363	25264
4.99053	24331
4.99742	25884
5.00432	23399
5.01122	23374
5.01812	22757
5.02500	24368
5.03190	21803
5.03880	22727
5.04568	22150
5.05258	22929
5.05948	22356
5.06638	23408
5.07327	22388
5.08017	22671
5.08707	23036
5.09397	22033
5.10085	21885
5.10775	22934
5.11465	21876
5.12153	20629
5.12843	21702
5.13533	23214
5.14223	19496
5.14912	19748
5.15602	21265
5.16292	22049
5.16982	20742
5.17670	19503
5.18360	19426
5.19050	20653
5.19738	20233
5.20428	19500
5.21118	17960
5.21808	16760
5.22497	17261
5.23187	16599
5.23877	16131
5.24565	16171
5.25255	16361
5.25945	15889
5.26635	15797
5.27323	16963
5.28013	15813
5.28703	15631
5.29393	15942
5.30082	15723
5.30772	16271
5.31462	15999
5.32150	18680
5.32840	15730
5.33530	15751
5.34220	15527
5.34908	14733
5.35598	15179
5.36288	15565
5.36977	16539
5.37667	14493
5.38357	14655
5.39047	16249
5.39735	16671
5.40425	16040
5.41115	16756
5.41805	17185
5.42493	16361
5.43183	16845
5.43873	19027
5.44562	20467
5.45252	18627
5.45942	19038
5.46632	18593
5.47320	17934
5.48010	18937
5.48700	19449
5.49390	17875
5.50078	19174
5.50768	19392
5.51458	18899
5.52147	18761
5.52837	18174
5.53527	17402
5.54217	18423
5.54905	18053
5.55595	18163
5.56285	19087
5.56973	17092
5.57663	18018
5.58353	17586
5.59043	16672
5.59732	15778
5.60422	16647
5.61112	16477
5.61802	17043
5.62490	17229
5.63180	15872
5.63870	17316
5.64558	15401
5.65248	17103
5.65938	16271
5.66628	16909
5.67317	16915
5.68007	16430
5.68697	16203
5.69387	16233
5.70075	16249
5.70765	16813
5.71455	15408
5.72143	15551
5.72833	17289
5.73523	17098
5.74213	15315
5.74902	14666
5.75592	14702
5.76282	16527
5.76970	14881
5.77660	15727
5.78350	14820
5.79040	16550
5.79728	15595
5.80418	15359
5.81108	15766
5.81798	14435
5.82487	15516
5.83177	14694
5.83867	14516
5.84555	13865
5.85245	13958
5.85935	15047
5.86625	14234
5.87313	14143
5.88003	15036
5.88693	15299
5.89383	15340
5.90072	14989
5.90762	15734
5.91452	13524
5.92140	14770
5.92830	13522
5.93520	13728
5.94210	13836
5.94898	15315
5.95588	13813
5.96278	15050
5.96967	14922
5.97657	13868
5.98347	13632
5.99037	14580
5.99725	14069
6.00415	14634
6.01105	12756
6.01795	15461
6.02483	15370
6.03173	14857
6.03863	14184
6.04552	15366
6.05242	16233
6.05932	15349
6.06622	16390
6.07310	15243
6.08000	15455
6.08690	15009
6.09378	15564
6.10068	14054
6.10758	15064
6.11448	13775
6.12137	14913
6.12827	14942
6.13517	14781
6.14207	15496
6.14895	14346
6.15585	13536
6.16275	15420
6.16963	16026
6.17653	15846
6.18343	14791
6.19033	15620
6.19722	14771
6.20412	14868
6.21102	14055
6.21792	14854
6.22480	14055
6.23170	14720
6.23860	14128
6.24548	13719
6.25238	14682
6.25928	15838
6.26618	13662
6.27307	13670
6.27997	13817
6.28687	14746
6.29375	15273
6.30065	15817
6.30755	14539
6.31445	13945
6.32133	15012
6.32823	14806
6.33513	15162
6.34203	14036
6.34892	14953
6.35582	13486
6.36272	14490
6.36960	13118
6.37650	15502
6.38340	13665
6.39030	13769
6.39718	15807
6.40408	12976
6.41098	14114
6.41788	15434
6.42477	14855
6.43167	13989
6.43857	14397
6.44545	15982
6.45235	14469
6.45925	14711
6.46615	13478
6.47303	14068
6.47993	15798
6.48683	14903
6.49372	13385
6.50062	13435
6.50752	14557
6.51442	15014
6.52130	14708
6.52820	12575
6.53510	15110
6.54200	15419
6.54888	13630
6.55578	14142
6.56268	14970
6.56957	14620
6.57647	14463
6.58337	14997
6.59027	13819
6.59715	13328
6.60405	14580
6.61095	13870
6.61785	13328
6.62473	14834
6.63163	15017
6.63853	13213
6.64542	15432
6.65232	14428
6.65922	14643
6.66612	14817
6.67300	14743
6.67990	13476
6.68680	15124
6.69368	14234
6.70058	15351
6.70748	15040
6.71438	16033
6.72127	14498
6.72817	12936
6.73507	14597
6.74197	12419
6.74885	15700
6.75575	14297
6.76265	15213
6.76953	16419
6.77643	13505
6.78333	15394
6.79023	15188
6.79712	14103
6.80402	13764
6.81092	15101
6.81782	14732
6.82470	15674
6.83160	14882
6.83850	13924
6.84538	14177
6.85228	15127
6.85918	13255
6.86608	14095
6.87297	14625
6.87987	15505
6.88677	14800
6.89365	14566
6.90055	15196
6.90745	14752
6.91435	15389
6.92123	14426
6.92813	14196
6.93503	15682
6.94193	14910
6.94882	15718
6.95572	12980
6.96262	13617
6.96950	14249
6.97640	14548
6.98330	13457
6.99020	13819
6.99708	13777
7.00398	15128
7.01088	14514
7.01778	14277
7.02467	16107
7.03157	15472
7.03847	16121
7.04535	15191
7.05225	14950
7.05915	15213
7.06605	15550
7.07293	15435
7.07983	14768
7.08673	14721
7.09362	15831
7.10052	16406
7.10742	15713
7.11432	17472
7.12120	21446
7.12810	23715
7.13500	33309
7.14190	39471
7.14878	45338
7.15568	51069
7.16258	51678
7.16947	51040
7.17637	47639
7.18327	45177
7.19017	46914
7.19705	42848
7.20395	39327
7.21085	36155
7.21775	34939
7.22463	34983
7.23153	29914
7.23843	31023
7.24532	28438
7.25222	29754
