D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_041_1.D Thu Sep 08 12:36:41 2022
Start of data points
4.90097,24269
4.90787,21900
4.91477,22799
4.92167,23402
4.92855,21617
4.93545,22479
4.94235,22785
4.94925,21714
4.95613,21081
4.96303,22043
4.96993,21146
4.97682,21058
4.98372,19875
4.99062,20646
4.99752,18732
5.00440,21163
5.01130,20462
5.01820,21137
5.02510,19412
5.03198,20572
5.03888,18768
5.04578,19113
5.05267,20876
5.05957,18309
5.06647,17569
5.07337,19383
5.08025,19912
5.08715,18780
5.09405,20357
5.10093,17483
5.10783,18661
5.11473,19021
5.12163,18156
5.12852,18465
5.13542,18687
5.14232,18849
5.14922,17425
5.15610,18493
5.16300,18001
5.16990,18990
5.17678,18035
5.18368,17879
5.19058,18806
5.19748,18819
5.20437,17322
5.21127,17982
5.21817,16742
5.22505,16026
5.23195,16604
5.23885,16598
5.24575,15309
5.25263,15744
5.25953,15727
5.26643,15125
5.27333,14996
5.28022,16738
5.28712,15377
5.29402,15971
5.30090,15055
5.30780,15898
5.31470,14606
5.32160,16526
5.32848,16559
5.33538,14443
5.34228,15549
5.34918,15247
5.35607,14751
5.36297,15931
5.36987,14615
5.37675,14597
5.38365,16068
5.39055,16543
5.39745,14764
5.40433,15199
5.41123,14050
5.41813,15592
5.42502,14121
5.43192,14395
5.43882,14596
5.44572,15537
5.45260,14950
5.45950,14699
5.46640,15011
5.47330,16085
5.48018,16156
5.48708,16329
5.49398,15968
5.50087,17110
5.50777,16306
5.51467,14456
5.52157,16648
5.52845,15978
5.53535,15548
5.54225,15058
5.54915,14633
5.55603,13743
5.56293,15129
5.56983,15185
5.57672,14791
5.58362,15518
5.59052,15271
5.59742,13884
5.60430,15647
5.61120,15170
5.61810,13873
5.62498,14889
5.63188,13703
5.63878,14424
5.64568,14200
5.65257,13839
5.65947,15050
5.66637,14620
5.67327,14354
5.68015,14391
5.68705,15796
5.69395,14577
5.70083,13818
5.70773,14591
5.71463,13143
5.72153,12134
5.72842,14597
5.73532,14634
5.74222,13362
5.74912,14299
5.75600,14110
5.76290,12662
5.76980,14533
5.77668,13944
5.78358,14314
5.79048,14407
5.79738,13180
5.80427,13336
5.81117,13581
5.81807,13685
5.82495,12575
5.83185,13614
5.83875,12306
5.84565,12868
5.85253,14405
5.85943,13946
5.86633,13475
5.87323,14029
5.88012,14202
5.88702,13791
5.89392,14337
5.90080,14287
5.90770,13963
5.91460,15010
5.92150,13593
5.92838,13102
5.93528,15928
5.94218,14844
5.94907,14284
5.95597,16751
5.96287,13481
5.96977,14310
5.97665,14418
5.98355,14930
5.99045,14886
5.99735,15240
6.00423,12906
6.01113,13423
6.01803,13389
6.02492,12950
6.03182,14402
6.03872,13097
6.04562,14506
6.05250,14011
6.05940,14332
6.06630,13884
6.07320,13247
6.08008,12989
6.08698,13648
6.09388,13487
6.10077,13687
6.10767,13436
6.11457,12025
6.12147,13245
6.12835,14057
6.13525,14391
6.14215,12683
6.14903,13872
6.15593,12511
6.16283,14407
6.16973,15143
6.17662,14526
6.18352,14424
6.19042,14069
6.19732,13661
6.20420,14945
6.21110,13808
6.21800,15045
6.22488,14122
6.23178,13031
6.23868,13757
6.24558,16457
6.25247,13759
6.25937,12944
6.26627,12706
6.27317,13646
6.28005,13308
6.28695,13925
6.29385,14278
6.30073,12891
6.30763,15320
6.31453,13675
6.32143,12715
6.32832,13813
6.33522,12951
6.34212,14920
6.34900,13989
6.35590,13154
6.36280,12757
6.36970,15194
6.37658,16129
6.38348,13739
6.39038,16824
6.39728,16954
6.40417,19482
6.41107,20165
6.41797,20193
6.42485,20283
6.43175,19895
6.43865,19500
6.44555,21251
6.45243,19097
6.45933,20942
6.46623,17975
6.47313,18347
6.48002,18955
6.48692,17330
6.49382,18130
6.50070,17210
6.50760,17639
6.51450,16565
6.52140,17040
6.52828,16835
6.53518,16387
6.54208,16062
6.54897,16093
6.55587,14994
6.56277,16388
6.56967,15018
6.57655,16003
6.58345,13872
6.59035,14527
6.59725,15466
6.60413,15310
6.61103,14376
6.61793,13984
6.62482,13673
6.63172,14312
6.63862,14379
6.64552,16266
6.65240,16018
6.65930,17517
6.66620,15299
6.67308,15083
6.67998,15719
6.68688,14211
6.69378,15478
6.70067,14765
6.70757,13521
6.71447,15361
6.72137,14180
6.72825,14895
6.73515,13156
6.74205,14330
6.74893,14938
6.75583,14297
6.76273,15031
6.76963,15059
6.77652,14219
6.78342,13547
6.79032,14454
6.79722,13655
6.80410,14734
6.81100,13988
6.81790,14232
6.82478,13682
6.83168,12770
6.83858,13045
6.84548,14243
6.85237,14110
6.85927,14541
6.86617,12367
6.87305,15035
6.87995,13063
6.88685,13722
6.89375,13693
6.90063,15088
6.90753,12718
6.91443,13736
6.92133,14539
6.92822,14023
6.93512,13300
6.94202,13794
6.94890,13584
6.95580,14085
6.96270,13581
6.96960,14784
6.97648,12224
6.98338,12984
6.99028,14307
6.99718,14094
7.00407,12899
7.01097,14006
7.01787,13200
7.02475,14067
7.03165,13549
7.03855,13829
7.04545,14182
7.05233,13270
7.05923,13946
7.06613,13100
7.07302,14766
7.07992,13429
7.08682,14388
7.09372,14446
7.10060,15010
7.10750,14816
7.11440,15436
7.12130,17154
7.12818,15469
7.13508,16507
7.14198,15000
7.14887,14698
7.15577,16457
7.16267,17784
7.16957,16967
7.17645,17870
7.18335,19405
7.19025,19501
7.19715,18568
7.20403,17750
7.21093,18675
7.21783,18803
7.22472,17866
7.23162,17006
7.23852,16723
7.24542,17054
7.25230,16360
7.25920,15880
7.26610,15180
7.27298,16229
7.27988,14882
7.28678,14790
7.29368,14785
7.30057,14756
7.30747,14785
7.31437,13947
7.32127,13630
7.32815,14554
7.33505,15402
7.34195,13838
7.34883,13435
7.35573,14132
7.36263,14043
7.36953,12765
7.37642,13597
7.38332,14776
7.39022,13030
7.39712,13050
7.40400,12789
7.41090,13456
7.41780,12768
7.42468,13194
7.43158,12855
7.43848,15076
7.44538,13867
7.45227,13045
7.45917,13367
7.46607,13202
7.47295,14040
7.47985,13330
7.48675,13200
7.49365,13074
7.50053,12905
7.50743,12741
7.51433,13456
7.52123,14172
7.52812,12344
7.53502,13561
7.54192,13877
7.54880,12444
7.55570,13467
7.56260,11587
7.56950,13069
7.57638,11464
7.58328,12562
7.59018,11923
7.59708,13330
7.60397,13907
7.61087,11747
7.61777,12153
7.62465,12176
7.63155,11841
7.63845,12514
7.64535,11007
7.65223,12053
7.65913,12217
7.66603,12649
7.67292,12459
7.67982,11408
7.68672,12368
7.69362,11315
7.70050,11295
7.70740,12874
7.71430,11863
7.72120,11814
7.72808,11254
7.73498,11903
7.74188,11657
7.74877,14239
7.75567,12902
7.76257,12365
7.76947,12535
7.77635,12332
7.78325,12227
7.79015,12338
7.79705,12939
7.80393,12576
7.81083,13389
7.81773,12440
7.82462,13207
7.83152,11911
7.83842,13088
7.84532,12819
7.85220,12769
7.85910,13471
7.86600,13325
7.87288,12240
7.87978,13892
7.88668,12274
7.89358,13431
7.90047,12030
7.90737,12088
7.91427,13520
7.92117,12564
7.92805,12792
7.93495,12442
7.94185,13275
7.94873,15195
7.95563,16021
7.96253,17262
7.96943,16675
7.97632,16939
7.98322,15383
7.99012,16724
7.99700,16481
8.00390,16791
8.01080,17515
8.01770,18464
8.02458,16759
8.03148,16534
8.03838,16826
8.04528,16931
8.05217,16358
8.05907,16213
8.06597,16404
8.07285,16292
8.07975,15246
8.08665,16070
8.09355,14734
8.10043,14716
8.10733,14215
8.11423,15559
8.12113,15604
8.12802,15645
8.13492,16220
8.14182,15629
8.14870,16977
8.15560,17147
8.16250,17796
8.16940,16463
8.17628,16679
8.18318,16330
8.19008,15084
8.19697,15593
8.20387,13572
8.21077,15236
8.21767,14058
8.22455,14854
8.23145,14128
8.23835,14213
8.24525,14651
8.25213,14532
8.25903,16002
8.26593,14394
8.27282,16431
8.27972,15297
8.28662,15319
8.29352,15522
8.30040,14823
8.30730,15142
8.31420,14504
8.32110,14791
8.32798,14702
8.33488,13610
8.34178,13503
8.34867,14998
8.35557,12343
8.36247,13391
8.36937,12395
8.37625,14341
8.38315,12302
8.39005,12813
8.39693,12949
8.40383,13363
8.41073,12267
8.41763,13043
8.42452,12760
8.43142,12615
8.43832,11724
8.44522,13035
8.45210,13095
8.45900,14032
8.46590,13760
8.47278,16821
8.47968,19748
8.48658,21567
8.49348,23607
8.50037,23267
8.50727,23375
8.51417,23785
8.52107,20104
8.52795,18997
8.53485,17919
8.54175,18073
8.54863,17621
8.55553,16141
8.56243,16306
8.56933,16757
8.57622,14004
8.58312,13719
8.59002,13704
8.59690,13689
8.60380,13631
8.61070,13980
8.61760,13796
8.62448,11391
8.63138,11639
8.63828,11497
8.64518,12031
8.65207,11848
8.65897,11279
8.66587,10739
8.67275,10539
8.67965,12224
8.68655,12160
8.69345,12697
8.70033,11957
8.70723,11868
8.71413,11947
8.72102,11167
8.72792,12159
8.73482,11225
8.74172,13559
8.74860,11725
8.75550,11685
8.76240,11589
8.76930,11317
8.77618,12068
8.78308,11197
8.78998,11405
8.79687,12665
8.80377,11448
8.81067,11163
8.81757,11914
8.82445,13014
8.83135,11882
8.83825,12691
8.84515,13866
8.85203,12384
8.85893,13834
8.86583,13268
8.87272,13715
8.87962,13996
8.88652,12136
8.89342,14934
8.90030,15988
8.90720,18731
8.91410,19311
8.92098,20072
8.92788,19350
8.93478,19819
8.94168,19412
8.94857,21137
8.95547,17770
8.96237,18471
8.96927,17614
8.97615,17946
8.98305,17895
8.98995,16544
8.99683,16381
9.00373,14838
9.01063,15658
9.01753,14458
9.02442,14379
9.03132,13489
9.03822,15412
9.04512,13470
9.05200,14845
9.05890,13854
9.06580,12548
9.07268,13524
9.07958,13412
9.08648,13609
9.09338,12822
9.10027,14743
9.10717,12412
9.11407,12596
9.12095,12610
9.12785,11719
9.13475,13583
9.14165,12119
9.14853,11549
9.15543,12809
9.16233,10456
9.16923,12984
9.17612,11523
9.18302,11574
9.18992,11148
9.19680,11016
9.20370,11434
9.21060,12453
9.21750,12950
9.22438,12059
9.23128,11442
9.23818,12703
9.24508,13027
9.25197,13414
9.25887,10975
9.26577,11557
9.27265,11918
9.27955,12185
9.28645,10979
9.29335,12022
9.30023,11792
9.30713,11665
9.31403,12343
9.32092,11769
9.32782,11787
9.33472,12420
9.34162,12369
9.34850,12019
9.35540,12556
9.36230,11195
9.36920,12304
9.37608,11459
9.38298,10948
9.38988,11850
9.39677,11405
9.40367,12303
9.41057,11241
9.41747,11827
9.42435,13182
9.43125,11603
9.43815,11489
9.44503,12149
9.45193,11893
9.45883,12276
9.46573,11800
9.47262,11393
9.47952,11810
9.48642,12088
9.49332,11112
9.50020,12155
9.50710,13893
9.51400,13100
9.52088,11609
9.52778,12686
9.53468,12235
9.54158,12389
9.54847,11847
9.55537,12077
9.56227,12092
9.56917,11248
9.57605,12432
9.58295,12077
9.58985,11874
9.59673,11111
9.60363,10139
9.61053,11567
9.61743,11162
9.62432,12305
9.63122,11713
9.63812,10565
9.64500,10241
9.65190,11871
9.65880,11459
9.66570,13338
9.67258,13338
9.67948,14124
9.68638,16786
9.69328,18704
9.70017,20527
9.70707,19835
9.71397,19835
9.72085,19316
9.72775,17426
9.73465,16994
9.74155,16222
9.74843,17005
9.75533,15521
9.76223,16316
9.76913,15431
9.77602,15695
9.78292,12975
9.78982,14446
9.79670,12945
9.80360,11832
9.81050,11877
9.81740,12555
9.82428,12080
9.83118,11113
9.83808,11576
9.84497,10049
9.85187,11407
9.85877,10691
9.86567,11148
9.87255,11303
9.87945,10933
9.88635,11428
9.89325,11472
9.90013,10894
9.90703,10595
9.91393,10701
9.92082,11635
9.92772,12063
9.93462,10577
9.94152,10251
9.94840,10867
9.95530,11384
9.96220,10052
9.96910,10331
9.97598,10703
9.98288,9604
9.98978,11176
9.99667,10962
10.00357,9622
10.01047,11085
10.01737,10994
10.02425,10519
10.03115,9512
10.03805,10072
10.04493,9359
10.05183,10124
10.05873,9794
10.06563,10882
10.07252,10991
10.07942,10599
10.08632,9633
10.09322,9674
10.10010,10149
10.10700,10854
10.11390,10861
10.12078,9774
10.12768,10554
10.13458,8356
10.14148,10169
10.14837,10901
10.15527,11450
10.16217,9624
10.16907,10427
10.17595,9017
10.18285,9845
10.18975,10041
10.19663,10887
10.20353,9347
10.21043,9985
10.21733,10550
10.22422,10271
10.23112,9754
10.23802,9442
10.24490,10773
10.25180,10747
10.25870,9670
10.26560,10450
10.27248,10076
10.27938,10829
10.28628,9806
10.29318,10044
10.30007,9985
10.30697,10084
10.31387,9817
10.32075,10103
10.32765,9736
10.33455,11266
10.34145,9876
10.34833,10018
10.35523,10977
10.36213,10844
10.36903,9200
10.37592,10392
10.38282,11008
10.38972,10308
10.39660,9692
10.40350,9765
10.41040,9977
10.41730,9999
10.42418,9520
10.43108,9711
10.43798,11298
10.44487,10350
10.45177,9469
10.45867,9784
10.46557,9558
10.47245,10183
10.47935,9849
10.48625,9754
10.49315,10830
10.50003,10046
10.50693,9818
10.51383,10526
10.52072,9882
10.52762,10705
10.53452,9488
10.54142,10699
10.54830,10057
10.55520,9074
10.56210,9982
10.56898,10230
10.57588,10071
10.58278,9914
10.58968,9508
10.59657,9711
10.60347,9342
10.61037,10560
10.61727,9914
10.62415,9379
10.63105,9618
10.63795,10322
10.64483,9592
10.65173,8948
10.65863,9748
10.66553,9172
10.67242,9735
10.67932,9728
10.68622,9074
10.69312,9834
10.70000,10593
10.70690,10461
10.71380,9025
10.72068,10453
10.72758,9703
10.73448,10670
10.74138,10188
10.74827,9227
10.75517,9098
10.76207,10553
10.76895,10472
10.77585,9611
10.78275,10304
10.78965,10304
10.79653,10522
10.80343,10504
10.81033,11468
10.81723,10883
10.82412,9308
10.83102,10792
10.83792,11517
10.84480,11088
10.85170,10338
10.85860,11591
10.86550,11649
10.87238,10617
10.87928,9193
10.88618,11095
10.89308,9458
10.89997,11821
10.90687,11701
10.91377,9612
10.92065,9668
10.92755,9223
10.93445,10254
10.94135,10566
10.94823,9708
10.95513,10057
10.96203,9758
10.96892,10937
10.97582,10272
10.98272,10666
10.98962,9224
10.99650,10471
11.00340,10000
11.01030,10955
11.01720,10018
11.02408,9600
11.03098,10284
11.03788,10715
11.04477,11732
11.05167,10046
11.05857,11475
11.06547,10919
11.07235,10673
11.07925,10853
11.08615,10418
11.09305,11112
11.09993,11391
11.10683,10975
11.11373,12582
11.12062,10499
11.12752,11659
11.13442,11688
11.14132,11123
11.14820,11154
11.15510,11812
11.16200,12178
11.16888,11561
11.17578,10427
11.18268,12285
11.18958,9882
11.19647,11549
11.20337,10567
11.21027,10891
11.21717,11148
11.22405,10226
11.23095,10543
11.23785,11752
11.24473,11358
11.25163,11380
11.25853,10966
11.26543,9647
11.27232,10960
11.27922,10590
11.28612,10163
11.29302,10046
11.29990,11426
11.30680,10788
11.31370,10820
11.32058,10891
11.32748,10515
11.33438,10075
11.34128,10032
11.34817,9654
11.35507,11404
11.36197,10118
11.36885,12942
11.37575,19989
11.38265,32762
11.38955,56208
11.39643,84463
11.40333,111145
11.41023,126804
11.41713,129158
11.42402,119588
11.43092,107914
11.43782,91179
11.44470,77685
11.45160,65898
11.45850,55779
11.46540,46621
11.47228,40376
11.47918,33540
11.48608,29154
11.49297,26128
11.49987,22622
11.50677,20132
11.51367,18898
11.52055,18115
11.52745,16248
11.53435,16237
11.54125,17316
11.54813,14921
11.55503,15320
11.56193,16026
11.56882,15225
11.57572,14434
11.58262,13704
11.58952,13685
11.59640,14193
11.60330,14038
11.61020,13381
11.61710,13846
11.62398,14168
11.63088,12678
11.63778,11513
11.64467,12444
11.65157,12672
11.65847,11373
11.66537,11654
11.67225,11576
11.67915,10972
11.68605,12047
11.69293,11574
11.69983,11158
11.70673,10925
11.71363,11945
11.72052,12856
11.72742,10879
11.73432,12330
11.74122,11646
11.74810,11640
11.75500,12216
11.76190,11885
11.76878,12917
11.77568,12361
11.78258,11161
11.78948,11973
11.79637,11412
11.80327,10862
11.81017,10626
11.81707,11941
11.82395,10552
11.83085,9565
11.83775,10713
11.84463,10818
11.85153,10596
11.85843,10695
11.86533,11067
11.87222,11151
11.87912,11083
11.88602,9630
11.89290,11534
11.89980,11871
11.90670,11473
11.91360,11272
11.92048,11962
11.92738,12453
11.93428,13036
11.94118,10841
11.94807,12141
11.95497,12203
11.96187,11219
11.96875,12702
11.97565,12166
11.98255,14400
11.98945,12614
11.99633,11636
12.00323,12680
12.01013,11270
12.01703,10593
12.02392,12470
12.03082,10450
12.03772,11723
12.04460,12835
12.05150,14914
12.05840,14711
12.06530,15252
12.07218,15331
12.07908,15034
12.08598,15236
12.09287,14056
12.09977,12489
12.10667,12824
12.11357,12194
12.12045,12182
12.12735,10956
12.13425,11433
12.14115,10534
12.14803,9364
12.15493,10846
12.16183,11519
12.16872,10554
12.17562,9639
12.18252,9706
12.18942,10411
12.19630,10209
12.20320,9947
12.21010,11163
12.21698,11005
12.22388,10832
12.23078,10016
12.23768,11628
12.24457,11151
12.25147,9986
12.25837,9768
12.26527,10363
12.27215,10860
12.27905,10793
12.28595,10740
12.29283,11407
12.29973,10830
12.30663,11442
12.31353,11261
12.32042,9877
12.32732,10960
12.33422,10832
12.34112,9837
12.34800,10527
12.35490,10295
12.36180,10228
12.36868,11598
12.37558,9386
12.38248,10296
12.38938,9649
12.39627,9990
12.40317,9875
12.41007,9584
12.41695,11665
12.42385,9835
12.43075,10681
12.43765,11214
12.44453,10714
12.45143,10018
12.45833,10697
12.46523,10354
12.47212,11319
12.47902,10532
12.48592,10007
12.49280,11342
12.49970,11594
12.50660,11304
12.51350,10160
12.52038,9843
12.52728,10822
12.53418,9370
12.54108,9532
12.54797,9678
12.55487,11016
12.56177,9954
12.56865,10227
12.57555,9622
12.58245,9210
12.58935,9545
12.59623,8532
12.60313,9349
12.61003,10340
12.61692,9418
12.62382,9996
12.63072,10248
12.63762,9418
12.64450,9425
12.65140,9706
12.65830,9686
12.66520,9701
12.67208,9388
12.67898,9588
12.68588,9670
12.69277,9844
12.69967,9009
12.70657,10974
12.71347,11314
12.72035,12270
12.72725,13524
12.73415,14142
12.74105,12239
12.74793,13327
12.75483,11649
12.76173,11421
12.76862,9902
12.77552,10876
12.78242,9933
12.78932,9620
12.79620,8958
12.80310,8969
12.81000,10141
12.81688,9191
12.82378,10008
12.83068,9281
12.83758,9974
12.84447,10206
12.85137,11143
12.85827,11111
12.86517,14367
12.87205,20247
12.87895,25689
12.88585,38994
12.89273,51797
12.89963,65306
12.90653,74118
12.91343,74571
12.92032,66957
12.92722,53787
12.93412,41484
12.94102,30027
12.94790,22215
12.95480,16136
12.96170,13987
12.96858,12678
12.97548,9988
12.98238,11310
12.98928,11575
12.99617,11216
13.00307,10485
13.00997,10069
13.01685,10078
13.02375,9938
13.03065,8948
13.03755,10329
13.04443,9242
13.05133,9716
13.05823,9482
13.06513,9882
13.07202,10964
13.07892,10152
13.08582,9559
13.09270,9748
13.09960,9815
13.10650,9006
13.11340,9228
13.12028,10093
13.12718,10241
13.13408,11636
13.14098,12496
13.14787,10991
13.15477,12074
13.16167,11042
13.16855,10137
13.17545,10302
13.18235,10955
13.18925,10119
13.19613,12545
13.20303,10505
13.20993,11572
13.21682,11710
13.22372,11227
13.23062,11298
13.23752,9898
13.24440,10525
13.25130,9159
13.25820,9559
13.26510,10139
13.27198,9841
13.27888,9733
13.28578,8979
13.29267,8928
13.29957,10037
13.30647,9777
13.31337,9259
13.32025,10041
13.32715,9459
13.33405,10684
13.34095,9640
13.34783,10703
13.35473,10390
13.36163,9526
13.36852,9300
13.37542,10829
13.38232,9854
13.38922,9378
13.39610,10481
13.40300,9277
13.40990,12264
13.41678,10148
13.42368,10413
13.43058,10336
13.43748,10794
13.44437,8728
13.45127,10600
13.45817,9220
13.46507,10567
13.47195,10104
13.47885,9956
13.48575,8827
13.49263,9253
13.49953,8553
13.50643,9802
13.51333,10866
13.52022,9652
13.52712,10044
13.53402,11284
13.54090,9899
13.54780,9510
13.55470,10039
13.56160,9189
13.56848,9625
13.57538,10304
13.58228,9861
13.58918,9057
13.59607,9266
13.60297,9347
13.60987,9275
13.61675,8953
13.62365,12156
13.63055,9795
13.63745,10060
13.64433,9599
13.65123,10157
13.65813,10188
13.66503,9538
13.67192,10444
13.67882,10621
13.68572,8866
13.69260,10508
13.69950,10117
13.70640,9738
13.71330,9932
13.72018,10291
13.72708,10257
13.73398,10353
13.74087,10426
13.74777,9431
13.75467,10183
13.76157,10209
13.76845,10140
13.77535,9946
13.78225,10237
13.78915,10364
13.79603,9246
13.80293,10441
13.80983,9913
13.81672,12021
13.82362,14069
13.83052,18733
13.83742,27345
13.84430,34863
13.85120,41888
13.85810,55976
13.86500,62380
13.87188,70371
13.87878,79007
13.88568,77763
13.89257,58866
13.89947,42065
13.90637,32777
13.91327,26502
13.92015,24631
13.92705,21984
13.93395,21835
13.94083,21153
13.94773,19672
13.95463,18417
13.96153,19062
13.96842,18698
13.97532,18322
13.98222,19426
13.98912,17832
13.99600,17907
14.00290,16070
14.00980,15302
14.01668,15023
14.02358,15316
14.03048,15614
14.03738,15422
14.04427,15284
14.05117,14292
14.05807,14266
14.06497,14648
14.07185,14173
14.07875,15295
14.08565,13120
14.09253,14251
14.09943,13235
14.10633,13119
14.11323,13841
14.12012,14600
14.12702,12632
14.13392,12168
14.14080,12959
14.14770,13271
14.15460,12902
14.16150,13683
14.16838,13044
14.17528,13225
14.18218,14242
14.18908,12378
14.19597,12511
14.20287,12671
14.20977,12287
14.21665,11786
14.22355,12248
14.23045,11962
14.23735,10971
14.24423,11086
14.25113,12701
14.25803,13429
14.26492,11805
14.27182,13371
14.27872,13115
14.28562,13419
14.29250,12694
14.29940,12132
14.30630,14018
14.31320,12524
14.32008,13154
14.32698,12050
14.33388,12508
14.34077,12800
14.34767,11991
14.35457,12741
14.36147,12744
14.36835,14144
14.37525,11954
14.38215,13307
14.38905,12153
14.39593,12633
14.40283,11411
14.40973,11547
14.41662,10708
14.42352,10269
14.43042,10584
14.43732,10695
14.44420,11006
14.45110,11171
14.45800,11424
14.46488,10573
14.47178,11192
14.47868,11505
14.48558,10943
14.49247,11485
14.49937,11943
14.50627,12532
14.51317,13028
14.52005,13806
14.52695,14151
14.53385,12545
14.54073,14615
14.54763,15878
14.55453,16289
14.56143,17649
14.56832,17171
14.57522,16634
14.58212,16967
14.58902,15681
14.59590,14330
14.60280,11765
14.60970,11829
14.61658,9846
14.62348,10603
14.63038,10612
14.63728,12393
14.64417,9963
14.65107,9456
14.65797,10181
14.66485,10235
14.67175,9942
14.67865,8602
14.68555,9266
14.69243,11685
14.69933,9584
14.70623,11746
14.71313,9588
14.72002,10496
14.72692,10134
14.73382,8696
14.74070,11575
14.74760,9632
14.75450,9807
14.76140,10641
14.76828,11302
14.77518,10106
14.78208,11993
14.78898,12314
14.79587,13566
14.80277,12826
14.80967,13165
14.81655,13548
14.82345,13102
14.83035,12944
14.83725,12317
14.84413,10799
14.85103,11284
14.85793,10100
14.86482,10177
14.87172,10679
14.87862,9263
14.88552,10469
14.89240,10770
14.89930,10142
14.90620,10639
14.91310,11020
14.91998,9822
14.92688,10563
14.93378,11457
14.94067,10656
14.94757,9154
14.95447,10339
14.96137,10353
14.96825,9922
14.97515,9974
14.98205,10688
14.98893,9592
14.99583,8572
15.00273,9428
15.00963,9022
15.01652,9073
15.02342,9561
15.03032,9547
15.03722,8319
15.04410,10200
15.05100,10572
15.05790,9295
15.06478,10771
15.07168,9151
15.07858,9638
15.08548,10492
15.09237,9413
15.09927,10051
15.10617,9448
15.11307,10077
15.11995,9961
15.12685,10487
15.13375,9872
15.14063,10353
15.14753,10260
15.15443,13119
15.16133,14522
15.16822,19872
15.17512,22041
15.18202,27806
15.18890,30244
15.19580,31991
15.20270,36134
15.20960,37003
15.21648,41107
15.22338,43082
15.23028,45933
15.23718,46604
15.24407,50945
15.25097,53272
15.25787,58489
15.26475,61762
15.27165,64010
15.27855,66525
15.28545,68988
15.29233,73541
15.29923,75765
15.30613,77340
15.31303,76811
15.31992,81265
15.32682,82740
15.33372,80852
15.34060,83451
15.34750,82759
15.35440,79231
15.36130,75065
15.36818,69756
15.37508,62384
15.38198,56921
15.38887,52051
15.39577,44168
15.40267,44170
15.40957,37502
15.41645,35295
15.42335,32513
15.43025,29885
15.43715,29993
15.44403,26668
15.45093,25046
15.45783,24994
15.46472,24648
15.47162,22896
15.47852,23590
15.48542,24071
15.49230,21019
15.49920,21931
15.50610,20298
15.51300,18825
15.51988,19380
15.52678,19322
15.53368,16659
15.54057,20049
15.54747,17826
15.55437,15999
15.56127,16890
15.56815,16723
15.57505,16773
15.58195,15843
15.58883,16348
15.59573,15653
15.60263,15632
15.60953,15552
15.61642,14520
15.62332,14211
15.63022,14423
15.63712,14381
15.64400,14340
15.65090,13024
15.65780,14030
15.66468,14495
15.67158,13001
15.67848,12633
15.68538,13678
15.69227,12932
15.69917,12008
15.70607,11705
15.71297,13266
15.71985,12731
15.72675,11989
15.73365,12362
15.74053,12231
15.74743,12559
15.75433,12162
15.76123,11615
15.76812,12856
15.77502,10984
15.78192,11500
15.78880,12419
15.79570,12301
15.80260,12187
15.80950,12121
15.81638,10578
15.82328,12308
15.83018,12272
15.83708,11592
15.84397,12198
15.85087,12264
15.85777,11991
15.86465,10674
15.87155,11721
15.87845,11363
15.88535,10804
15.89223,11703
15.89913,10167
15.90603,11565
15.91293,11093
15.91982,11011
15.92672,10865
15.93362,10830
15.94050,10377
15.94740,11796
15.95430,9853
15.96120,10655
15.96808,12425
15.97498,11738
15.98188,11898
15.98877,11377
15.99567,11518
16.00257,10872
16.00947,10205
16.01635,10684
16.02325,10545
16.03015,10790
16.03705,10585
16.04393,10327
16.05083,11478
