D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0195.D Sat Sep 17 16:20:49 2022
Start of data points
4.09422,20344
4.10112,20231
4.10800,20727
4.11490,20674
4.12180,18539
4.12870,19334
4.13558,19649
4.14248,18356
4.14938,18012
4.15628,16553
4.16317,17601
4.17007,16796
4.17697,19254
4.18385,17220
4.19075,18262
4.19765,16670
4.20455,17411
4.21143,17491
4.21833,17848
4.22523,15941
4.23212,16992
4.23902,17690
4.24592,16915
4.25282,16850
4.25970,17087
4.26660,16655
4.27350,16917
4.28040,17744
4.28728,17108
4.29418,16563
4.30108,17780
4.30797,17590
4.31487,19166
4.32177,18295
4.32867,19339
4.33555,17412
4.34245,18740
4.34935,18116
4.35623,19295
4.36313,17406
4.37003,17523
4.37693,17790
4.38382,16979
4.39072,15643
4.39762,18300
4.40452,17559
4.41140,19273
4.41830,16430
4.42520,16833
4.43208,18054
4.43898,18645
4.44588,19307
4.45278,20716
4.45967,18869
4.46657,17760
4.47347,18024
4.48037,16928
4.48725,18123
4.49415,17339
4.50105,19609
4.50793,18121
4.51483,17875
4.52173,17312
4.52863,17673
4.53552,18370
4.54242,17095
4.54932,17514
4.55620,16377
4.56310,17567
4.57000,18488
4.57690,18733
4.58378,17865
4.59068,17715
4.59758,17915
4.60448,17100
4.61137,18217
4.61827,16400
4.62517,17347
4.63205,16053
4.63895,18712
4.64585,17457
4.65275,17825
4.65963,16279
4.66653,17174
4.67343,17428
4.68033,16815
4.68722,18563
4.69412,16749
4.70102,19014
4.70790,16492
4.71480,17362
4.72170,18367
4.72860,18313
4.73548,18860
4.74238,17844
4.74928,17037
4.75617,18140
4.76307,18409
4.76997,19097
4.77687,18209
4.78375,18924
4.79065,17236
4.79755,18509
4.80445,18216
4.81133,19108
4.81823,19151
4.82513,18627
4.83202,19998
4.83892,18536
4.84582,19772
4.85272,19785
4.85960,20075
4.86650,19835
4.87340,20313
4.88030,19971
4.88718,19905
4.89408,20824
4.90098,19572
4.90787,20973
4.91477,21213
4.92167,21039
4.92857,21044
4.93545,20901
4.94235,22494
4.94925,22049
4.95613,20553
4.96303,20589
4.96993,21895
4.97683,20240
4.98372,21332
4.99062,20863
4.99752,20192
5.00442,20561
5.01130,19999
5.01820,19170
5.02510,19883
5.03198,19961
5.03888,21235
5.04578,19163
5.05268,19714
5.05957,17626
5.06647,19207
5.07337,18079
5.08027,18377
5.08715,19976
5.09405,22381
5.10095,18999
5.10783,18649
5.11473,19160
