D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_018.D Thu Aug 18 12:04:50 2022
Start of data points
5.03188	21972
5.03878	21835
5.04568	20073
5.05257	17116
5.05947	17089
5.06637	15563
5.07327	14122
5.08015	15562
5.08705	13266
5.09395	13676
5.10083	12447
5.10773	11555
5.11463	11630
5.12153	10954
5.12842	11655
5.13532	10597
5.14222	9904
5.14912	8856
5.15600	8802
5.16290	9698
5.16980	9283
5.17668	7881
5.18358	8709
5.19048	8401
5.19738	7844
5.20427	8462
5.21117	10056
5.21807	8941
5.22497	8351
5.23185	8724
5.23875	8764
5.24565	7468
5.25253	8328
5.25943	7489
5.26633	6794
5.27323	6187
5.28012	6740
5.28702	7229
5.29392	6971
5.30080	6040
5.30770	6364
5.31460	7056
5.32150	5917
5.32838	5294
5.33528	5248
5.34218	4817
5.34908	5706
5.35597	4961
5.36287	4783
5.36977	4638
5.37665	6471
5.38355	4853
5.39045	5806
5.39735	5061
5.40423	4924
5.41113	4082
5.41803	4678
5.42493	5157
5.43182	5092
5.43872	4334
5.44562	4617
5.45250	4772
5.45940	4866
5.46630	4271
5.47320	4848
5.48008	4173
5.48698	5609
5.49388	3702
5.50077	4603
5.50767	3480
5.51457	3882
5.52147	4062
5.52835	4438
5.53525	5343
5.54215	5003
5.54905	6367
5.55593	6658
5.56283	6814
5.56973	7312
5.57662	8543
5.58352	7450
5.59042	8099
5.59732	8005
5.60420	8428
5.61110	7482
5.61800	7321
5.62490	7311
5.63178	6796
5.63868	7526
5.64558	7356
5.65247	6875
5.65937	6379
5.66627	6555
5.67317	6098
5.68005	7007
5.68695	6431
5.69385	6388
5.70073	6122
5.70763	7161
5.71453	7478
5.72143	6604
5.72832	6963
5.73522	6490
5.74212	6866
5.74902	6635
5.75590	5754
5.76280	6276
5.76970	6758
5.77658	6866
5.78348	6726
5.79038	6616
5.79728	5924
5.80417	5556
5.81107	5694
5.81797	5418
5.82485	4558
5.83175	5049
5.83865	4845
5.84555	5647
5.85243	5487
5.85933	4637
5.86623	4991
5.87313	5314
5.88002	4979
5.88692	4939
5.89382	4685
5.90070	5282
5.90760	4917
5.91450	3578
5.92140	4497
5.92828	4212
5.93518	4595
5.94208	4299
5.94898	3493
5.95587	3849
5.96277	4037
5.96967	4026
5.97655	4087
5.98345	3284
5.99035	3666
5.99725	3746
6.00413	4159
6.01103	4826
6.01793	3505
6.02482	4601
6.03172	3863
6.03862	4709
6.04552	4144
6.05240	3832
6.05930	4550
6.06620	3817
6.07310	4299
6.07998	4482
6.08688	3870
6.09378	3834
6.10067	3522
6.10757	4255
6.11447	3300
6.12137	4156
6.12825	3368
6.13515	4220
6.14205	4407
6.14895	4646
6.15583	4448
6.16273	4151
6.16963	4387
6.17652	4841
6.18342	5213
6.19032	4675
6.19722	4949
6.20410	3787
6.21100	3895
6.21790	5542
6.22478	5251
6.23168	5583
6.23858	5931
6.24548	5026
6.25237	4888
6.25927	5168
6.26617	4608
6.27307	4063
6.27995	4563
6.28685	4330
6.29375	4587
6.30063	4014
6.30753	4535
6.31443	3713
6.32133	4234
6.32822	3902
6.33512	3836
6.34202	3496
6.34892	3096
6.35580	3477
6.36270	3233
6.36960	3788
6.37648	3793
6.38338	3855
6.39028	3812
6.39718	3460
6.40407	3689
6.41097	3162
6.41787	4245
6.42475	4206
6.43165	4258
6.43855	4193
6.44545	3399
6.45233	5051
6.45923	4928
6.46613	4642
6.47303	5105
6.47992	5535
6.48682	4695
6.49372	5800
6.50060	6468
6.50750	5353
6.51440	5690
6.52130	5032
6.52818	6350
6.53508	5203
6.54198	6127
6.54888	5332
6.55577	5955
6.56267	5219
6.56957	5394
6.57645	6047
6.58335	4746
6.59025	4966
6.59715	3890
6.60403	5244
6.61093	5125
6.61783	4491
6.62472	4508
6.63162	5135
6.63852	4923
6.64542	4208
6.65230	5059
6.65920	4638
6.66610	4270
6.67300	5260
6.67988	4738
6.68678	5219
6.69368	4112
6.70057	4963
6.70747	5673
6.71437	4666
6.72127	5828
6.72815	6332
6.73505	5665
6.74195	4814
6.74885	4996
6.75573	5541
6.76263	4226
6.76953	4461
6.77642	4351
6.78332	4267
6.79022	4552
6.79712	5175
6.80400	4993
6.81090	4229
6.81780	4198
6.82468	3312
6.83158	3838
6.83848	3687
6.84538	4285
6.85227	4336
6.85917	4240
6.86607	3947
6.87297	4128
6.87985	4507
6.88675	4467
6.89365	3586
6.90053	4564
6.90743	4245
6.91433	3988
6.92123	3209
6.92812	5241
6.93502	4886
6.94192	4202
6.94880	4394
6.95570	4623
6.96260	3494
6.96950	3859
6.97638	4313
6.98328	4124
6.99018	5534
6.99708	6961
7.00397	8181
7.01087	9626
7.01777	9215
7.02465	8914
7.03155	8888
7.03845	10169
7.04535	8454
7.05223	8382
7.05913	8877
7.06603	7477
7.07293	7413
7.07982	7285
7.08672	6555
7.09362	6224
7.10050	7040
7.10740	5553
7.11430	5880
7.12120	6363
7.12808	5664
7.13498	5500
7.14188	6034
7.14877	5713
7.15567	6138
7.16257	5192
7.16947	6162
7.17635	8705
7.18325	12037
7.19015	18303
7.19705	21663
7.20393	27487
7.21083	26735
7.21773	23659
7.22462	21547
7.23152	19605
7.23842	16399
7.24532	17387
7.25220	19122
7.25910	19967
7.26600	24736
7.27290	31031
7.27978	32653
7.28668	30320
7.29358	29757
7.30047	25136
7.30737	22039
7.31427	20975
7.32117	17934
7.32805	17909
7.33495	14211
7.34185	13859
7.34873	13030
7.35563	12003
7.36253	10745
7.36943	9925
7.37632	9706
7.38322	8580
7.39012	8880
7.39702	7977
7.40390	6737
7.41080	6910
7.41770	6672
7.42458	5684
7.43148	7251
7.43838	5597
7.44528	5437
7.45217	5437
7.45907	4867
7.46597	5048
7.47287	4594
7.47975	4062
7.48665	4027
7.49355	5246
7.50043	3745
7.50733	4459
7.51423	3467
7.52113	3132
7.52802	3643
7.53492	3642
7.54182	3340
7.54870	4337
7.55560	4487
7.56250	3475
7.56940	4230
7.57628	4493
7.58318	4042
7.59008	4355
7.59698	3585
7.60387	3948
7.61077	4080
7.61767	3888
7.62455	5353
7.63145	4143
7.63835	3800
7.64525	4648
7.65213	3504
7.65903	4186
7.66593	3648
7.67283	4157
7.67972	4250
7.68662	3747
7.69352	3811
7.70040	3368
7.70730	2901
7.71420	3238
7.72110	2938
7.72798	2451
7.73488	3128
7.74178	3472
7.74867	3138
7.75557	3080
7.76247	2424
7.76937	2844
7.77625	2469
7.78315	3192
7.79005	2740
7.79695	3225
7.80383	1793
7.81073	2842
7.81763	3635
7.82452	3527
7.83142	3920
7.83832	2896
7.84522	3632
7.85210	2878
7.85900	2536
7.86590	3674
7.87278	3273
7.87968	2844
7.88658	3099
7.89348	2752
7.90037	2861
7.90727	3020
7.91417	3125
7.92107	3364
7.92795	2912
7.93485	2603
7.94175	3172
7.94863	2706
7.95553	3213
7.96243	3029
7.96933	2741
7.97622	2211
7.98312	3118
7.99002	3881
7.99692	3152
8.00380	2359
8.01070	2926
8.01760	2640
8.02448	2745
8.03138	3239
8.03828	3370
8.04518	2946
8.05207	3496
8.05897	3228
8.06587	2635
8.07275	2612
8.07965	2884
8.08655	3135
8.09345	2683
8.10033	2804
8.10723	3124
8.11413	2955
8.12103	3030
8.12792	3667
8.13482	2774
8.14172	3581
8.14860	3550
8.15550	2748
8.16240	2379
8.16930	2684
8.17618	3104
8.18308	3444
8.18998	2852
8.19688	3260
8.20377	2936
8.21067	3485
8.21757	2811
8.22445	2071
8.23135	3239
8.23825	3228
8.24515	3245
8.25203	3070
8.25893	3008
8.26583	1940
8.27272	3202
8.27962	3367
8.28652	2730
8.29342	2296
8.30030	3404
8.30720	3448
8.31410	2600
8.32100	2997
8.32788	2680
8.33478	2724
8.34168	3043
8.34857	2638
8.35547	3027
8.36237	2695
8.36927	3049
8.37615	2636
8.38305	2430
8.38995	2499
8.39685	1885
8.40373	4000
8.41063	3147
8.41753	3460
8.42442	2519
8.43132	2443
8.43822	3217
8.44512	2635
8.45200	2754
8.45890	2068
8.46580	2657
8.47268	2153
8.47958	2585
8.48648	2345
8.49338	3152
8.50027	2144
8.50717	3655
8.51407	2313
8.52097	2914
8.52785	2055
8.53475	2851
8.54165	2346
8.54853	2825
8.55543	2853
8.56233	3231
8.56923	2333
8.57612	2328
8.58302	2980
8.58992	3061
8.59680	3263
8.60370	4180
8.61060	3852
8.61750	3650
8.62438	3267
8.63128	3370
8.63818	4072
8.64508	3329
8.65197	3499
8.65887	3960
8.66577	3133
8.67265	3219
8.67955	2660
8.68645	3450
8.69335	2930
8.70023	2411
8.70713	3174
8.71403	3095
8.72093	2874
8.72782	2837
8.73472	2935
8.74162	4022
8.74850	3444
8.75540	2771
8.76230	3083
8.76920	2485
8.77608	3226
8.78298	3658
8.78988	6822
8.79677	10587
8.80367	16253
8.81057	18853
8.81747	21866
8.82435	20856
8.83125	17012
8.83815	17197
8.84505	15038
8.85193	13548
8.85883	12947
8.86573	12416
8.87262	11444
8.87952	10184
8.88642	9962
8.89332	10086
8.90020	9019
8.90710	8657
8.91400	8249
8.92090	6267
8.92778	5803
8.93468	6079
8.94158	5622
8.94847	5525
8.95537	5256
8.96227	6274
8.96917	4865
8.97605	5251
8.98295	3949
8.98985	5183
8.99673	5998
9.00363	7392
9.01053	11725
9.01743	14306
9.02432	16919
9.03122	20172
9.03812	21813
9.04502	19782
9.05190	18058
9.05880	16363
9.06570	15253
9.07258	12648
9.07948	11182
9.08638	10807
9.09328	8616
9.10017	8083
9.10707	7599
9.11397	7826
9.12087	6910
9.12775	6487
9.13465	6009
9.14155	6847
9.14843	5485
9.15533	4663
9.16223	4497
9.16913	5448
9.17602	4606
9.18292	4026
9.18982	3598
9.19670	3244
9.20360	4014
9.21050	3767
9.21740	3197
9.22428	3910
9.23118	3703
9.23808	3764
9.24498	2640
9.25187	3037
9.25877	3156
9.26567	3337
9.27255	2696
9.27945	2744
9.28635	3107
9.29325	1990
9.30013	2837
9.30703	2836
9.31393	3435
9.32083	1606
9.32772	2058
9.33462	2558
9.34152	2999
9.34840	2998
9.35530	1895
9.36220	3169
9.36910	2715
9.37598	3157
9.38288	2545
9.38978	2607
9.39667	3010
9.40357	2253
9.41047	2298
9.41737	2365
9.42425	3277
9.43115	3743
9.43805	2990
9.44495	2705
9.45183	2568
9.45873	2950
9.46563	3513
9.47252	2816
9.47942	2410
9.48632	3382
9.49322	2462
9.50010	2843
9.50700	2834
9.51390	3329
9.52078	3183
9.52768	2505
9.53458	3304
9.54148	3014
9.54837	3066
9.55527	2801
9.56217	2682
9.56907	2509
9.57595	3194
9.58285	2820
9.58975	3044
9.59663	2377
9.60353	3166
9.61043	2444
9.61733	2873
9.62422	3504
9.63112	3968
9.63802	4592
9.64492	3546
9.65180	4262
9.65870	4712
9.66560	3877
9.67248	3123
9.67938	2898
9.68628	2894
9.69318	2954
9.70007	2609
9.70697	3135
9.71387	2584
9.72075	3745
9.72765	2935
9.73455	3151
9.74145	2526
9.74833	3293
9.75523	3264
9.76213	3663
9.76903	4212
9.77592	8133
9.78282	17135
9.78972	35731
9.79660	59598
9.80350	81059
9.81040	93010
9.81730	92389
9.82418	80371
9.83108	70729
9.83798	54690
9.84488	44592
9.85177	36339
9.85867	29202
9.86557	23802
9.87245	19602
9.87935	17705
9.88625	15608
9.89315	13076
9.90003	10820
9.90693	9240
9.91383	8173
9.92072	7207
9.92762	7598
9.93452	5556
9.94142	5141
9.94830	4101
9.95520	4822
9.96210	4225
9.96900	5052
9.97588	6093
9.98278	8623
9.98968	11907
9.99657	12558
10.00347	15200
10.01037	16637
10.01727	17786
10.02415	20618
10.03105	19573
10.03795	18247
10.04485	16423
10.05173	14222
10.05863	11691
10.06553	9677
10.07242	8216
10.07932	7403
10.08622	6066
10.09312	4762
10.10000	5490
10.10690	4756
10.11380	3863
10.12068	3375
10.12758	4095
10.13448	3168
10.14138	2553
10.14827	2953
10.15517	3169
10.16207	2858
10.16897	2775
10.17585	2803
10.18275	2014
10.18965	2983
10.19653	2298
10.20343	2506
10.21033	2768
10.21723	2561
10.22412	2464
10.23102	2846
10.23792	2347
10.24482	2933
10.25170	3124
10.25860	2979
10.26550	2000
10.27238	1987
10.27928	2194
10.28618	3118
10.29308	2314
10.29997	2613
10.30687	2376
10.31377	2585
10.32065	3048
10.32755	2428
10.33445	2500
10.34135	2115
10.34823	2184
10.35513	2508
10.36203	2032
10.36893	2595
10.37582	2851
10.38272	2976
10.38962	2762
10.39650	1490
10.40340	2346
10.41030	1932
10.41720	2935
10.42408	2919
10.43098	2829
10.43788	3332
10.44478	3870
10.45167	2864
10.45857	3040
10.46547	3026
10.47235	3121
10.47925	3057
10.48615	2327
10.49305	2811
10.49993	2446
10.50683	2523
10.51373	2904
10.52062	2622
10.52752	1920
10.53442	2377
10.54132	2743
10.54820	2024
10.55510	1948
10.56200	2530
10.56890	2164
10.57578	2263
10.58268	2084
10.58958	2157
10.59647	2428
10.60337	2736
10.61027	3408
10.61717	4473
10.62405	6678
10.63095	9112
10.63785	9597
10.64473	10708
10.65163	10178
10.65853	8433
10.66543	7199
10.67232	5887
10.67922	4923
10.68612	3671
10.69302	3504
10.69990	2554
10.70680	2786
10.71370	3055
10.72058	2822
10.72748	2959
10.73438	3162
10.74128	3010
10.74817	3781
10.75507	3527
10.76197	3917
10.76887	3367
10.77575	2606
10.78265	3432
10.78955	3108
10.79643	2954
10.80333	3646
10.81023	2529
10.81713	2730
10.82402	2901
10.83092	1846
10.83782	2342
10.84470	2969
10.85160	2645
10.85850	2404
10.86540	2449
10.87228	1985
10.87918	2345
10.88608	2213
10.89298	2208
10.89987	2175
10.90677	2152
10.91367	2978
10.92055	2401
10.92745	2727
10.93435	2323
10.94125	2588
10.94813	2898
10.95503	2651
10.96193	3011
10.96883	2751
10.97572	2930
10.98262	2326
10.98952	2060
10.99640	1971
11.00330	2120
11.01020	1343
11.01710	2679
11.02398	1529
11.03088	2212
11.03778	2429
11.04467	2805
11.05157	11440
11.05847	36550
11.06537	93150
11.07225	194130
11.07915	330634
11.08605	431597
11.09295	491398
11.09983	482734
11.10673	422474
11.11363	357265
11.12052	282020
11.12742	217761
11.13432	167843
11.14122	132516
11.14810	102993
11.15500	83010
11.16190	68551
11.16880	55217
11.17568	44602
11.18258	34832
11.18948	26793
11.19637	20181
11.20327	16803
11.21017	12032
11.21707	9985
11.22395	8372
11.23085	7642
11.23775	7434
11.24463	5720
11.25153	6453
11.25843	6309
11.26533	5807
11.27222	5296
11.27912	4970
11.28602	4106
11.29292	4759
11.29980	5215
11.30670	3216
11.31360	4475
11.32048	4279
11.32738	4215
11.33428	3220
11.34118	2740
11.34807	2746
11.35497	2639
11.36187	3358
11.36875	3232
11.37565	3135
11.38255	4019
11.38945	3502
11.39633	3235
11.40323	2844
11.41013	3281
11.41703	3622
11.42392	3328
11.43082	3100
11.43772	2947
11.44460	3608
11.45150	3826
11.45840	4039
11.46530	4274
11.47218	4933
11.47908	6510
11.48598	7934
11.49288	9530
11.49977	12324
11.50667	16698
11.51357	19648
11.52045	23446
11.52735	25251
11.53425	26002
11.54115	26650
11.54803	22333
11.55493	19033
11.56183	17140
11.56872	13942
11.57562	13275
11.58252	11410
11.58942	9603
11.59630	8609
11.60320	7784
11.61010	6423
11.61700	4843
11.62388	5293
11.63078	4140
11.63768	5113
11.64457	4787
11.65147	4185
11.65837	4207
11.66527	4509
11.67215	4228
11.67905	4206
11.68595	3755
11.69285	3700
11.69973	3801
11.70663	3260
11.71353	3542
11.72042	3644
11.72732	3527
11.73422	3262
11.74112	3308
11.74800	3315
11.75490	3706
11.76180	4328
11.76868	4345
11.77558	4087
11.78248	4200
11.78938	3614
11.79627	3201
11.80317	3429
11.81007	3359
11.81697	3245
11.82385	3271
11.83075	2910
11.83765	2358
11.84453	2890
11.85143	3201
11.85833	2227
11.86523	2545
11.87212	2583
11.87902	2498
11.88592	2508
11.89282	2426
11.89970	2513
11.90660	2779
11.91350	2303
11.92038	2409
11.92728	2565
11.93418	2271
11.94108	2841
11.94797	2340
11.95487	3187
11.96177	1878
11.96865	1919
11.97555	2672
11.98245	2375
11.98935	2839
11.99623	2546
12.00313	2989
12.01003	2945
12.01693	3172
12.02382	2407
12.03072	3256
12.03762	3244
12.04450	2706
12.05140	2555
12.05830	2195
12.06520	2718
12.07208	3164
12.07898	2851
12.08588	2945
12.09278	3638
12.09967	3608
12.10657	3388
12.11347	2737
12.12035	2878
12.12725	3034
12.13415	2970
12.14105	2423
12.14793	1822
12.15483	2934
12.16173	1725
12.16862	3107
12.17552	3488
12.18242	3226
12.18932	3862
12.19620	3917
12.20310	4036
12.21000	4059
12.21690	3956
12.22378	3512
12.23068	2632
12.23758	3027
12.24447	3170
12.25137	3500
12.25827	2611
12.26517	2956
12.27205	2481
12.27895	3477
12.28585	3055
12.29273	3912
12.29963	3938
12.30653	2749
12.31343	2703
12.32032	2962
12.32722	1895
12.33412	2397
12.34102	2629
12.34790	2715
12.35480	3144
12.36170	1956
12.36858	2796
12.37548	2321
12.38238	2320
12.38928	2116
12.39617	3542
12.40307	2946
12.40997	3295
12.41687	4159
12.42375	3185
12.43065	3661
12.43755	2595
12.44443	2940
12.45133	2660
12.45823	2064
12.46513	2413
12.47202	2176
12.47892	1966
12.48582	2381
12.49270	1509
12.49960	2200
12.50650	2417
12.51340	2179
12.52028	2990
12.52718	2294
12.53408	2416
12.54098	1964
12.54787	2067
12.55477	2255
12.56167	2613
12.56855	1975
12.57545	2013
12.58235	2206
12.58925	2033
12.59613	1683
12.60303	2712
12.60993	1934
12.61683	1803
12.62372	2272
12.63062	1815
12.63752	2450
12.64440	2922
12.65130	1278
12.65820	2383
12.66510	2799
12.67198	1762
12.67888	2178
12.68578	2258
12.69267	2860
12.69957	3236
12.70647	2585
12.71337	2721
12.72025	3315
12.72715	2318
12.73405	2715
12.74095	2727
12.74783	1830
12.75473	2497
12.76163	2152
12.76852	2482
12.77542	2517
12.78232	3352
12.78922	2877
12.79610	2228
12.80300	2312
12.80990	2394
12.81680	2648
12.82368	1618
12.83058	3481
12.83748	4268
12.84437	6298
12.85127	10501
12.85817	13362
12.86507	15975
12.87195	21506
12.87885	25242
12.88575	30262
12.89263	36892
12.89953	40421
12.90643	47265
12.91333	52394
12.92022	59291
12.92712	66835
12.93402	74002
12.94092	75941
12.94780	85666
12.95470	95555
12.96160	98425
12.96848	110377
12.97538	118479
12.98228	121598
12.98918	130766
12.99607	136079
13.00297	146530
13.00987	156565
13.01677	164127
13.02365	173168
13.03055	170848
13.03745	123784
13.04433	47677
13.05123	23830
13.05813	19266
13.06503	14751
13.07192	14061
13.07882	12315
13.08572	9268
13.09260	9724
13.09950	8202
13.10640	9639
13.11330	6766
13.12018	8269
13.12708	7065
13.13398	6590
13.14088	6102
13.14777	5587
13.15467	5518
13.16157	6647
13.16845	5490
13.17535	5565
13.18225	4321
13.18915	5607
13.19603	5063
13.20293	4436
13.20983	4550
13.21673	4722
13.22362	4820
13.23052	5023
13.23742	4495
13.24430	4180
13.25120	4797
13.25810	4805
13.26500	3711
13.27188	3892
13.27878	4449
13.28568	4235
13.29257	3760
13.29947	3585
13.30637	3631
13.31327	3765
13.32015	3938
13.32705	3779
13.33395	3000
13.34085	4004
13.34773	2998
13.35463	3306
13.36153	3216
13.36842	3277
13.37532	3758
13.38222	3056
13.38912	2673
13.39600	3214
13.40290	2848
13.40980	3713
13.41668	3471
13.42358	3141
13.43048	2561
13.43738	3888
13.44427	3170
13.45117	3519
13.45807	3979
13.46497	2440
13.47185	3784
13.47875	2379
13.48565	4413
13.49253	3173
13.49943	2591
13.50633	2839
13.51323	3516
13.52012	2539
13.52702	2090
13.53392	3200
13.54082	3414
13.54770	3292
13.55460	3087
13.56150	2432
13.56838	2861
13.57528	3199
13.58218	2688
13.58908	3083
13.59597	2965
13.60287	2393
13.60977	3299
13.61665	3496
13.62355	2550
13.63045	2951
13.63735	5254
13.64423	7707
13.65113	11334
13.65803	15595
13.66493	20134
13.67182	24572
13.67872	30887
13.68562	35807
13.69250	41708
13.69940	39778
13.70630	33732
13.71320	22613
13.72008	15825
13.72698	11302
13.73388	6432
13.74078	7632
13.74767	6119
13.75457	6230
13.76147	5982
13.76835	5704
13.77525	4638
13.78215	5044
13.78905	5561
13.79593	4743
13.80283	5329
13.80973	3885
13.81662	4628
13.82352	5151
13.83042	5222
13.83732	5414
13.84420	5515
13.85110	5164
13.85800	5100
13.86490	4543
13.87178	4010
13.87868	4566
13.88558	2931
13.89247	4077
13.89937	3128
13.90627	3482
13.91317	3257
13.92005	3237
13.92695	3189
13.93385	4301
13.94075	2998
13.94763	2710
13.95453	3267
13.96143	4528
13.96832	6147
13.97522	8772
13.98212	13234
13.98902	19455
13.99590	26107
14.00280	36177
14.00970	41435
14.01658	50557
14.02348	60177
14.03038	61630
14.03728	54591
14.04417	39735
14.05107	24746
14.05797	17560
14.06487	11506
14.07175	9883
14.07865	9774
14.08555	7753
14.09243	7597
14.09933	7602
14.10623	6282
14.11313	5967
14.12002	5348
14.12692	5632
14.13382	5011
14.14070	4181
14.14760	4811
14.15450	4917
14.16140	3857
14.16828	3937
14.17518	3846
14.18208	4072
14.18898	4621
14.19587	3807
14.20277	3681
14.20967	3997
14.21655	3499
14.22345	2967
14.23035	4264
14.23725	3210
14.24413	3122
14.25103	3325
14.25793	3447
14.26483	2938
14.27172	3527
14.27862	3423
14.28552	3262
14.29240	3566
14.29930	3231
14.30620	3013
14.31310	3293
14.31998	3425
14.32688	3080
14.33378	2590
14.34067	2752
14.34757	2521
14.35447	2531
14.36137	2922
14.36825	3013
14.37515	3585
14.38205	2899
14.38895	2908
14.39583	3202
14.40273	3300
14.40963	2663
14.41652	2706
14.42342	3038
14.43032	2565
14.43722	2808
14.44410	3222
14.45100	3031
14.45790	2394
14.46480	2980
14.47168	2327
14.47858	1904
14.48548	2980
14.49237	3119
14.49927	2901
14.50617	4055
14.51307	3352
14.51995	3406
14.52685	3601
14.53375	2907
14.54063	3438
14.54753	3175
14.55443	2672
14.56133	2731
14.56822	2735
14.57512	3246
14.58202	2820
14.58892	2675
14.59580	2672
14.60270	2283
14.60960	2958
14.61648	3293
14.62338	3104
14.63028	2977
14.63718	2797
14.64407	2625
14.65097	2516
14.65787	3154
14.66477	2889
14.67165	3248
14.67855	3920
14.68545	4290
14.69233	5401
14.69923	5121
14.70613	5860
14.71303	5943
14.71992	4843
14.72682	3332
14.73372	2757
14.74060	3462
14.74750	2766
14.75440	2148
14.76130	1851
14.76818	2158
14.77508	2362
14.78198	2014
14.78888	2059
14.79577	2191
14.80267	2241
14.80957	3074
14.81645	2378
14.82335	2694
14.83025	2299
14.83715	2555
14.84403	1791
14.85093	2369
14.85783	2467
14.86473	2230
14.87162	2356
14.87852	2107
14.88542	2611
14.89230	2067
14.89920	2112
14.90610	2297
14.91300	4237
14.91988	6189
14.92678	8084
14.93368	10713
14.94057	12470
14.94747	14682
14.95437	13250
14.96127	11881
14.96815	9179
14.97505	11689
14.98195	12390
14.98885	12749
14.99573	13710
15.00263	14856
15.00953	11795
15.01642	8519
15.02332	6610
15.03022	5249
15.03712	3754
15.04400	3101
15.05090	2277
15.05780	2813
15.06468	3304
15.07158	2172
15.07848	2098
15.08538	2624
15.09227	2403
15.09917	2686
15.10607	2375
15.11297	2225
15.11985	1800
15.12675	2071
15.13365	2483
15.14053	2160
15.14743	2924
15.15433	4686
15.16123	7277
15.16812	9964
15.17502	15367
15.18192	20587
15.18882	22754
15.19570	21792
15.20260	20321
15.20950	18415
15.21638	14143
15.22328	12273
15.23018	7782
15.23708	5175
15.24397	4338
15.25087	3102
15.25777	2378
15.26465	2864
15.27155	2427
15.27845	2690
15.28535	3132
15.29223	5933
15.29913	5800
15.30603	5860
15.31293	6451
15.31982	6203
15.32672	5079
15.33362	6066
15.34050	5645
15.34740	5069
15.35430	4279
15.36120	4164
15.36808	4636
15.37498	3974
15.38188	4192
15.38878	3403
15.39567	4151
15.40257	3567
15.40947	3084
15.41635	3203
15.42325	4191
15.43015	3299
15.43705	3611
15.44393	3701
15.45083	2955
15.45773	3020
15.46462	2716
15.47152	3473
15.47842	2970
15.48532	3150
15.49220	2812
15.49910	2530
15.50600	2385
15.51290	2741
15.51978	2519
15.52668	2023
15.53358	1653
15.54047	2831
15.54737	2615
15.55427	2617
15.56117	1987
15.56805	2293
15.57495	2646
15.58185	2649
15.58875	2535
15.59563	1394
15.60253	2074
15.60943	2186
15.61632	2782
15.62322	2433
15.63012	2295
15.63702	1929
15.64390	2579
15.65080	2282
15.65770	2726
15.66458	3265
15.67148	2663
15.67838	2397
15.68528	2196
15.69217	1838
15.69907	2153
15.70597	2131
15.71287	2295
15.71975	2266
15.72665	2679
15.73355	1908
15.74043	1979
15.74733	2533
15.75423	2420
15.76113	2511
15.76802	2583
15.77492	2202
15.78182	2826
15.78872	1234
15.79560	2020
15.80250	2439
15.80940	1994
15.81628	1965
15.82318	1553
15.83008	1708
15.83698	2235
15.84387	2079
15.85077	1576
15.85767	2081
15.86455	2285
15.87145	1746
15.87835	1989
15.88525	1502
15.89213	2063
15.89903	2114
15.90593	2925
15.91283	2623
15.91972	2293
15.92662	2119
15.93352	1565
15.94040	1832
15.94730	2254
15.95420	2353
15.96110	1972
15.96798	2474
15.97488	2083
15.98178	1837
15.98868	2600
15.99557	2063
16.00247	2550
16.00937	2511
16.01625	2842
16.02315	2529
16.03005	4436
16.03695	5198
16.04383	4601
16.05073	4117
