D:\MASSHUNTER\GCMS\1\DATA\DR_NM_255.D Sat Apr 16 13:01:11 2022
Start of data points
7.50728	6838
7.51418	5756
7.52108	6184
7.52797	5695
7.53487	4977
7.54177	5881
7.54865	6115
7.55555	4508
7.56245	4542
7.56935	4996
7.57623	5456
7.58313	5023
7.59003	5304
7.59693	4583
7.60382	5161
7.61072	4573
7.61762	5108
7.62450	4906
7.63140	5255
7.63830	6283
7.64520	4965
7.65208	6471
7.65898	5440
7.66588	5989
7.67277	6304
7.67967	6447
7.68657	6321
7.69347	6629
7.70035	7533
7.70725	6132
7.71415	7244
7.72105	7207
7.72793	6936
7.73483	7471
7.74173	6507
7.74862	6577
7.75552	6679
7.76242	5874
7.76932	6003
7.77620	6214
7.78310	6261
7.79000	5808
7.79690	5415
7.80378	5962
7.81068	5262
7.81758	5443
7.82447	4913
7.83137	4555
7.83827	4558
7.84517	4443
7.85205	4046
7.85895	4302
7.86585	4772
7.87273	4804
7.87963	3905
7.88653	4309
7.89343	3797
7.90032	4478
7.90722	4480
7.91412	4098
7.92102	3427
7.92790	4203
7.93480	3956
7.94170	3657
7.94858	3657
7.95548	3787
7.96238	3774
7.96928	4603
7.97617	4252
7.98307	4690
7.98997	4023
7.99687	3634
8.00375	3919
8.01065	3632
8.01755	3775
8.02443	4064
8.03133	4000
8.03823	4272
8.04513	4177
8.05202	4062
8.05892	4208
8.06582	3670
8.07270	4259
8.07960	4601
8.08650	4287
8.09340	3975
8.10028	4197
8.10718	3747
8.11408	4759
8.12098	3916
8.12787	3700
8.13477	4581
8.14167	4736
8.14855	4470
8.15545	4092
8.16235	5267
8.16925	4167
8.17613	3616
8.18303	4056
8.18993	3739
8.19683	4036
8.20372	4072
8.21062	4740
8.21752	5015
8.22440	4468
8.23130	4708
8.23820	4153
8.24510	4632
8.25198	4992
8.25888	4409
8.26578	4666
8.27267	4138
8.27957	4407
8.28647	4305
8.29337	4543
8.30025	4475
8.30715	3921
8.31405	3070
8.32095	3928
8.32783	3734
8.33473	3786
8.34163	3514
8.34852	4283
8.35542	3742
8.36232	3341
8.36922	4490
8.37610	3479
8.38300	3476
8.38990	3887
8.39678	3480
8.40368	4094
8.41058	3661
8.41748	4187
8.42437	4135
8.43127	3616
8.43817	3302
8.44507	3934
8.45195	3428
8.45885	3923
8.46575	3761
8.47263	3595
8.47953	3895
8.48643	3439
8.49333	3543
8.50022	3680
8.50712	3536
8.51402	4064
8.52092	3565
8.52780	3840
8.53470	3742
8.54160	4091
8.54848	3390
8.55538	2996
8.56228	3522
8.56918	3715
8.57607	3464
8.58297	4417
8.58987	3804
8.59675	3376
8.60365	4109
8.61055	3611
8.61745	3501
8.62433	3719
8.63123	3223
8.63813	3277
8.64503	3026
8.65192	4654
8.65882	4199
8.66572	4593
8.67260	5609
8.67950	6050
8.68640	5546
8.69330	6004
8.70018	5876
8.70708	6009
8.71398	5914
8.72088	5334
8.72777	4823
8.73467	4320
8.74157	5414
8.74845	4657
8.75535	4525
8.76225	4293
8.76915	4009
8.77603	5241
8.78293	4760
8.78983	3968
8.79672	3922
8.80362	3721
8.81052	3022
8.81742	4058
8.82430	3838
8.83120	4183
8.83810	4305
8.84500	4461
8.85188	4448
8.85878	4286
8.86568	3403
8.87257	3268
8.87947	3858
8.88637	4009
8.89327	3928
8.90015	4066
8.90705	3700
8.91395	3524
8.92085	4014
8.92773	3482
8.93463	3309
8.94153	3697
8.94842	4225
8.95532	3556
8.96222	4112
8.96912	3921
8.97600	4303
8.98290	3122
8.98980	4113
8.99668	3008
9.00358	3733
9.01048	4406
9.01738	4526
9.02427	3338
9.03117	3725
9.03807	4720
9.04497	4971
9.05185	7950
9.05875	13140
9.06565	16541
9.07253	24428
9.07943	28730
9.08633	33111
9.09323	36667
9.10012	35631
9.10702	34112
9.11392	27950
9.12082	21881
9.12770	18206
9.13460	16698
9.14150	15339
9.14838	14596
9.15528	12730
9.16218	12152
9.16908	11014
9.17597	11260
9.18287	10331
9.18977	9684
9.19665	9411
9.20355	9041
9.21045	7774
9.21735	8540
9.22423	7554
9.23113	6689
9.23803	6449
9.24493	5537
9.25182	5424
9.25872	5882
9.26562	6191
9.27250	6126
9.27940	6074
9.28630	4793
9.29320	5443
9.30008	5628
9.30698	4691
9.31388	4658
9.32077	5029
9.32767	4335
9.33457	3931
9.34147	4830
9.34835	4817
9.35525	4369
9.36215	4639
9.36905	5332
9.37593	4870
9.38283	4541
9.38973	4084
9.39662	4755
9.40352	4139
9.41042	5081
9.41732	4319
9.42420	4464
9.43110	5017
9.43800	4859
9.44490	4094
9.45178	3917
9.45868	3925
9.46558	3937
9.47247	5159
9.47937	4152
9.48627	4136
9.49317	3471
9.50005	4528
9.50695	4625
9.51385	5253
9.52073	4497
9.52763	4497
9.53453	5100
9.54143	4173
9.54832	4436
9.55522	3960
9.56212	5505
9.56902	4313
9.57590	3958
9.58280	3492
9.58970	4386
9.59658	4851
9.60348	4105
9.61038	3934
9.61728	3512
9.62417	4334
9.63107	3895
9.63797	4192
9.64487	3353
9.65175	4424
9.65865	4178
9.66555	4326
9.67243	3934
9.67933	3789
9.68623	4132
9.69313	4547
9.70002	4659
9.70692	5470
9.71382	5349
9.72070	5195
9.72760	6238
9.73450	4647
9.74140	4074
9.74828	4365
9.75518	4028
9.76208	4428
9.76898	4022
9.77587	4711
9.78277	3918
9.78967	3477
9.79655	3594
9.80345	4692
9.81035	3342
9.81725	3967
9.82413	3861
9.83103	3613
9.83793	4172
9.84483	4557
9.85172	4069
9.85862	4262
9.86552	6918
9.87240	9724
9.87930	13523
9.88620	17662
9.89310	22112
9.89998	23358
9.90688	20548
9.91378	18413
9.92067	16537
9.92757	12421
9.93447	11311
9.94137	8498
9.94825	8214
9.95515	7362
9.96205	7109
9.96895	5315
9.97583	6436
9.98273	5467
9.98963	4624
9.99652	5458
10.00342	4344
10.01032	4121
10.01722	4934
10.02410	3901
10.03100	3631
10.03790	3670
10.04478	3792
10.05168	4245
10.05858	3727
10.06548	4132
10.07237	3997
10.07927	4917
10.08617	4407
10.09307	3910
10.09995	4732
10.10685	3756
10.11375	3735
10.12063	3748
10.12753	3277
10.13443	3577
10.14133	4056
10.14822	3798
10.15512	2507
10.16202	3623
10.16892	3377
10.17580	3702
10.18270	3069
10.18960	3483
10.19648	3479
10.20338	2956
10.21028	2796
10.21718	2814
10.22407	2647
10.23097	3875
10.23787	3833
10.24475	3708
10.25165	2902
10.25855	2833
10.26545	3884
10.27233	3291
10.27923	4238
10.28613	3154
10.29303	4032
10.29992	3583
10.30682	3827
10.31372	3246
10.32060	3592
10.32750	3638
10.33440	3036
10.34130	3124
10.34818	4088
10.35508	2268
10.36198	3241
10.36888	3068
10.37577	3765
10.38267	3712
10.38957	3775
10.39645	3344
10.40335	3594
10.41025	3185
10.41715	3465
10.42403	3137
10.43093	3184
10.43783	3537
10.44472	2660
10.45162	3112
10.45852	2664
10.46542	3165
10.47230	3818
10.47920	3356
10.48610	3341
10.49300	3063
10.49988	3239
10.50678	3786
10.51368	3331
10.52057	3942
10.52747	4265
10.53437	3809
10.54127	3381
10.54815	3668
10.55505	4087
10.56195	3512
10.56885	3737
10.57573	3568
10.58263	2419
10.58953	3218
10.59642	3228
10.60332	3143
10.61022	3192
10.61712	3319
10.62400	3379
10.63090	3271
10.63780	3614
10.64468	3775
10.65158	3222
10.65848	2976
10.66538	3323
10.67227	3327
10.67917	2926
10.68607	3191
10.69297	3106
10.69985	2966
10.70675	3186
10.71365	3180
10.72053	2740
10.72743	2999
10.73433	3078
10.74123	3524
10.74812	3054
10.75502	3258
10.76192	2884
10.76882	3477
10.77570	2996
10.78260	3009
10.78950	2961
10.79638	3140
10.80328	3132
10.81018	4505
10.81708	3684
10.82397	3801
10.83087	4183
10.83777	3660
10.84465	4250
10.85155	3955
10.85845	3664
10.86535	3506
10.87223	3187
10.87913	3465
10.88603	3100
10.89293	3266
10.89982	3912
10.90672	3719
10.91362	3802
10.92050	3328
10.92740	3532
10.93430	2850
10.94120	3550
10.94808	3722
10.95498	3143
10.96188	2938
10.96878	4258
10.97567	3278
10.98257	3391
10.98947	3002
10.99635	3464
11.00325	3735
11.01015	3257
11.01705	4544
11.02393	3888
11.03083	3500
11.03773	4046
11.04462	4244
11.05152	3520
11.05842	3124
11.06532	2575
11.07220	4039
11.07910	4201
11.08600	3397
11.09290	3194
11.09978	2804
11.10668	3609
11.11358	3548
11.12047	3646
11.12737	4013
11.13427	4928
11.14117	4218
11.14805	5497
11.15495	5659
11.16185	5505
11.16873	5826
11.17563	5061
11.18253	4951
11.18943	5628
11.19632	5190
11.20322	4686
11.21012	4615
11.21702	4153
11.22390	4162
11.23080	3960
11.23770	3753
11.24458	4578
11.25148	3833
11.25838	4163
11.26528	3764
11.27217	4807
11.27907	4112
11.28597	3819
11.29287	4017
11.29975	4078
11.30665	3634
11.31355	5052
11.32043	6387
11.32733	7023
11.33423	8101
11.34113	7828
11.34802	8547
11.35492	8566
11.36182	7567
11.36870	6649
11.37560	6816
11.38250	5612
11.38940	5047
11.39628	4385
11.40318	4474
11.41008	4058
11.41698	4803
11.42387	5095
11.43077	4571
11.43767	4601
11.44455	4146
11.45145	4007
11.45835	3997
11.46525	4095
11.47213	3347
11.47903	3692
11.48593	4683
11.49283	3788
11.49972	4063
11.50662	5822
11.51352	9319
11.52040	14050
11.52730	26025
11.53420	37452
11.54110	53027
11.54798	55598
11.55488	57980
11.56178	54668
11.56867	52369
11.57557	51244
11.58247	55368
11.58937	66169
11.59625	83317
11.60315	104629
11.61005	124775
11.61695	124407
11.62383	116088
11.63073	99812
11.63763	84059
11.64452	66646
11.65142	51317
11.65832	43354
11.66522	32367
11.67210	26822
11.67900	21302
11.68590	17977
11.69280	15062
11.69968	12249
11.70658	11451
11.71348	9362
11.72037	7039
11.72727	7938
11.73417	7385
11.74107	6986
11.74795	7300
11.75485	7395
11.76175	7350
11.76863	8379
11.77553	7723
11.78243	8254
11.78933	6943
11.79622	6939
11.80312	6127
11.81002	5638
11.81692	6833
11.82380	6232
11.83070	6552
11.83760	7021
11.84448	7051
11.85138	7209
11.85828	5554
11.86518	6152
11.87207	5656
11.87897	5571
11.88587	4273
11.89277	4088
11.89965	4968
11.90655	3727
11.91345	3868
11.92033	4182
11.92723	3811
11.93413	3784
11.94103	4156
11.94792	4960
11.95482	4047
11.96172	4243
11.96860	4755
11.97550	4277
11.98240	4062
11.98930	3948
11.99618	4299
12.00308	4962
12.00998	4187
12.01688	3815
12.02377	4163
12.03067	4100
12.03757	4154
12.04445	4295
12.05135	3594
12.05825	4333
12.06515	4215
12.07203	4113
12.07893	4330
12.08583	5193
12.09272	4667
12.09962	4674
12.10652	5501
12.11342	5187
12.12030	4809
12.12720	4211
12.13410	4588
12.14100	5224
12.14788	4426
12.15478	5037
12.16168	5038
12.16857	5422
12.17547	6189
12.18237	5287
12.18927	4535
12.19615	6407
12.20305	5266
12.20995	4606
12.21685	4612
12.22373	4980
12.23063	3939
12.23753	4470
12.24442	4106
12.25132	4693
12.25822	4115
12.26512	5013
12.27200	5837
12.27890	6498
12.28580	6011
12.29268	5996
12.29958	5204
12.30648	5367
12.31338	6020
12.32027	3370
12.32717	5059
12.33407	5410
12.34097	4256
12.34785	6314
12.35475	4974
12.36165	5906
12.36853	5743
12.37543	5363
12.38233	5341
12.38923	4261
12.39612	5022
12.40302	4580
12.40992	4415
12.41682	3459
12.42370	4301
12.43060	4323
12.43750	3919
12.44438	3312
12.45128	3887
12.45818	3377
12.46508	3687
12.47197	4201
12.47887	4319
12.48577	4533
12.49265	4701
12.49955	4416
12.50645	5449
12.51335	5121
12.52023	4495
12.52713	4310
12.53403	4297
12.54093	4036
12.54782	3652
12.55472	3155
12.56162	3062
12.56850	2413
12.57540	2754
12.58230	3134
12.58920	3161
12.59608	3040
12.60298	3261
12.60988	3312
12.61678	3416
12.62367	2811
12.63057	2795
12.63747	2935
12.64435	2781
12.65125	2894
12.65815	3765
12.66505	3862
12.67193	3016
12.67883	3414
12.68573	3172
12.69262	3084
12.69952	3634
12.70642	2763
12.71332	3905
12.72020	3000
12.72710	2920
12.73400	2682
12.74090	4146
12.74778	4017
12.75468	4364
12.76158	3632
12.76847	4372
12.77537	3336
12.78227	4353
12.78917	3992
12.79605	4759
12.80295	3747
12.80985	4224
12.81673	4036
12.82363	3533
12.83053	3464
12.83743	3455
12.84432	3844
12.85122	3246
12.85812	3423
12.86502	3512
12.87190	3808
12.87880	3430
12.88570	3572
12.89258	4681
12.89948	4649
12.90638	6051
12.91328	9230
12.92017	12304
12.92707	17744
12.93397	23606
12.94087	29577
12.94775	36654
12.95465	44041
12.96155	50606
12.96843	56132
12.97533	56814
12.98223	47662
12.98913	31632
12.99602	18962
13.00292	12083
13.00982	10451
13.01670	8451
13.02360	8070
13.03050	7260
13.03740	7135
13.04428	5884
13.05118	5386
13.05808	5133
13.06498	5477
13.07187	5814
13.07877	5304
13.08567	7265
13.09255	10376
13.09945	12603
13.10635	14470
13.11325	18217
13.12013	18415
13.12703	18249
13.13393	16845
13.14083	12812
13.14772	9035
13.15462	6468
13.16152	5344
13.16840	4110
13.17530	4105
13.18220	4004
13.18910	4986
13.19598	3990
13.20288	4286
13.20978	3432
13.21667	5068
13.22357	3867
13.23047	3983
13.23737	3640
13.24425	3870
13.25115	3886
13.25805	3983
13.26495	3555
13.27183	4712
13.27873	3954
13.28563	3438
13.29252	3144
13.29942	3393
13.30632	3055
13.31322	3635
13.32010	3529
13.32700	2853
13.33390	4223
13.34080	3808
13.34768	3910
13.35458	3452
13.36148	4452
13.36837	3919
13.37527	3699
13.38217	4112
13.38907	4288
13.39595	3397
13.40285	3785
13.40975	4263
13.41663	4123
13.42353	3794
13.43043	3641
13.43733	3560
13.44422	3604
13.45112	4139
13.45802	3305
13.46492	3156
13.47180	3157
13.47870	3142
13.48560	3909
13.49248	3895
13.49938	3453
13.50628	3352
13.51318	3181
13.52007	4348
13.52697	3219
13.53387	3970
13.54077	2860
13.54765	3649
13.55455	2697
13.56145	3594
13.56833	4196
13.57523	3308
13.58213	3031
13.58903	3870
13.59592	3513
13.60282	3665
13.60972	3643
13.61660	3460
13.62350	3890
13.63040	4204
13.63730	4027
13.64418	4088
13.65108	4286
13.65798	3944
13.66488	3246
13.67177	3378
13.67867	3151
13.68557	3760
13.69245	4281
13.69935	4602
13.70625	6385
13.71315	5282
13.72003	7092
13.72693	6050
13.73383	5438
13.74072	5564
13.74762	5105
13.75452	4650
13.76142	4195
13.76830	5181
13.77520	4618
13.78210	4107
13.78900	3806
13.79588	3831
13.80278	3555
13.80968	3928
13.81657	3721
13.82347	3667
13.83037	3821
13.83727	3306
13.84415	2966
13.85105	3532
13.85795	3964
13.86485	3336
13.87173	3841
13.87863	2819
13.88553	3625
13.89242	3040
13.89932	4123
13.90622	3880
13.91312	3909
13.92000	4440
13.92690	5153
13.93380	3899
13.94068	4680
13.94758	4077
13.95448	4061
13.96138	4205
13.96827	4044
13.97517	3870
13.98207	4107
13.98897	3607
13.99585	3720
14.00275	3116
14.00965	3322
14.01653	3697
14.02343	6020
14.03033	7767
14.03723	11400
14.04412	13385
14.05102	15703
14.05792	15864
14.06482	14875
14.07170	13246
14.07860	11842
14.08550	10563
14.09238	7938
14.09928	7667
14.10618	6331
14.11308	6906
14.11997	5489
14.12687	6102
14.13377	5288
14.14065	6605
14.14755	5635
14.15445	6462
14.16135	5545
14.16823	6309
14.17513	5851
14.18203	5491
14.18893	5224
14.19582	4472
14.20272	4773
14.20962	5051
14.21650	3706
14.22340	4276
14.23030	4032
14.23720	3744
14.24408	4541
14.25098	3918
14.25788	2926
14.26478	3213
14.27167	3838
14.27857	3589
14.28547	4240
14.29235	3353
14.29925	3838
14.30615	3344
14.31305	3539
14.31993	3516
14.32683	3661
14.33373	3682
14.34062	2996
14.34752	3443
14.35442	3679
14.36132	3635
14.36820	3250
14.37510	2928
14.38200	2973
14.38890	3604
14.39578	3883
14.40268	3586
14.40958	3703
14.41647	3473
14.42337	3774
14.43027	3625
14.43717	2963
14.44405	4018
14.45095	3212
14.45785	3221
14.46475	3181
14.47163	2832
14.47853	3088
14.48543	2769
14.49232	3375
14.49922	3194
14.50612	3258
14.51302	2955
14.51990	2844
14.52680	3067
14.53370	3421
14.54058	2757
14.54748	3088
14.55438	3600
14.56128	4521
14.56817	7825
14.57507	10333
14.58197	15510
14.58887	21440
14.59575	21710
14.60265	23098
14.60955	20350
14.61643	16120
14.62333	10591
14.63023	7844
14.63713	5802
14.64402	4860
14.65092	3478
14.65782	3666
14.66472	3619
14.67160	2679
14.67850	2688
14.68540	3165
14.69228	3212
14.69918	3262
14.70608	3837
14.71298	2884
14.71987	3538
14.72677	3020
14.73367	3067
14.74055	2733
14.74745	3073
14.75435	3759
14.76125	4361
14.76813	4930
14.77503	5223
14.78193	6991
14.78883	7853
14.79572	7707
14.80262	7585
14.80952	6502
14.81640	6163
14.82330	5760
14.83020	5045
14.83710	6129
14.84398	5703
14.85088	6168
14.85778	5539
14.86467	5642
14.87157	5766
14.87847	3876
14.88537	3813
14.89225	4370
14.89915	3616
14.90605	3794
14.91295	3567
14.91983	4169
14.92673	3036
14.93363	3538
14.94052	2945
14.94742	3508
14.95432	2297
14.96122	3791
14.96810	4120
14.97500	3804
14.98190	3127
14.98880	2902
14.99568	4206
15.00258	6359
15.00948	10106
15.01637	16623
15.02327	24441
15.03017	33668
15.03707	37114
15.04395	37821
15.05085	37219
15.05775	28442
15.06463	21090
15.07153	16186
15.07843	11300
15.08533	7691
15.09222	6542
15.09912	5950
15.10602	4613
15.11292	4456
15.11980	4555
15.12670	3528
15.13360	3635
15.14048	3042
15.14738	3746
15.15428	4069
15.16118	4315
15.16807	3193
15.17497	3757
15.18187	3109
15.18877	4039
15.19565	3467
15.20255	3055
15.20945	3535
15.21633	3175
15.22323	2944
15.23013	2564
15.23703	3502
15.24392	4073
15.25082	3383
15.25772	4791
15.26460	5469
15.27150	4366
15.27840	3698
15.28530	5393
15.29218	4127
15.29908	4390
15.30598	4078
15.31288	3689
15.31977	3215
15.32667	3581
15.33357	3430
15.34045	2157
15.34735	3362
15.35425	3178
15.36115	2466
15.36803	3820
15.37493	2765
15.38183	2895
15.38873	3207
15.39562	2319
15.40252	2590
15.40942	3284
15.41630	2592
15.42320	3001
15.43010	3536
15.43700	3495
15.44388	2758
15.45078	2410
15.45768	2497
15.46457	3160
15.47147	3100
15.47837	3130
15.48527	2741
15.49215	2917
15.49905	1471
15.50595	3028
15.51285	2569
15.51973	3274
15.52663	3525
15.53353	3619
15.54042	3015
15.54732	2372
15.55422	2965
15.56112	2797
15.56800	3503
15.57490	2687
15.58180	2976
15.58868	2554
15.59558	2617
15.60248	2465
15.60938	2938
15.61627	3247
15.62317	2889
15.63007	2652
15.63697	2343
15.64385	2876
15.65075	3064
15.65765	2086
15.66453	3087
15.67143	2824
15.67833	2485
15.68523	3030
15.69212	3074
15.69902	3132
15.70592	3107
15.71282	3158
15.71970	3113
15.72660	2319
15.73350	2964
15.74038	2297
15.74728	3141
15.75418	3665
15.76108	2832
15.76797	2331
15.77487	2890
15.78177	2694
15.78865	2717
15.79555	3009
15.80245	2503
15.80935	2552
15.81623	2426
15.82313	3984
15.83003	3094
15.83693	2896
15.84382	2599
15.85072	3225
15.85762	3198
15.86450	3058
15.87140	4088
15.87830	2376
15.88520	2733
15.89208	2196
15.89898	2734
15.90588	3250
15.91278	3086
15.91967	2629
15.92657	3121
15.93347	2939
15.94035	3684
15.94725	3145
15.95415	3401
15.96105	3452
15.96793	3590
15.97483	2657
15.98173	4162
15.98862	3091
15.99552	2879
16.00242	3328
16.00932	4083
16.01620	3971
16.02310	3278
16.03000	3310
16.03690	3674
16.04378	2897
16.05068	3296
16.05758	3182
