D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0724.D Fri Sep 09 19:33:55 2022
Start of data points
6.23857	9160
6.24547	9511
6.25235	10123
6.25925	9606
6.26615	9425
6.27305	8782
6.27993	9727
6.28683	9221
6.29373	9399
6.30062	10156
6.30752	10934
6.31442	10044
6.32132	10603
6.32820	8876
6.33510	9761
6.34200	9546
6.34890	9564
6.35578	8580
6.36268	9086
6.36958	9327
6.37647	9088
6.38337	9564
6.39027	9335
6.39717	9940
6.40405	9758
6.41095	9667
6.41785	9432
6.42473	9620
6.43163	8417
6.43853	9580
6.44543	9284
6.45232	9221
6.45922	9412
6.46612	9593
6.47302	8839
6.47990	9211
6.48680	9384
6.49370	9705
6.50058	9597
6.50748	8835
6.51438	9954
6.52128	7606
6.52817	10707
6.53507	9377
6.54197	8784
6.54887	9588
6.55575	9710
6.56265	8967
6.56955	9411
6.57643	9013
6.58333	9334
6.59023	10909
6.59713	8684
6.60402	9386
6.61092	9131
6.61782	10553
6.62470	9057
6.63160	9780
6.63850	8358
6.64540	9495
6.65228	9556
6.65918	9995
6.66608	9233
6.67298	10056
6.67987	8986
6.68677	10202
6.69367	9790
6.70055	9769
6.70745	9100
6.71435	9601
6.72125	9732
6.72813	8678
6.73503	9091
6.74193	10298
6.74883	9064
6.75572	9414
6.76262	9690
6.76952	8765
6.77640	9022
6.78330	10369
6.79020	8465
6.79710	10211
6.80398	9178
6.81088	9961
6.81778	10415
6.82467	9637
6.83157	8092
6.83847	8823
6.84537	8916
6.85225	9024
6.85915	8801
6.86605	8701
6.87295	8398
6.87983	8384
6.88673	8567
6.89363	8939
6.90052	9555
6.90742	8826
6.91432	9457
6.92122	10297
6.92810	9751
6.93500	9496
6.94190	10341
6.94880	9516
6.95568	9368
6.96258	9883
6.96948	9785
6.97637	10230
6.98327	11386
6.99017	10125
6.99707	9137
7.00395	10106
7.01085	9772
7.01775	9862
7.02463	8837
7.03153	9814
7.03843	10376
7.04533	9295
7.05222	10773
7.05912	10233
7.06602	10215
7.07292	10017
7.07980	9926
7.08670	10758
7.09360	9764
7.10048	9231
7.10738	9841
7.11428	8921
7.12118	8711
7.12807	8974
7.13497	9218
7.14187	10442
7.14875	9776
7.15565	10243
7.16255	12293
7.16945	14002
7.17633	14161
7.18323	13633
7.19013	14317
7.19703	14823
7.20392	14125
7.21082	14826
7.21772	14572
7.22460	13603
7.23150	13175
7.23840	13443
7.24530	11421
7.25218	12096
7.25908	11217
7.26598	12427
7.27288	11437
7.27977	9598
7.28667	10315
7.29357	10918
7.30045	10892
7.30735	9774
7.31425	10443
7.32115	11127
7.32803	10623
7.33493	10075
7.34183	8657
7.34872	9932
7.35562	9962
7.36252	10184
7.36942	10070
7.37630	10100
7.38320	10799
7.39010	9008
7.39700	9618
7.40388	9824
7.41078	9005
7.41768	8333
7.42457	10109
7.43147	8976
7.43837	9547
7.44527	9388
7.45215	9457
7.45905	8848
7.46595	7434
7.47285	9009
7.47973	8699
7.48663	8881
7.49353	8217
7.50042	7396
7.50732	8894
7.51422	8716
7.52112	9288
7.52800	8035
7.53490	9601
7.54180	9719
7.54868	8933
7.55558	8886
7.56248	8739
7.56938	8332
7.57627	9441
7.58317	8518
7.59007	9227
7.59697	8247
7.60385	9201
7.61075	8124
7.61765	8782
7.62453	8201
7.63143	8054
7.63833	8237
7.64523	9339
7.65212	8655
7.65902	9006
7.66592	9551
7.67282	8087
7.67970	7892
7.68660	8532
7.69350	8173
7.70038	8078
7.70728	10248
7.71418	8256
7.72108	8164
7.72797	8727
7.73487	8220
7.74177	9443
7.74865	8197
7.75555	9712
7.76245	9041
7.76935	8345
7.77623	8213
7.78313	8277
7.79003	9710
7.79693	8904
7.80382	8487
7.81072	8500
7.81762	8379
7.82450	8546
7.83140	8497
7.83830	7942
7.84520	9385
7.85208	8114
7.85898	8196
7.86588	8544
7.87277	8054
7.87967	7973
7.88657	8116
7.89347	10053
7.90035	9390
7.90725	10103
7.91415	7721
7.92105	9010
7.92793	8572
7.93483	8688
7.94173	8317
7.94862	8378
7.95552	8386
7.96242	9234
7.96932	7411
7.97620	8206
7.98310	8808
7.99000	7700
7.99690	8636
8.00378	7926
8.01068	7660
8.01758	8458
8.02447	8322
8.03137	8417
8.03827	8593
8.04517	8653
8.05205	8526
8.05895	9040
8.06585	8112
8.07273	7862
8.07963	8144
8.08653	7170
8.09343	8448
8.10032	7276
8.10722	7747
8.11412	8899
8.12102	8272
8.12790	8525
8.13480	7761
8.14170	7176
8.14858	7547
8.15548	8101
8.16238	7467
8.16928	8350
8.17617	9405
8.18307	8083
8.18997	8138
8.19687	7294
8.20375	8520
8.21065	8100
8.21755	8296
8.22443	7855
8.23133	8770
8.23823	9174
8.24513	8034
8.25202	8022
8.25892	8079
8.26582	7594
8.27270	7580
8.27960	8251
8.28650	8879
8.29340	7868
8.30028	7513
8.30718	8229
8.31408	7684
8.32098	8043
8.32787	8101
8.33477	8365
8.34167	7729
8.34855	7952
8.35545	7462
8.36235	7177
8.36925	8998
8.37613	9073
8.38303	7169
8.38993	8072
8.39683	9207
8.40372	8263
8.41062	8206
8.41752	8338
8.42440	8321
8.43130	7194
8.43820	8554
8.44510	8886
8.45198	8918
8.45888	9642
8.46578	9767
8.47267	9552
8.47957	9647
8.48647	10618
8.49337	11958
8.50025	11146
8.50715	10207
8.51405	10596
8.52095	11335
8.52783	9245
8.53473	9962
8.54163	10111
8.54852	9030
8.55542	9763
8.56232	10246
8.56922	9828
8.57610	9661
8.58300	8796
8.58990	10464
8.59680	9484
8.60368	8864
8.61058	8964
8.61748	8306
8.62437	8073
8.63127	7508
8.63817	8217
8.64507	8109
8.65195	7589
8.65885	7659
8.66575	7703
8.67263	8855
8.67953	8304
8.68643	7434
8.69333	7469
8.70022	7666
8.70712	9125
8.71402	7582
8.72092	8169
8.72780	7674
8.73470	7802
8.74160	7859
8.74848	7951
8.75538	7779
8.76228	8416
8.76918	8195
8.77607	7062
8.78297	7042
8.78987	7207
8.79677	7102
8.80365	7672
8.81055	8001
8.81745	7599
8.82433	7857
8.83123	7638
8.83813	7171
8.84503	7768
8.85192	7776
8.85882	7724
8.86572	7127
8.87260	7392
8.87950	7469
8.88640	6958
8.89330	8433
8.90018	7655
8.90708	7512
8.91398	7185
8.92088	7845
8.92777	7883
8.93467	8874
8.94157	7567
8.94845	7947
8.95535	7759
8.96225	8031
8.96915	7257
8.97603	7967
8.98293	7616
8.98983	8949
8.99673	7361
9.00362	8381
9.01052	7233
9.01742	7709
9.02430	7455
9.03120	6939
9.03810	8887
9.04500	7404
9.05188	7003
9.05878	7127
9.06568	8092
9.07257	7728
9.07947	8212
9.08637	7268
9.09327	7228
9.10015	8328
9.10705	7670
9.11395	8734
9.12085	7377
9.12773	7328
9.13463	7607
9.14153	8985
9.14842	7780
9.15532	7701
9.16222	7631
9.16912	7899
9.17600	7383
9.18290	8562
9.18980	8592
9.19668	8182
9.20358	7205
9.21048	6918
9.21738	7032
9.22427	7473
9.23117	7797
9.23807	9275
9.24497	6670
9.25185	7413
9.25875	7017
9.26565	6880
9.27253	7571
9.27943	7350
9.28633	7697
9.29323	8214
9.30012	7415
9.30702	7285
9.31392	7938
9.32082	6437
9.32770	7840
9.33460	7599
9.34150	7710
9.34838	7619
9.35528	7339
9.36218	6903
9.36908	7640
9.37597	7089
9.38287	8247
9.38977	7604
9.39665	7763
9.40355	6632
9.41045	6567
9.41735	8076
9.42423	6966
9.43113	7032
9.43803	6957
9.44493	7213
9.45182	8696
9.45872	7298
9.46562	7897
9.47250	7495
9.47940	6932
9.48630	7295
9.49320	8324
9.50008	7322
9.50698	7777
9.51388	8547
9.52078	8689
9.52767	9338
9.53457	8343
9.54147	7985
9.54835	8421
9.55525	7765
9.56215	8124
9.56905	6693
9.57593	6884
9.58283	6709
9.58973	7586
9.59662	8118
9.60352	7418
9.61042	7190
9.61732	6716
9.62420	7815
9.63110	7404
9.63800	7692
9.64490	7427
9.65178	7358
9.65868	7909
9.66558	6357
9.67247	7241
9.67937	9108
9.68627	11137
9.69317	13491
9.70005	14751
9.70695	15103
9.71385	16328
9.72075	14375
9.72763	14679
9.73453	13236
9.74143	13294
9.74832	12873
9.75522	11088
9.76212	10505
9.76902	10962
9.77590	10072
9.78280	11060
9.78970	9145
9.79658	11248
9.80348	9796
9.81038	9268
9.81728	9186
9.82417	9115
9.83107	7885
9.83797	7603
9.84487	9079
9.85175	8016
9.85865	7672
9.86555	7782
9.87243	7526
9.87933	7815
9.88623	7844
9.89313	7321
9.90002	7618
9.90692	8009
9.91382	7085
9.92070	7715
9.92760	7510
9.93450	8479
9.94140	7985
9.94828	7330
9.95518	8345
9.96208	7526
9.96898	7269
9.97587	8839
9.98277	6897
9.98967	7403
9.99655	8619
10.00345	6671
10.01035	7354
10.01725	6614
10.02413	6595
10.03103	7631
10.03793	7494
10.04483	7438
10.05172	7463
10.05862	7237
10.06552	6901
10.07240	7522
10.07930	9195
10.08620	8132
10.09310	7765
10.09998	7082
10.10688	8013
10.11378	6617
10.12067	7851
10.12757	7169
10.13447	7198
10.14137	8183
10.14825	6720
10.15515	7690
10.16205	7286
10.16895	7651
10.17583	7181
10.18273	7199
10.18963	7011
10.19652	7315
10.20342	6778
10.21032	7635
10.21722	7272
10.22410	6483
10.23100	7658
10.23790	6558
10.24480	7274
10.25168	6967
10.25858	7720
10.26548	7644
10.27237	6626
10.27927	6854
10.28617	7166
10.29307	7551
10.29995	7215
10.30685	7479
10.31375	6601
10.32063	7124
10.32753	6324
10.33443	6622
10.34133	7189
10.34822	6794
10.35512	6492
10.36202	6951
10.36892	7326
10.37580	7004
10.38270	6950
10.38960	7877
10.39648	6402
10.40338	7825
10.41028	7581
10.41718	6251
10.42407	6910
10.43097	7824
10.43787	6816
10.44477	7295
10.45165	6907
10.45855	6907
10.46545	6884
10.47233	7273
10.47923	6943
10.48613	6227
10.49303	7455
10.49992	7606
10.50682	7574
10.51372	6896
10.52060	7055
10.52750	6982
10.53440	7403
10.54130	6772
10.54818	7424
10.55508	6790
10.56198	7032
10.56888	6730
10.57577	7236
10.58267	6139
10.58957	6922
10.59645	6260
10.60335	6822
10.61025	6758
10.61715	6329
10.62403	6953
10.63093	7237
10.63783	7488
10.64472	6429
10.65162	6892
10.65852	7172
10.66542	7205
10.67230	6324
10.67920	7003
10.68610	7304
10.69300	6942
10.69988	7673
10.70678	8731
10.71368	6983
10.72057	6704
10.72747	6687
10.73437	6441
10.74127	6946
10.74815	6447
10.75505	6176
10.76195	6254
10.76885	5765
10.77573	8599
10.78263	7105
10.78953	6643
10.79642	7194
10.80332	7192
10.81022	6768
10.81712	6619
10.82400	7504
10.83090	6139
10.83780	7106
10.84468	6761
10.85158	7270
10.85848	6880
10.86538	6577
10.87227	8073
10.87917	8328
10.88607	7289
10.89297	7818
10.89985	7001
10.90675	7762
10.91365	8181
10.92053	8191
10.92743	7659
10.93433	8490
10.94123	6939
10.94812	7656
10.95502	7225
10.96192	7442
10.96882	6365
10.97570	7266
10.98260	7190
10.98950	6108
10.99638	7276
11.00328	6830
11.01018	6754
11.01708	7801
11.02397	6179
11.03087	6711
11.03777	8026
11.04465	6986
11.05155	6601
11.05845	7060
11.06535	6652
11.07223	7256
11.07913	5807
11.08603	6878
11.09293	6709
11.09982	6461
11.10672	7033
11.11362	6572
11.12050	6739
11.12740	6125
11.13430	7209
11.14120	6526
11.14808	7338
11.15498	7035
11.16188	6747
11.16878	6759
11.17567	6648
11.18257	6046
11.18947	7101
11.19635	6758
11.20325	6595
11.21015	6684
11.21705	6771
11.22393	6575
11.23083	6540
11.23773	6513
11.24462	6198
11.25152	7724
11.25842	7033
11.26532	7370
11.27220	6515
11.27910	6937
11.28600	6773
11.29290	6426
11.29978	6100
11.30668	6701
11.31358	6472
11.32047	6568
11.32737	7007
11.33427	6789
11.34117	6954
11.34805	6316
11.35495	6096
11.36185	6215
11.36875	6186
11.37563	6858
11.38253	6808
11.38943	6289
11.39632	6497
11.40322	6329
11.41012	8128
11.41702	6149
11.42390	6019
11.43080	6854
11.43770	7141
11.44458	6079
11.45148	7106
11.45838	7308
11.46528	6195
11.47217	6635
11.47907	6560
11.48597	6892
11.49287	7849
11.49975	6254
11.50665	8177
11.51355	6463
11.52043	6886
11.52733	7713
11.53423	6947
11.54113	7432
11.54802	6874
11.55492	6750
11.56182	8604
11.56872	6225
11.57560	6658
11.58250	7288
11.58940	6309
11.59628	7684
11.60318	6739
11.61008	6411
11.61698	6739
11.62387	7603
11.63077	6496
11.63767	7148
11.64455	6626
11.65145	6491
11.65835	6748
11.66525	7476
11.67213	6965
11.67903	6823
11.68593	6752
11.69283	8855
11.69972	6164
11.70662	6865
11.71352	6737
11.72040	6738
11.72730	5616
11.73420	6726
11.74110	6044
11.74798	6568
11.75488	6788
11.76178	6386
11.76868	6816
11.77557	6311
11.78247	6644
11.78937	6731
11.79625	7105
11.80315	7822
11.81005	6816
11.81695	6385
11.82383	6499
11.83073	7370
11.83763	7514
11.84452	7228
11.85142	7217
11.85832	6435
11.86522	6468
11.87210	6829
11.87900	6910
11.88590	7437
11.89280	6597
11.89968	6033
11.90658	6309
11.91348	6223
11.92037	6402
11.92727	6709
11.93417	6787
11.94107	6899
11.94795	7046
11.95485	6537
11.96175	7452
11.96863	6949
11.97553	7449
11.98243	6821
11.98933	6895
11.99622	7640
12.00312	7210
12.01002	7209
12.01692	6188
12.02380	6358
12.03070	6940
12.03760	6856
12.04448	7062
12.05138	6886
12.05828	7561
12.06518	7110
12.07207	7224
12.07897	6470
12.08587	6132
12.09277	7076
12.09965	6389
12.10655	6702
12.11345	7525
12.12033	6915
12.12723	7530
12.13413	7619
12.14103	6875
12.14792	6312
12.15482	6694
12.16172	6829
12.16860	6689
12.17550	6389
12.18240	5397
12.18930	7900
12.19618	6640
12.20308	6638
12.20998	6703
12.21688	6952
12.22377	5429
12.23067	6578
12.23757	6526
12.24445	5969
12.25135	6514
12.25825	6106
12.26515	6178
12.27203	6106
12.27893	6260
12.28583	6292
12.29273	6833
12.29962	6417
12.30652	6611
12.31342	6672
12.32030	6603
12.32720	6522
12.33410	7411
12.34100	8249
12.34788	7370
12.35478	6952
12.36168	6105
12.36857	6149
12.37547	7068
12.38237	6547
12.38927	5948
12.39615	6729
12.40305	6034
12.40995	6402
12.41685	6528
12.42373	5833
12.43063	6070
12.43753	6219
12.44442	5168
12.45132	5647
12.45822	6368
12.46512	6218
12.47200	6239
12.47890	6199
12.48580	6355
12.49270	6003
12.49958	6614
12.50648	6675
12.51338	6513
12.52027	5713
12.52717	6761
12.53407	6550
12.54097	6400
12.54785	6118
12.55475	6668
12.56165	6530
12.56853	6340
12.57543	6967
12.58233	6736
12.58923	6659
12.59612	6507
12.60302	6909
12.60992	5998
12.61682	7620
12.62370	6491
12.63060	6442
12.63750	5628
12.64438	6164
12.65128	8247
12.65818	6525
12.66508	5837
12.67197	6011
12.67887	7404
12.68577	5775
12.69265	6974
12.69955	6220
12.70645	7072
12.71335	6723
12.72023	7073
12.72713	6888
12.73403	7107
12.74093	6341
12.74782	7002
12.75472	6871
12.76162	6299
12.76850	6719
12.77540	6541
12.78230	6646
12.78920	6816
12.79608	6364
12.80298	6462
12.80988	7393
12.81678	6430
12.82367	6823
12.83057	7032
12.83747	6414
12.84435	6658
12.85125	7976
12.85815	6941
12.86505	8543
12.87193	9541
12.87883	11315
12.88573	15169
12.89262	18187
12.89952	20266
12.90642	22522
12.91332	20742
12.92020	18700
12.92710	16930
12.93400	14918
12.94090	11354
12.94778	9379
12.95468	9138
12.96158	6992
12.96847	6882
12.97537	6152
12.98227	6939
12.98917	6736
12.99605	6319
13.00295	7349
13.00985	5755
13.01675	6334
13.02363	6810
13.03053	5771
13.03743	6480
13.04432	6884
13.05122	5878
13.05812	6493
13.06502	6985
13.07190	6356
13.07880	6344
13.08570	5780
13.09258	7536
13.09948	6002
13.10638	6532
13.11328	6084
13.12017	6912
13.12707	6536
13.13397	5857
13.14087	7456
13.14775	6573
13.15465	6675
13.16155	6778
13.16843	6150
13.17533	6070
13.18223	6130
13.18913	6024
13.19602	5949
13.20292	7083
13.20982	7000
13.21672	5643
13.22360	6188
13.23050	5879
13.23740	6624
13.24428	5341
13.25118	6542
13.25808	6421
13.26498	5618
13.27187	7950
13.27877	6348
13.28567	6465
13.29255	6279
13.29945	6885
13.30635	5621
13.31325	6703
13.32013	6590
13.32703	6724
13.33393	5920
13.34083	6676
13.34772	5929
13.35462	5953
13.36152	6171
13.36840	6477
13.37530	5828
13.38220	6451
13.38910	6832
13.39598	6737
13.40288	6848
13.40978	5971
13.41667	6316
13.42357	6474
13.43047	6161
13.43737	5534
13.44425	7682
13.45115	6213
13.45805	7153
13.46495	6697
13.47183	6951
13.47873	6820
13.48563	6772
13.49252	5982
13.49942	5902
13.50632	5528
13.51322	6652
13.52010	6651
13.52700	6567
13.53390	6586
13.54080	6635
13.54768	6347
13.55458	6324
13.56148	7021
13.56837	6005
13.57527	6449
13.58217	6059
13.58907	5563
13.59595	5878
13.60285	6875
13.60975	6577
13.61663	5952
13.62353	6365
13.63043	6184
13.63733	6761
13.64422	7467
13.65112	6615
13.65802	7011
13.66492	5557
13.67180	6625
13.67870	6272
13.68560	7204
13.69248	6888
13.69938	5565
13.70628	6793
13.71318	6219
13.72007	6408
13.72697	5409
13.73387	5616
13.74077	5947
13.74765	6185
13.75455	5879
13.76145	5435
13.76833	6840
13.77523	5814
13.78213	5901
13.78903	6059
13.79592	5524
13.80282	6963
13.80972	6184
13.81660	5886
13.82350	5855
13.83040	6128
13.83730	5844
13.84418	7015
13.85108	6017
13.85798	5923
13.86488	6413
13.87177	6700
13.87867	5399
13.88557	6661
13.89245	6162
13.89935	6166
13.90625	6540
13.91315	6222
13.92003	6227
13.92693	6438
13.93383	6402
13.94073	5826
13.94762	6257
13.95452	5979
13.96142	6452
13.96830	6466
13.97520	5685
13.98210	6561
13.98900	6171
13.99588	6347
14.00278	6805
14.00968	6857
14.01657	5255
14.02347	7070
14.03037	7475
14.03727	6922
14.04415	6216
14.05105	5865
14.05795	6199
14.06485	6654
14.07173	6909
14.07863	6476
14.08553	5941
14.09242	6488
14.09932	5722
14.10622	6442
14.11312	6415
14.12000	7213
14.12690	6599
14.13380	5777
14.14070	5924
14.14758	6981
14.15448	6887
14.16138	7108
14.16827	7032
14.17517	5345
14.18207	5965
14.18897	6316
14.19585	5755
14.20275	5756
14.20965	6635
14.21653	6521
14.22343	6406
14.23033	5595
14.23723	7131
14.24412	5765
14.25102	5729
14.25792	5765
14.26482	6440
14.27170	6055
14.27860	5998
14.28550	6336
14.29238	5390
14.29928	6790
14.30618	5982
14.31308	5610
14.31997	5738
14.32687	6602
14.33377	6721
14.34067	6696
14.34755	5662
14.35445	6847
14.36135	6617
14.36823	5868
14.37513	5934
14.38203	6325
14.38893	5828
14.39582	5798
14.40272	6274
14.40962	6378
14.41650	5789
14.42340	7059
14.43030	6700
14.43720	6698
14.44408	5872
14.45098	6021
14.45788	6760
14.46478	6428
14.47167	6479
14.47857	6078
14.48547	6484
14.49235	6164
14.49925	6173
14.50615	6155
14.51305	5460
14.51993	5796
14.52683	6372
14.53373	7273
14.54063	7326
14.54752	7431
14.55442	8595
14.56132	9602
14.56820	9479
14.57510	9884
14.58200	10129
14.58890	9783
14.59578	8224
14.60268	7091
14.60958	7605
14.61647	6611
14.62337	6439
14.63027	6138
14.63717	6031
14.64405	6900
14.65095	5876
14.65785	5611
14.66475	6139
14.67163	7783
14.67853	5991
14.68543	5932
14.69232	5829
14.69922	5535
14.70612	6286
14.71302	6304
14.71990	5553
14.72680	5376
14.73370	5903
14.74058	7037
14.74748	5505
14.75438	6491
14.76128	6558
14.76817	6409
14.77507	7221
14.78197	5190
14.78887	5562
14.79575	5980
14.80265	6008
14.80955	6414
14.81643	5639
14.82333	6960
14.83023	8113
14.83713	7532
14.84402	7012
14.85092	6385
14.85782	7721
14.86472	6239
14.87160	6565
14.87850	6892
14.88540	6502
14.89228	6919
14.89918	6482
14.90608	5615
14.91298	6464
14.91987	7216
14.92677	7152
14.93367	6679
14.94055	5431
14.94745	6605
14.95435	6052
14.96125	5932
14.96813	5678
14.97503	6475
14.98193	6405
14.98883	5509
14.99572	6572
15.00262	6212
15.00952	7268
15.01640	5857
15.02330	6590
15.03020	6659
15.03710	6242
15.04398	6449
15.05088	6869
15.05778	5694
15.06468	6198
15.07157	5922
15.07847	6339
15.08537	6629
15.09225	6799
15.09915	5196
15.10605	5334
15.11295	6332
15.11983	6237
15.12673	6984
15.13363	5665
15.14052	5857
15.14742	6060
15.15432	5243
15.16122	6335
15.16810	5917
15.17500	5954
15.18190	5849
15.18880	6125
15.19568	6186
15.20258	6493
15.20948	6168
15.21637	5814
15.22327	5196
15.23017	6398
15.23707	5686
15.24395	5749
15.25085	6371
15.25775	6381
15.26465	5550
15.27153	5176
15.27843	5700
15.28533	6321
15.29222	6489
15.29912	6103
15.30602	6432
15.31292	6730
15.31980	5710
15.32670	6040
15.33360	6271
15.34048	5589
15.34738	5837
15.35428	6166
15.36118	5770
15.36807	5750
15.37497	6501
15.38187	5810
15.38877	6415
15.39565	5852
15.40255	6153
15.40945	6121
15.41633	6371
15.42323	5773
15.43013	6023
15.43703	5681
15.44392	5247
15.45082	5768
15.45772	7556
15.46460	5790
15.47150	5666
15.47840	6215
15.48530	5432
15.49218	5716
15.49908	5087
15.50598	5837
15.51288	5801
15.51977	6447
15.52667	5394
15.53357	5597
15.54045	5637
15.54735	5592
15.55425	6098
15.56115	5517
15.56803	5339
15.57493	5797
15.58183	5432
15.58873	6350
15.59562	6186
15.60252	5961
15.60942	5592
15.61630	5071
15.62320	6374
15.63010	6198
15.63700	7062
15.64388	5992
15.65078	6207
15.65768	6158
15.66457	6018
15.67147	6157
15.67837	5932
15.68527	5299
15.69215	5528
15.69905	5677
15.70595	5157
15.71285	6320
15.71973	5899
15.72663	5698
15.73353	5565
15.74042	5438
15.74732	6351
15.75422	6558
15.76112	5936
15.76800	6623
15.77490	6278
15.78180	5790
15.78870	5792
15.79558	5147
15.80248	5256
15.80938	6665
15.81627	6267
15.82317	6579
15.83007	4997
15.83697	6177
15.84385	5738
15.85075	5366
15.85765	5326
15.86453	6380
15.87143	6721
15.87833	5501
15.88523	5743
15.89212	5769
15.89902	5471
15.90592	5460
15.91282	6173
15.91970	6291
15.92660	5950
15.93350	5684
15.94038	6015
15.94728	5867
15.95418	6239
15.96108	6397
15.96797	5251
15.97487	5271
15.98177	5505
15.98867	5845
15.99555	5636
16.00245	6937
16.00935	5986
16.01623	5540
16.02313	6335
16.03003	6109
16.03693	6904
16.04382	6024
16.05072	5349
