D:\MASSHUNTER\GCMS\1\DATA\DR_NM_221.D Thu Apr 14 08:24:07 2022
Start of data points
4.09417	30925
4.10107	37386
4.10795	44523
4.11485	50613
4.12175	46246
4.12865	40373
4.13553	39573
4.14243	43134
4.14933	48438
4.15623	48494
4.16312	48333
4.17002	44677
4.17692	41477
4.18380	37727
4.19070	36490
4.19760	34111
4.20450	31908
4.21138	31158
4.21828	29709
4.22518	28271
4.23208	26430
4.23897	26244
4.24587	23266
4.25277	22632
4.25965	21679
4.26655	20628
4.27345	19719
4.28035	17886
4.28723	17396
4.29413	16201
4.30103	14904
4.30792	14377
4.31482	14195
4.32172	14512
4.32862	15360
4.33550	15712
4.34240	16666
4.34930	15991
4.35620	14509
4.36308	14039
4.36998	14245
4.37688	14432
4.38377	13508
4.39067	13433
4.39757	11791
4.40447	10829
4.41135	10372
4.41825	10604
4.42515	9279
4.43205	8676
4.43893	8985
4.44583	8892
4.45273	7575
4.45962	8218
4.46652	7439
4.47342	7451
4.48032	7994
4.48720	7917
4.49410	7080
4.50100	7780
4.50788	8396
4.51478	8269
4.52168	8214
4.52858	9329
4.53547	8469
4.54237	8547
4.54927	8377
4.55617	8414
4.56305	7263
4.56995	8066
4.57685	8044
4.58373	9245
4.59063	8018
4.59753	7868
4.60443	8138
4.61132	8489
4.61822	7494
4.62512	8452
4.63202	8127
4.63890	8171
4.64580	7490
4.65270	9076
4.65958	7850
4.66648	7782
4.67338	7896
4.68028	7534
4.68717	8112
4.69407	7561
4.70097	7879
4.70785	7181
4.71475	6912
4.72165	7511
4.72855	7300
4.73543	6872
4.74233	6275
4.74923	6761
4.75613	6464
4.76302	6415
4.76992	7420
4.77682	6194
4.78370	6045
4.79060	7673
4.79750	7895
4.80440	7534
4.81128	7495
4.81818	6840
4.82508	7342
4.83197	7144
4.83887	6990
4.84577	7370
4.85267	7620
4.85955	7770
4.86645	8222
4.87335	7184
4.88025	6949
4.88713	7162
4.89403	8743
4.90093	7403
4.90782	8132
4.91472	6842
4.92162	7193
4.92852	7877
4.93540	7626
4.94230	6731
4.94920	7210
4.95610	7913
4.96298	8093
4.96988	7219
4.97678	7560
4.98367	8019
4.99057	8855
4.99747	8380
5.00437	8527
5.01125	8658
5.01815	7323
5.02505	7578
5.03193	7101
5.03883	9773
5.04573	10373
5.05263	12944
5.05952	16002
5.06642	19832
5.07332	17986
5.08022	18813
5.08710	17036
5.09400	17050
5.10090	15821
5.10778	14869
5.11468	14519
5.12158	12810
5.12848	12546
5.13537	10134
5.14227	9358
5.14917	9695
5.15607	9486
5.16295	8651
5.16985	8499
5.17675	8130
5.18363	8605
5.19053	7848
5.19743	7322
5.20433	7653
5.21122	8317
5.21812	8394
5.22502	8373
5.23190	8022
5.23880	7506
5.24570	8271
5.25260	8127
5.25948	7725
5.26638	6614
5.27328	7002
5.28018	7741
5.28707	6406
5.29397	6906
5.30087	7778
5.30775	6735
5.31465	6138
5.32155	6458
5.32845	6424
5.33533	5473
5.34223	6287
5.34913	5357
5.35603	5374
5.36292	5732
5.36982	5974
5.37672	4735
5.38360	5923
5.39050	6189
5.39740	5758
5.40430	4551
5.41118	4792
5.41808	5918
5.42498	5597
5.43187	5065
5.43877	5470
5.44567	5324
5.45257	4585
5.45945	4816
5.46635	5405
5.47325	4542
5.48015	4812
5.48703	5736
5.49393	4852
5.50083	4980
5.50772	4953
5.51462	4827
5.52152	4740
5.52842	4417
5.53530	4081
5.54220	3872
5.54910	5132
5.55598	4592
5.56288	4527
5.56978	4485
5.57668	4160
5.58357	4583
5.59047	4242
5.59737	5068
5.60427	4585
5.61115	5144
5.61805	5878
5.62495	6352
5.63183	5963
5.63873	7116
5.64563	6400
5.65253	6731
5.65942	6124
5.66632	6707
5.67322	5776
5.68012	5926
5.68700	6785
5.69390	5623
5.70080	6887
5.70768	5874
5.71458	6225
5.72148	6359
5.72838	6909
5.73527	5124
5.74217	5905
5.74907	5565
5.75595	5189
5.76285	5480
5.76975	5808
5.77665	5458
5.78353	5207
5.79043	5731
5.79733	4998
5.80423	5785
5.81112	4576
5.81802	4650
5.82492	4672
5.83180	5304
5.83870	3751
5.84560	5647
5.85250	5460
5.85938	4795
5.86628	4670
5.87318	4657
5.88008	4749
5.88697	5156
5.89387	3951
5.90077	4667
5.90765	4129
5.91455	4272
5.92145	4103
5.92835	4164
5.93523	4290
5.94213	4263
5.94903	4076
5.95592	4235
5.96282	3243
5.96972	4647
5.97662	4035
5.98350	4107
5.99040	3376
5.99730	4087
6.00420	4420
6.01108	4062
6.01798	4073
6.02488	3386
6.03177	4688
6.03867	4347
6.04557	4306
6.05247	3951
6.05935	4126
6.06625	4267
6.07315	4225
6.08005	4611
6.08693	4189
6.09383	4244
6.10073	3811
6.10762	3840
6.11452	3871
6.12142	4077
6.12832	3971
6.13520	4443
6.14210	3768
6.14900	3474
6.15588	3868
6.16278	4563
6.16968	4418
6.17658	4120
6.18347	3781
6.19037	3996
6.19727	3876
6.20417	4198
6.21105	3845
6.21795	3788
6.22485	4237
6.23173	3865
6.23863	3969
6.24553	3996
6.25243	4787
6.25932	3790
6.26622	3608
6.27312	3428
6.28002	4509
6.28690	4169
6.29380	3757
6.30070	4410
6.30758	3893
6.31448	3489
6.32138	3861
6.32828	4288
6.33517	4209
6.34207	3747
6.34897	3163
6.35585	3979
6.36275	4682
6.36965	4181
6.37655	4655
6.38343	4479
6.39033	4199
6.39723	3554
6.40413	3526
6.41102	4064
6.41792	4159
6.42482	4423
6.43170	4310
6.43860	3909
6.44550	4158
6.45240	4950
6.45928	4181
6.46618	3928
6.47308	3802
6.47997	3593
6.48687	3645
6.49377	4108
6.50067	3739
6.50755	5291
6.51445	4479
6.52135	4576
6.52825	4454
6.53513	3952
6.54203	3939
6.54893	3769
6.55582	3913
6.56272	4019
6.56962	4092
6.57652	3679
6.58340	4491
6.59030	3735
6.59720	4290
6.60410	4353
6.61098	4948
6.61788	4549
6.62478	4394
6.63167	5191
6.63857	5696
6.64547	6409
6.65237	7898
6.65925	7397
6.66615	7951
6.67305	9365
6.67993	8018
6.68683	8199
6.69373	6888
6.70063	6552
6.70752	6328
6.71442	6359
6.72132	6040
6.72822	5254
6.73510	6287
6.74200	5522
6.74890	4883
6.75578	5069
6.76268	5209
6.76958	5544
6.77648	5096
6.78337	4939
6.79027	4569
6.79717	5116
6.80407	4514
6.81095	4520
6.81785	5010
6.82475	5602
6.83163	4426
6.83853	4400
6.84543	5646
6.85233	4187
6.85922	4111
6.86612	3859
6.87302	4254
6.87990	4160
6.88680	4048
6.89370	4182
6.90060	4054
6.90748	4029
6.91438	4095
6.92128	4281
6.92818	4702
6.93507	3951
6.94197	3960
6.94887	4965
6.95575	4228
6.96265	4185
6.96955	4816
6.97645	4302
6.98333	3765
6.99023	4848
6.99713	3799
7.00403	4776
7.01092	4346
7.01782	4220
7.02472	4324
7.03160	3977
7.03850	4122
7.04540	3868
7.05230	3783
7.05918	3781
7.06608	4082
7.07298	6105
7.07987	6117
7.08677	5382
7.09367	5115
7.10057	5861
7.10745	5276
7.11435	6083
7.12125	6227
7.12815	5094
7.13503	5968
7.14193	5528
7.14883	5323
7.15572	4268
7.16262	5366
7.16952	4559
7.17642	5367
7.18330	5207
7.19020	5696
7.19710	4838
7.20400	4768
7.21088	5317
7.21778	5262
7.22468	5488
7.23157	5280
7.23847	6152
7.24537	4817
7.25227	5705
7.25915	5996
7.26605	5983
7.27295	6092
7.27983	5899
7.28673	6679
7.29363	6325
7.30053	5750
7.30742	6220
7.31432	6482
7.32122	9395
7.32812	18123
7.33500	30976
7.34190	46550
7.34880	60234
7.35568	64790
7.36258	63743
7.36948	54844
7.37638	48327
7.38327	40834
7.39017	34975
7.39707	31133
7.40397	26368
7.41085	23466
7.41775	22021
7.42465	18940
7.43153	17367
7.43843	16667
7.44533	14130
7.45223	13151
7.45912	12082
7.46602	11890
7.47292	10300
7.47980	11399
7.48670	9370
7.49360	9097
7.50050	7854
7.50738	8500
7.51428	8128
7.52118	6822
7.52808	7760
7.53497	6784
7.54187	6496
7.54877	6480
7.55565	5702
7.56255	5825
7.56945	5597
7.57635	5877
7.58323	5375
7.59013	5303
7.59703	4959
7.60392	4903
7.61082	4358
7.61772	4114
7.62462	4704
7.63150	4028
7.63840	3596
7.64530	4247
7.65220	3706
7.65908	4218
7.66598	4761
7.67288	5817
7.67977	4984
7.68667	4031
7.69357	5375
7.70047	5508
7.70735	5693
7.71425	5304
7.72115	6408
7.72805	5415
7.73493	5622
7.74183	5964
7.74873	5291
7.75562	5800
7.76252	5486
7.76942	5518
7.77632	5512
7.78320	6119
7.79010	4818
7.79700	5194
7.80388	4781
7.81078	5657
7.81768	5085
7.82458	4713
7.83147	4296
7.83837	3957
7.84527	3381
7.85217	3903
7.85905	3822
7.86595	4334
7.87285	3096
7.87973	3364
7.88663	3557
7.89353	3744
7.90043	3127
7.90732	3370
7.91422	3280
7.92112	3299
7.92802	3540
7.93490	3193
7.94180	3511
7.94870	2992
7.95558	2954
7.96248	2682
7.96938	3459
7.97628	3452
7.98317	2782
7.99007	3021
7.99697	3284
8.00385	2840
8.01075	3439
8.01765	4079
8.02455	4052
8.03143	3614
8.03833	3093
8.04523	3516
8.05213	3623
8.05902	3012
8.06592	4303
8.07282	3502
8.07970	3877
8.08660	3941
8.09350	4233
8.10040	4035
8.10728	3115
8.11418	3542
8.12108	3490
8.12798	5158
8.13487	4432
8.14177	4460
8.14867	4554
8.15555	3461
8.16245	4745
8.16935	3869
8.17625	3869
8.18313	5014
8.19003	4112
8.19693	4422
8.20382	3669
8.21072	4052
8.21762	3420
8.22452	3990
8.23140	3704
8.23830	3650
8.24520	5127
8.25210	3297
8.25898	2930
8.26588	3574
8.27278	3857
8.27967	3120
8.28657	3304
8.29347	3802
8.30037	3871
8.30725	3520
8.31415	4010
8.32105	3745
8.32793	4666
8.33483	4724
8.34173	5756
8.34863	5560
8.35552	6898
8.36242	6144
8.36932	4829
8.37622	5191
8.38310	4591
8.39000	5204
8.39690	4654
8.40378	4867
8.41068	3973
8.41758	3521
8.42448	3517
8.43137	4019
8.43827	2966
8.44517	3920
8.45207	3369
8.45895	3181
8.46585	3047
8.47275	3450
8.47963	3664
8.48653	3948
8.49343	3264
8.50033	3746
8.50722	3555
8.51412	4275
8.52102	4023
8.52790	3343
8.53480	3411
8.54170	2631
8.54860	3894
8.55548	3515
8.56238	3444
8.56928	3195
8.57618	3118
8.58307	3512
8.58997	2873
8.59687	2840
8.60375	2950
8.61065	3011
8.61755	3515
8.62445	2610
8.63133	3067
8.63823	3433
8.64513	3784
8.65203	3764
8.65892	3768
8.66582	4317
8.67272	5855
8.67960	4666
8.68650	5982
8.69340	4594
8.70030	5047
8.70718	5305
8.71408	5090
8.72098	4188
8.72787	4634
8.73477	3603
8.74167	3848
8.74857	4115
8.75545	3991
8.76235	3737
8.76925	3519
8.77615	3198
8.78303	3215
8.78993	4037
8.79683	3014
8.80372	3748
8.81062	3168
8.81752	3528
8.82442	3107
8.83130	3248
8.83820	2726
8.84510	2430
8.85200	2621
8.85888	3272
8.86578	3044
8.87268	2825
8.87957	3196
8.88647	2891
8.89337	2293
8.90027	3682
8.90715	2823
8.91405	3267
8.92095	2785
8.92783	3139
8.93473	2973
8.94163	3382
8.94853	3356
8.95542	3081
8.96232	2782
8.96922	3505
8.97612	3358
8.98300	3109
8.98990	3009
8.99680	3110
9.00368	3292
9.01058	2507
9.01748	3323
9.02438	2585
9.03127	2887
9.03817	3472
9.04507	3111
9.05197	3564
9.05885	5997
9.06575	8145
9.07265	9161
9.07953	8814
9.08643	10257
9.09333	9864
9.10023	9564
9.10712	8611
9.11402	7886
9.12092	6765
9.12780	7368
9.13470	5954
9.14160	6290
9.14850	5372
9.15538	5003
9.16228	4736
9.16918	4556
9.17608	4174
9.18297	4913
9.18987	4220
9.19677	4632
9.20365	3448
9.21055	3574
9.21745	4202
9.22435	3115
9.23123	3555
9.23813	3607
9.24503	2842
9.25192	3876
9.25882	3034
9.26572	3528
9.27262	3469
