D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0718_1.D Mon Sep 12 19:44:34 2022
Start of data points
7.90718,10920
7.91408,11309
7.92098,12067
7.92788,11971
7.93477,12585
7.94167,11666
7.94857,11688
7.95545,11026
7.96235,11239
7.96925,10717
7.97615,11318
7.98303,12469
7.98993,11653
7.99683,12511
8.00373,10439
8.01062,11817
8.01752,10292
8.02442,12271
8.03130,11395
8.03820,10147
8.04510,12392
8.05200,10930
8.05888,12921
8.06578,11701
8.07268,11986
8.07957,11171
8.08647,11420
8.09337,11675
8.10027,10357
8.10715,12219
8.11405,10906
8.12095,12327
8.12785,11132
8.13473,10285
8.14163,11254
8.14853,10259
8.15542,10168
8.16232,12353
8.16922,10230
8.17612,11161
8.18300,10817
8.18990,10242
8.19680,10507
8.20370,10726
8.21058,11378
8.21748,11250
8.22438,11853
8.23127,11368
8.23817,11769
8.24507,9997
8.25197,11315
8.25885,10397
8.26575,10956
8.27265,12344
8.27953,11834
8.28643,11266
8.29333,12673
8.30023,10650
8.30712,11613
8.31402,12023
8.32092,11903
8.32782,10636
8.33470,11829
8.34160,11797
8.34850,10895
8.35538,10467
8.36228,12517
8.36918,12324
8.37608,10407
8.38297,10515
8.38987,10933
8.39677,10993
8.40367,10808
8.41055,12095
8.41745,10239
8.42435,11520
8.43123,10764
8.43813,11383
8.44503,13160
8.45193,16557
8.45882,20752
8.46572,26685
8.47262,36369
8.47950,44527
8.48640,51591
8.49330,52131
8.50020,50347
8.50708,44258
8.51398,45192
8.52088,39734
8.52778,34991
8.53467,30220
8.54157,28821
8.54847,25692
8.55535,24550
8.56225,21937
8.56915,21305
8.57605,19124
8.58293,18584
8.58983,17629
8.59673,17372
8.60363,18402
8.61052,15698
8.61742,15780
8.62432,14701
8.63120,12251
8.63810,12027
8.64500,12455
8.65190,11135
8.65878,10986
8.66568,12144
8.67258,11019
8.67947,11456
8.68637,10324
8.69327,10922
8.70017,11595
8.70705,10863
8.71395,11080
8.72085,10440
8.72775,10331
8.73463,11474
8.74153,11103
8.74843,10815
8.75532,10571
8.76222,11944
8.76912,10934
8.77602,10991
8.78290,11103
8.78980,11136
8.79670,10534
8.80360,12672
8.81048,11199
8.81738,10655
8.82428,10926
8.83117,11792
8.83807,11418
8.84497,11094
8.85187,11137
8.85875,10422
8.86565,10073
8.87255,11166
8.87943,11853
8.88633,10969
8.89323,10876
8.90013,9896
8.90702,10835
8.91392,10840
8.92082,11007
8.92772,9780
8.93460,10354
8.94150,11039
8.94840,11121
8.95528,10674
8.96218,10174
8.96908,11337
8.97598,11150
8.98287,11965
8.98977,9678
8.99667,9755
9.00357,12138
9.01045,10689
9.01735,11081
9.02425,10739
9.03113,10792
9.03803,12352
9.04493,11877
9.05183,11079
9.05872,11086
9.06562,10365
9.07252,11366
9.07940,10403
9.08630,10686
9.09320,11290
9.10010,11241
9.10698,11038
9.11388,9953
9.12078,8637
9.12768,10441
9.13457,10844
9.14147,11546
9.14837,11267
9.15525,10396
9.16215,10374
9.16905,12045
9.17595,10178
9.18283,11628
9.18973,11134
9.19663,11113
9.20352,10291
9.21042,10334
9.21732,11023
9.22422,10569
9.23110,10899
9.23800,10803
9.24490,11052
9.25180,10571
9.25868,9558
9.26558,11584
9.27248,12247
9.27937,10947
9.28627,12824
9.29317,13724
9.30007,12599
9.30695,10177
9.31385,10382
9.32075,10375
9.32765,11992
9.33453,11721
9.34143,12949
9.34833,11856
9.35522,11019
9.36212,11601
9.36902,11685
9.37592,10452
9.38280,11831
9.38970,12303
9.39660,10106
9.40348,12258
9.41038,11204
9.41728,10564
9.42418,10435
9.43107,11123
9.43797,11050
9.44487,10174
9.45177,10136
9.45865,10227
9.46555,10711
9.47245,12467
9.47933,12399
9.48623,13639
9.49313,16399
9.50003,17686
9.50692,20255
9.51382,20255
9.52072,19786
9.52762,20945
9.53450,19043
9.54140,20349
9.54830,16706
9.55518,15797
9.56208,15395
9.56898,13607
9.57588,13715
9.58277,12594
9.58967,11498
9.59657,10849
9.60345,11600
9.61035,11952
9.61725,12064
9.62415,11601
9.63103,10630
9.63793,11637
9.64483,11222
9.65173,12392
9.65862,14286
9.66552,15198
9.67242,25113
9.67930,30213
9.68620,36175
9.69310,41817
9.70000,42031
9.70688,40771
9.71378,36893
9.72068,34957
9.72758,32329
9.73447,29884
9.74137,26812
9.74827,23099
9.75515,22737
9.76205,21854
9.76895,20000
9.77585,19581
9.78273,18828
9.78963,17926
9.79653,16514
9.80342,15616
9.81032,15168
9.81722,15376
9.82412,14441
9.83100,14594
9.83790,13176
9.84480,13890
9.85170,12834
9.85858,11654
9.86548,12995
9.87238,12218
9.87927,12655
9.88617,11950
9.89307,12589
9.89997,13813
9.90685,11579
9.91375,11399
9.92065,10924
9.92755,10602
9.93443,10360
9.94133,10997
9.94823,9891
9.95512,12202
9.96202,10239
9.96892,9669
9.97582,10509
9.98270,10395
9.98960,10619
9.99650,9701
10.00338,10700
10.01028,12105
10.01718,10613
10.02408,11074
10.03097,10134
10.03787,11064
10.04477,10745
10.05167,10583
10.05855,10716
10.06545,10747
10.07235,10430
10.07923,11899
10.08613,10521
10.09303,9974
10.09993,11452
10.10682,11013
10.11372,11397
10.12062,10240
10.12750,10401
10.13440,10320
10.14130,10428
10.14820,10101
10.15508,9942
10.16198,10525
10.16888,10760
10.17578,9859
10.18267,10564
10.18957,10689
10.19647,10434
10.20335,10482
10.21025,10365
10.21715,10043
10.22405,11014
10.23093,10973
10.23783,11141
10.24473,9539
10.25163,9811
10.25852,10133
10.26542,10539
10.27232,9728
10.27920,10263
10.28610,9302
10.29300,10459
10.29990,9487
10.30678,9417
10.31368,11723
10.32058,9652
10.32747,9516
10.33437,10328
10.34127,11035
10.34817,9348
10.35505,11103
10.36195,9527
10.36885,9447
10.37575,10075
10.38263,9988
10.38953,11030
10.39643,10017
10.40332,11187
10.41022,9893
10.41712,10107
10.42402,11533
10.43090,11881
10.43780,10525
10.44470,10098
10.45160,11055
10.45848,10614
10.46538,10181
10.47228,10469
10.47917,9905
10.48607,9555
10.49297,10746
10.49987,10374
10.50675,9097
10.51365,10665
10.52055,10338
10.52743,10231
10.53433,9611
10.54123,11607
10.54813,10038
10.55502,9851
10.56192,8353
10.56882,10953
10.57572,9710
10.58260,10641
10.58950,9801
10.59640,11417
10.60328,9999
10.61018,9342
10.61708,9883
10.62398,9543
10.63087,10672
10.63777,9983
10.64467,10325
10.65157,9741
10.65845,10224
10.66535,9491
10.67225,10963
10.67913,10215
10.68603,10228
10.69293,10761
10.69983,9780
10.70672,10519
10.71362,9601
10.72052,10914
10.72740,10176
10.73430,10075
10.74120,10699
10.74810,9990
10.75498,9747
10.76188,10598
10.76878,10639
10.77568,11375
10.78257,10318
10.78947,10687
10.79637,9746
10.80325,11807
10.81015,9268
10.81705,10076
10.82395,10632
10.83083,9682
10.83773,10482
10.84463,10211
10.85152,10896
10.85842,11699
10.86532,9705
10.87222,9894
10.87910,9655
10.88600,9784
10.89290,10443
10.89980,10052
10.90668,9727
10.91358,10529
10.92048,9429
10.92737,10554
10.93427,9916
10.94117,9642
10.94807,10408
10.95495,10459
10.96185,9231
10.96875,9376
10.97565,10006
10.98253,9004
10.98943,9797
10.99633,9090
11.00322,10255
11.01012,10768
11.01702,10129
11.02392,9732
11.03080,9507
11.03770,9880
11.04460,9729
11.05148,10060
11.05838,10131
11.06528,9541
11.07218,10085
11.07907,9260
11.08597,9664
11.09287,10043
11.09977,9922
11.10665,9737
11.11355,10695
11.12045,10278
11.12733,10685
11.13423,9918
11.14113,10483
11.14803,11665
11.15492,10674
11.16182,10511
11.16872,9935
11.17562,9806
11.18250,10770
11.18940,9537
11.19630,9776
11.20318,9213
11.21008,10098
11.21698,9586
11.22388,9198
11.23077,9609
11.23767,9154
11.24457,9558
11.25145,9065
11.25835,8924
11.26525,10079
11.27215,10322
11.27903,9054
11.28593,9588
11.29283,8576
11.29973,10134
11.30662,10193
11.31352,9879
11.32042,10141
11.32730,10817
11.33420,9707
11.34110,10426
11.34800,10045
11.35488,9324
11.36178,10020
11.36868,10533
11.37558,9616
11.38247,9993
11.38937,10355
11.39627,10341
11.40315,9987
11.41005,10093
11.41695,10245
11.42385,10038
11.43073,9267
11.43763,9155
11.44453,9669
11.45142,10402
11.45832,9336
11.46522,9556
11.47212,10736
11.47900,9820
11.48590,9777
11.49280,9643
11.49970,9144
11.50658,10268
11.51348,9111
11.52038,10638
11.52727,11270
11.53417,12655
11.54107,12522
11.54797,13262
11.55485,14948
11.56175,14499
11.56865,12739
11.57555,11093
11.58243,10710
11.58933,11826
11.59623,11922
11.60312,11142
11.61002,9703
11.61692,9202
11.62382,9159
11.63070,8490
11.63760,9517
11.64450,9873
11.65138,9248
11.65828,9674
11.66518,8814
11.67208,10409
11.67897,9670
11.68587,9982
11.69277,11109
11.69967,9663
11.70655,9840
11.71345,9049
11.72035,9044
11.72723,10228
11.73413,9104
11.74103,10857
11.74793,10031
11.75482,9492
11.76172,10050
11.76862,11169
11.77550,10854
11.78240,10490
11.78930,9720
11.79620,10220
11.80308,8901
11.80998,8878
11.81688,9551
11.82378,10488
11.83067,10751
11.83757,9627
11.84447,9456
11.85135,9917
11.85825,9640
11.86515,10447
11.87205,9569
11.87893,9935
11.88583,8524
11.89273,9573
11.89963,10093
11.90652,11330
11.91342,9843
11.92032,9148
11.92720,10070
11.93410,9402
11.94100,9274
11.94790,8791
11.95478,8959
11.96168,9645
11.96858,9879
11.97547,9227
11.98237,9554
11.98927,9968
11.99617,9727
12.00305,9541
12.00995,10368
12.01685,9187
12.02375,10380
12.03063,10214
12.03753,11066
12.04443,11131
12.05132,12086
12.05822,12685
12.06512,12452
12.07202,12500
12.07890,10909
12.08580,11702
12.09270,12763
12.09960,12212
12.10648,11850
12.11338,11214
12.12028,10653
12.12717,9519
12.13407,9499
12.14097,9231
12.14787,9830
12.15475,10289
12.16165,9082
12.16855,9226
12.17543,10097
12.18233,9186
12.18923,10065
12.19613,9984
12.20302,10514
12.20992,10875
12.21682,9619
12.22372,10432
12.23060,10075
12.23750,9669
12.24440,9724
12.25128,10766
12.25818,10342
12.26508,9944
12.27198,9815
12.27887,10363
12.28577,10249
12.29267,9991
12.29957,11674
12.30645,9918
12.31335,10255
12.32025,10493
12.32713,9463
12.33403,9885
12.34093,9481
12.34783,10525
12.35472,9265
12.36162,10101
12.36852,9396
12.37540,8928
12.38230,8227
12.38920,9061
12.39610,10191
12.40298,9018
12.40988,9815
12.41678,10063
12.42368,9813
12.43057,10124
12.43747,10191
12.44437,9653
12.45125,9651
12.45815,9174
12.46505,9668
12.47195,9868
12.47883,8621
12.48573,9362
12.49263,10066
12.49953,8301
12.50642,9223
12.51332,8625
12.52022,9067
12.52710,8162
12.53400,8299
12.54090,10345
12.54780,10365
12.55468,9750
12.56158,8788
12.56848,10224
12.57537,10495
12.58227,9090
12.58917,8471
12.59607,8969
12.60295,9629
12.60985,8381
12.61675,9831
12.62365,9333
12.63053,10153
12.63743,9656
12.64433,9684
12.65122,10460
12.65812,10276
12.66502,10494
12.67192,8640
12.67880,8729
12.68570,9800
12.69260,9749
12.69950,12504
12.70638,13211
12.71328,16720
12.72018,15398
12.72707,15487
12.73397,16956
12.74087,14897
12.74777,12572
12.75465,11083
12.76155,11278
12.76845,10215
12.77533,9475
12.78223,9795
12.78913,9661
12.79603,8105
12.80292,8826
12.80982,8589
12.81672,8741
12.82362,9326
12.83050,10027
12.83740,8824
12.84430,10846
12.85118,11584
12.85808,16780
12.86498,25997
12.87188,43989
12.87877,72257
12.88567,105154
12.89257,137857
12.89945,162517
12.90635,167921
12.91325,151600
12.92015,120527
12.92703,88642
12.93393,59970
12.94083,40291
12.94773,27219
12.95462,19367
12.96152,15032
12.96842,12497
12.97530,12185
12.98220,11366
12.98910,11293
12.99600,11001
13.00288,10498
13.00978,9735
13.01668,8692
13.02358,8970
13.03047,9509
13.03737,9511
13.04427,8217
13.05115,9434
13.05805,9238
13.06495,9721
13.07185,8754
13.07873,10108
13.08563,9055
13.09253,11700
13.09942,10544
13.10632,10092
13.11322,9152
13.12012,12009
13.12700,11978
13.13390,14242
13.14080,13157
13.14770,13342
13.15458,11507
13.16148,11215
13.16838,10338
13.17527,11193
13.18217,10558
13.18907,11503
13.19597,12197
13.20285,10944
13.20975,10518
13.21665,11400
13.22355,10172
13.23043,10329
13.23733,9848
13.24423,9257
13.25112,8830
13.25802,8962
13.26492,9416
13.27182,8679
13.27870,9649
13.28560,7795
13.29250,10545
13.29938,8659
13.30628,9485
13.31318,9434
13.32008,8002
13.32697,8854
13.33387,8316
13.34077,9565
13.34767,8473
13.35455,8437
13.36145,8905
13.36835,9926
13.37523,9697
13.38213,9696
13.38903,9806
13.39593,10725
13.40282,11388
13.40972,10932
13.41662,9881
13.42352,11541
13.43040,8044
13.43730,9831
13.44420,8764
13.45108,8183
13.45798,8195
13.46488,8925
13.47178,8844
13.47867,9081
13.48557,8292
13.49247,9537
13.49935,9267
13.50625,7929
13.51315,8742
13.52005,9879
13.52693,8789
13.53383,8476
13.54073,9744
13.54763,10277
13.55452,9333
13.56142,10026
13.56832,9474
13.57520,9469
13.58210,8353
13.58900,9147
13.59590,8758
13.60278,8565
13.60968,9020
13.61658,8461
13.62347,8831
13.63037,9153
13.63727,10272
13.64417,10314
13.65105,9369
13.65795,9339
13.66485,9240
13.67175,8864
13.67863,7739
13.68553,9322
13.69243,9477
13.69932,10184
13.70622,8914
13.71312,8596
13.72002,10040
13.72690,8302
13.73380,8451
13.74070,9920
13.74760,9864
13.75448,8551
13.76138,7931
13.76828,9484
13.77517,9465
13.78207,8625
13.78897,8865
13.79587,8287
13.80275,10133
13.80965,9811
13.81655,10611
13.82343,9211
13.83033,9964
13.83723,9475
13.84413,9260
13.85102,8738
13.85792,8614
13.86482,10161
13.87172,10044
13.87860,8596
13.88550,9434
13.89240,9834
13.89928,9832
13.90618,9902
13.91308,9001
13.91998,9062
13.92687,10076
13.93377,8873
13.94067,8362
13.94757,9418
13.95445,9517
13.96135,8977
13.96825,8708
13.97513,8692
13.98203,6754
13.98893,9314
13.99583,8619
14.00272,8534
14.00962,7711
14.01652,8992
14.02340,9502
14.03030,9796
14.03720,9546
14.04410,8590
14.05098,8521
14.05788,8659
14.06478,9351
14.07168,8598
14.07857,8117
14.08547,9001
14.09237,9345
14.09925,9091
14.10615,8385
14.11305,8569
14.11995,8491
14.12683,8188
14.13373,9056
14.14063,9132
14.14753,9153
14.15442,9323
14.16132,8881
14.16822,8666
14.17510,9293
14.18200,9776
14.18890,8626
14.19580,8948
14.20268,8884
14.20958,7423
14.21648,7523
14.22337,8727
14.23027,8580
14.23717,8277
14.24407,9480
14.25095,6985
14.25785,9160
14.26475,8402
14.27165,10612
14.27853,8299
14.28543,8602
14.29233,8399
14.29922,8850
14.30612,8112
14.31302,8635
14.31992,9193
14.32680,8168
14.33370,8821
14.34060,9564
14.34750,9245
14.35438,8740
14.36128,9863
14.36818,9592
14.37507,9604
14.38197,10486
14.38887,9324
14.39577,10163
14.40265,8202
14.40955,7956
14.41645,8995
14.42333,8448
14.43023,9427
14.43713,8863
14.44403,8561
14.45092,8224
14.45782,8667
14.46472,8846
14.47162,8034
14.47850,8267
14.48540,9973
14.49230,8518
14.49918,7895
14.50608,7582
14.51298,9077
14.51988,9794
14.52677,12785
14.53367,17806
14.54057,25588
14.54745,36688
14.55435,44466
14.56125,49384
14.56815,49480
14.57503,43336
14.58193,34881
14.58883,26786
14.59573,19883
14.60262,14369
14.60952,12231
14.61642,11285
14.62330,9186
14.63020,9997
14.63710,9521
14.64400,8738
14.65088,8809
14.65778,10617
14.66468,8728
14.67158,9058
14.67847,8249
14.68537,8987
14.69227,8800
14.69915,10173
14.70605,8159
14.71295,8613
14.71985,8813
14.72673,8402
14.73363,8345
14.74053,9074
14.74742,9595
14.75432,8614
14.76122,9197
14.76812,9290
14.77500,9747
14.78190,8893
14.78880,10790
14.79570,9118
14.80258,12064
14.80948,12682
14.81638,13047
14.82327,14077
14.83017,12989
14.83707,12736
14.84397,13180
14.85085,10887
14.85775,11108
14.86465,11577
14.87155,9795
14.87843,9849
14.88533,9596
14.89223,9756
14.89912,9349
14.90602,9216
14.91292,8656
14.91982,9109
14.92670,9974
14.93360,8941
14.94050,8724
14.94738,8212
14.95428,9478
14.96118,8502
14.96808,8739
14.97497,8700
14.98187,8715
14.98877,7967
14.99567,9540
15.00255,8256
15.00945,8284
15.01635,9590
15.02323,8523
15.03013,9618
15.03703,8044
15.04393,8738
15.05082,9594
15.05772,8134
15.06462,8722
15.07152,8946
15.07840,8930
15.08530,11032
15.09220,9907
15.09908,9347
15.10598,8652
15.11288,8709
15.11978,9451
15.12667,9280
15.13357,7600
15.14047,9890
15.14735,8329
15.15425,8281
15.16115,7731
15.16805,8369
15.17493,9405
15.18183,7555
15.18873,7993
15.19563,8811
15.20252,8190
15.20942,9693
15.21632,7257
15.22320,9512
15.23010,8165
15.23700,7660
15.24390,8271
15.25078,8220
15.25768,9210
15.26458,9253
15.27148,8733
15.27837,8638
15.28527,8441
15.29217,8770
15.29905,8407
15.30595,8526
15.31285,8458
15.31975,9535
15.32663,7497
15.33353,6970
15.34043,8985
15.34732,7590
15.35422,8251
15.36112,8262
15.36802,7907
15.37490,8630
15.38180,8500
15.38870,8499
15.39560,8980
15.40248,8484
15.40938,8597
15.41628,8259
15.42317,8898
15.43007,7221
15.43697,7671
15.44387,9575
15.45075,8133
15.45765,8641
15.46455,8443
15.47145,8131
15.47833,8595
15.48523,8879
15.49213,8201
15.49902,8849
15.50592,8195
15.51282,8171
15.51972,9076
15.52660,7537
15.53350,7988
15.54040,8092
15.54728,8552
15.55418,8329
15.56108,7605
15.56798,7786
15.57487,9096
15.58177,8309
15.58867,8437
15.59557,7669
15.60245,7958
15.60935,8441
15.61625,8629
15.62313,8283
15.63003,8267
15.63693,9055
15.64383,7326
15.65072,8332
15.65762,7624
15.66452,7336
15.67140,8232
15.67830,8445
15.68520,9154
15.69210,8219
15.69898,10913
15.70588,8772
15.71278,8191
15.71968,7787
15.72657,7737
15.73347,7632
15.74037,7866
15.74725,8934
15.75415,8345
15.76105,7794
15.76795,8210
15.77483,8422
15.78173,7949
15.78863,8702
15.79553,7054
15.80242,8066
15.80932,8478
15.81622,8255
15.82310,8320
15.83000,9334
15.83690,9736
15.84380,8196
15.85068,9119
15.85758,8321
15.86448,7952
15.87137,8945
15.87827,8084
15.88517,8551
15.89207,7414
15.89895,8069
15.90585,8057
15.91275,9463
15.91965,9872
15.92653,9345
15.93343,8673
15.94033,8958
15.94722,8779
15.95412,8371
15.96102,10212
15.96792,9076
15.97480,7941
15.98170,9287
15.98860,8736
15.99550,8711
16.00238,8696
16.00928,9905
16.01618,8910
16.02307,8432
16.02997,8890
16.03687,8622
16.04377,8779
16.05065,8952
