D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0154.D Thu Sep 15 22:02:11 2022
Start of data points
4.09405,20116
4.10093,22356
4.10783,19052
4.11473,20441
4.12162,19557
4.12852,19837
4.13542,20042
4.14232,21039
4.14920,20085
4.15610,18360
4.16300,19356
4.16988,19205
4.17678,17322
4.18368,19383
4.19058,19859
4.19747,17554
4.20437,17296
4.21127,17802
4.21817,17940
4.22505,17604
4.23195,16662
4.23885,17621
4.24573,16676
4.25263,17074
4.25953,19050
4.26643,16896
4.27332,18082
4.28022,19686
4.28712,17468
4.29400,17639
4.30090,20515
4.30780,19642
4.31470,19366
4.32158,20065
4.32848,21248
4.33538,18765
4.34228,20158
4.34917,17584
4.35607,17304
4.36297,18374
4.36985,17824
4.37675,19446
4.38365,19529
4.39055,17963
4.39743,18939
4.40433,18001
4.41123,19803
4.41813,19542
4.42502,19908
4.43192,20029
4.43882,20373
4.44570,19815
4.45260,20624
4.45950,20152
4.46640,21127
4.47328,20359
4.48018,21498
4.48708,21561
4.49397,20379
4.50087,19252
4.50777,21992
4.51467,21323
4.52155,19575
4.52845,20373
4.53535,19517
4.54225,20402
4.54913,19378
4.55603,20567
4.56293,17876
4.56982,18369
4.57672,19330
4.58362,18551
4.59052,19101
4.59740,21269
4.60430,18549
4.61120,19018
4.61810,19294
4.62498,19453
4.63188,19421
4.63878,18431
4.64567,17357
4.65257,17528
4.65947,18368
4.66637,19386
4.67325,18845
4.68015,20808
4.68705,18985
4.69393,19389
4.70083,19804
4.70773,19045
4.71463,19681
4.72152,19103
4.72842,20073
4.73532,19998
4.74222,19608
4.74910,19760
4.75600,21077
4.76290,20950
4.76978,20456
4.77668,22076
4.78358,21477
4.79048,20537
4.79737,21293
4.80427,21540
4.81117,19986
4.81807,21470
4.82495,22966
4.83185,21608
4.83875,21181
4.84563,20685
4.85253,20239
4.85943,20561
4.86633,20607
4.87322,20535
4.88012,20613
4.88702,23346
4.89390,24186
4.90080,25904
4.90770,24826
4.91460,24095
4.92148,25801
4.92838,25905
4.93528,26554
4.94218,25692
4.94907,25716
4.95597,25991
4.96287,24774
4.96975,23971
4.97665,23007
4.98355,23745
4.99045,24353
4.99733,23331
5.00423,24011
5.01113,24719
5.01802,22218
5.02492,23500
5.03182,22302
5.03872,21649
5.04560,21599
5.05250,22653
5.05940,20719
5.06630,20739
5.07318,21921
5.08008,20907
5.08698,21729
5.09387,20438
5.10077,21546
5.10767,19656
5.11457,21682
5.12145,20192
5.12835,20200
5.13525,21064
5.14215,19796
5.14903,19081
5.15593,21023
5.16283,19421
5.16972,18849
5.17662,19493
5.18352,20957
5.19042,21088
5.19730,19927
5.20420,17418
5.21110,18106
5.21798,16955
5.22488,16733
5.23178,16499
5.23868,16587
5.24557,15538
5.25247,15407
5.25937,17140
5.26627,17089
5.27315,15826
5.28005,16554
5.28695,15905
5.29383,15958
5.30073,16012
5.30763,14734
5.31453,14440
5.32142,16692
5.32832,15920
5.33522,14501
5.34212,15070
5.34900,15416
5.35590,15405
5.36280,15059
5.36968,17252
5.37658,15263
5.38348,14918
5.39038,15375
5.39727,14658
5.40417,14835
5.41107,15007
5.41795,14460
5.42485,15166
5.43175,16970
5.43865,16278
5.44553,16138
5.45243,17050
5.45933,16187
5.46623,17514
5.47312,16253
5.48002,17550
5.48692,17830
5.49380,17177
5.50070,17449
5.50760,16992
5.51450,16274
5.52138,18393
5.52828,18037
5.53518,18564
5.54208,17224
5.54897,18340
5.55587,16093
5.56277,18238
5.56965,17133
5.57655,17975
5.58345,17129
5.59035,16788
5.59723,17140
5.60413,17243
5.61103,16933
5.61792,17328
5.62482,18572
5.63172,17041
5.63862,15379
5.64550,16214
5.65240,15652
5.65930,16617
5.66620,15518
5.67308,16255
5.67998,17174
5.68688,15464
5.69377,16138
5.70067,17369
5.70757,16108
5.71447,16384
5.72135,17621
5.72825,15399
5.73515,16370
5.74203,16313
5.74893,15549
5.75583,15979
5.76273,14552
5.76962,15792
5.77652,14798
5.78342,16056
5.79032,16082
5.79720,15124
5.80410,16296
5.81100,17408
5.81788,15848
5.82478,15705
5.83168,14678
5.83858,16417
5.84547,15174
5.85237,14808
