D:\MASSHUNTER\GCMS\1\DATA\DR_NM_051.D Mon Mar 28 20:41:15 2022
Start of data points
4.09425	17658
4.10115	14977
4.10805	15761
4.11493	15021
4.12183	15289
4.12873	16078
4.13562	18058
4.14252	17553
4.14942	16856
4.15632	14896
4.16320	14474
4.17010	14111
4.17700	14667
4.18390	15863
4.19078	15494
4.19768	14687
4.20458	14337
4.21147	13275
4.21837	13930
4.22527	13764
4.23217	12748
4.23905	11825
4.24595	12656
4.25285	12475
4.25973	11464
4.26663	12022
4.27353	12135
4.28043	10871
4.28732	11414
4.29422	11071
4.30112	11141
4.30802	10731
4.31490	11934
4.32180	10761
4.32870	10758
4.33558	10460
4.34248	10491
4.34938	11475
4.35628	10511
4.36317	11698
4.37007	11600
4.37697	11231
4.38387	10901
4.39075	11538
4.39765	11031
4.40455	10127
4.41143	10096
4.41833	11155
4.42523	10708
4.43213	10117
4.43902	10372
4.44592	8816
4.45282	9897
4.45970	9590
4.46660	8304
4.47350	8904
4.48040	8873
4.48728	8652
4.49418	8975
4.50108	8577
4.50798	7985
4.51487	8181
4.52177	8360
4.52867	8165
4.53555	8286
4.54245	9189
4.54935	8597
4.55625	7782
4.56313	7867
4.57003	8411
4.57693	9094
4.58383	8155
4.59072	8467
4.59762	7872
4.60452	8355
4.61140	8380
4.61830	9572
4.62520	7591
4.63210	8926
4.63898	8936
4.64588	8235
4.65278	8232
4.65967	8488
4.66657	7861
4.67347	8257
4.68037	8602
4.68725	7460
4.69415	8033
4.70105	8185
4.70795	8102
4.71483	8335
4.72173	7980
4.72863	7810
4.73552	7718
4.74242	7667
4.74932	7457
4.75622	7819
4.76310	7741
4.77000	7709
4.77690	7191
4.78380	6712
4.79068	7011
4.79758	7051
4.80448	7607
4.81137	7509
4.81827	7077
4.82517	7260
4.83207	9074
4.83895	7867
4.84585	8602
4.85275	8117
4.85963	7869
4.86653	8103
4.87343	7568
4.88033	8667
4.88722	9448
4.89412	9015
4.90102	9486
4.90792	10097
4.91480	11137
4.92170	11043
4.92860	11013
4.93548	11753
4.94238	12835
4.94928	13900
4.95618	13188
4.96307	15887
4.96997	15913
4.97687	16697
4.98377	19450
4.99065	18794
4.99755	22862
5.00445	24798
5.01133	28729
5.01823	34066
5.02513	39253
5.03203	44368
5.03892	48936
5.04582	50874
5.05272	52643
5.05960	50909
5.06650	51800
5.07340	51854
5.08030	50712
5.08718	49915
5.09408	49502
5.10098	49982
5.10788	49749
5.11477	49570
5.12167	50747
5.12857	49449
5.13545	47579
5.14235	47027
5.14925	46448
5.15615	43792
5.16303	43145
5.16993	41195
5.17683	41247
5.18372	39306
5.19062	38483
5.19752	37424
5.20442	37157
5.21130	35070
5.21820	33026
5.22510	32592
5.23200	33095
5.23888	30535
5.24578	31238
5.25268	30873
5.25957	28695
5.26647	27611
5.27337	27213
5.28027	26304
5.28715	26413
5.29405	25561
5.30095	25661
5.30785	26348
5.31473	24838
5.32163	24213
5.32853	22864
5.33542	22417
5.34232	22249
5.34922	21854
5.35612	21085
5.36300	22131
5.36990	20739
5.37680	19903
5.38368	18972
5.39058	16355
5.39748	13244
5.40438	11141
5.41127	9262
5.41817	8181
5.42507	8415
5.43197	7299
5.43885	7404
5.44575	7848
5.45265	7163
5.45953	7884
5.46643	7060
5.47333	7687
5.48023	7064
5.48712	7247
5.49402	7332
5.50092	6924
5.50782	7500
5.51470	7524
5.52160	7097
5.52850	6659
5.53538	7192
5.54228	6276
5.54918	6018
5.55608	6401
5.56297	5908
5.56987	6227
5.57677	6658
5.58365	6004
5.59055	6136
5.59745	6259
5.60435	5816
5.61123	5791
5.61813	6590
5.62503	6694
5.63193	6565
5.63882	6818
5.64572	6867
5.65262	7480
5.65950	8576
5.66640	9600
5.67330	10575
5.68020	11026
5.68708	11903
5.69398	12210
5.70088	12991
5.70778	13440
5.71467	12720
5.72157	14260
5.72847	13363
5.73535	13490
5.74225	13483
5.74915	13858
5.75605	13414
5.76293	12446
5.76983	12162
5.77673	12462
5.78362	12967
5.79052	12792
5.79742	12232
5.80432	11869
5.81120	11489
5.81810	10961
5.82500	10985
5.83190	10762
5.83878	11108
5.84568	12211
5.85258	10297
5.85947	10837
5.86637	10165
5.87327	9720
5.88017	9001
5.88705	9739
5.89395	9201
5.90085	9539
5.90773	9911
5.91463	9421
5.92153	9243
5.92843	9621
5.93532	9193
5.94222	8286
5.94912	8299
5.95602	8852
5.96290	8920
5.96980	8130
5.97670	9126
5.98358	9027
5.99048	7973
5.99738	8717
6.00428	8453
6.01117	8014
6.01807	8058
6.02497	7807
6.03187	8152
6.03875	6673
6.04565	7346
6.05255	5776
6.05943	6371
6.06633	5774
6.07323	5736
6.08013	5835
6.08702	6759
6.09392	6267
6.10082	6114
6.10770	5393
6.11460	5396
6.12150	5972
6.12840	6872
6.13528	5819
6.14218	6417
6.14908	6047
6.15598	6033
6.16287	5824
6.16977	5844
6.17667	6762
6.18355	6727
6.19045	6636
6.19735	7010
6.20425	6124
6.21113	6018
6.21803	6574
6.22493	5844
6.23183	6016
6.23872	6116
6.24562	6417
6.25252	6115
6.25940	6106
6.26630	6109
6.27320	6344
6.28010	6416
6.28698	6449
6.29388	7162
6.30078	6354
6.30767	6530
6.31457	6111
6.32147	5912
6.32837	6140
6.33525	7180
6.34215	6012
6.34905	6145
6.35595	5600
6.36283	6134
6.36973	6418
6.37663	6018
6.38352	5781
6.39042	6367
6.39732	5668
6.40422	6126
6.41110	6039
6.41800	6909
6.42490	5851
6.43180	6342
6.43868	5857
6.44558	5968
6.45248	6592
6.45937	6168
6.46627	6005
6.47317	5798
6.48007	6259
6.48695	6637
6.49385	5616
6.50075	6155
6.50763	6146
6.51453	6350
6.52143	6270
6.52833	5706
6.53522	5915
6.54212	5460
6.54902	5302
6.55592	5910
6.56280	5222
6.56970	5860
6.57660	5812
6.58348	6646
6.59038	9098
6.59728	12967
6.60418	20799
6.61107	28140
6.61797	36120
6.62487	39434
6.63175	42719
6.63865	43482
6.64555	43039
6.65245	43330
6.65933	40863
6.66623	38385
6.67313	38179
6.68003	36019
6.68692	34218
6.69382	32345
6.70072	30647
6.70760	28998
6.71450	26838
6.72140	26073
6.72830	25837
6.73518	23976
6.74208	22547
6.74898	21175
6.75588	20125
6.76277	19346
6.76967	18367
6.77657	17527
6.78345	16960
6.79035	16504
6.79725	15029
6.80415	15772
6.81103	14761
6.81793	14665
6.82483	14862
6.83172	13990
6.83862	13983
6.84552	13889
6.85242	13359
6.85930	12349
6.86620	13080
6.87310	11951
6.88000	13593
6.88688	12346
6.89378	11368
6.90068	11957
6.90757	11010
6.91447	10866
6.92137	10299
6.92827	9571
6.93515	8635
6.94205	8826
6.94895	8857
6.95585	8781
6.96273	7338
6.96963	8000
6.97653	7589
6.98342	7611
6.99032	7811
6.99722	6814
7.00412	7410
7.01100	6999
7.01790	7087
7.02480	7529
7.03168	6337
7.03858	7301
7.04548	7313
7.05238	7089
7.05927	6545
7.06617	6896
7.07307	7139
7.07997	7118
7.08685	6506
7.09375	6444
7.10065	6690
7.10753	6511
7.11443	6371
7.12133	6003
7.12823	7258
7.13512	6889
7.14202	6772
7.14892	7384
7.15582	7452
7.16270	7239
7.16960	7437
7.17650	7136
7.18338	7851
7.19028	6910
7.19718	7187
7.20408	6546
7.21097	7288
7.21787	6774
7.22477	6896
7.23165	6324
7.23855	7115
7.24545	6355
7.25235	7315
7.25923	7434
7.26613	6345
7.27303	7055
7.27993	7162
7.28682	7108
7.29372	7168
7.30062	8219
7.30750	8190
7.31440	9308
7.32130	8908
7.32820	10467
7.33508	13264
7.34198	13765
7.34888	14757
7.35578	14146
7.36267	14164
7.36957	14291
7.37647	13987
7.38335	14159
7.39025	16646
7.39715	18969
7.40405	23441
7.41093	27836
7.41783	30408
7.42473	31453
7.43162	31429
7.43852	29118
7.44542	28804
7.45232	26996
7.45920	24832
7.46610	23521
7.47300	21068
7.47990	21024
7.48678	18617
7.49368	18422
7.50058	16296
7.50747	15469
7.51437	14240
7.52127	13877
7.52817	13486
7.53505	12971
7.54195	12355
7.54885	11619
7.55575	11132
7.56263	11054
7.56953	10258
7.57643	9677
7.58332	10234
7.59022	8734
7.59712	9831
7.60402	9280
7.61090	8105
7.61780	8667
7.62470	7781
7.63158	7152
7.63848	7917
7.64538	8077
7.65228	6818
7.65917	7109
7.66607	7535
7.67297	6280
7.67987	6687
7.68675	6125
7.69365	6301
7.70055	6430
7.70743	7152
7.71433	6916
7.72123	7060
7.72813	7117
7.73502	5676
7.74192	6757
7.74882	7119
7.75572	7262
7.76260	8458
7.76950	7575
7.77640	7952
7.78328	7727
7.79018	7017
7.79708	6879
7.80398	6508
7.81087	6841
7.81777	7525
7.82467	7451
7.83155	6968
7.83845	6479
7.84535	7295
7.85225	6299
7.85913	6073
7.86603	5911
7.87293	5617
7.87983	6497
7.88672	5963
7.89362	6368
7.90052	6021
7.90740	6647
7.91430	5931
7.92120	5884
7.92810	6241
7.93498	5800
7.94188	5122
7.94878	5795
7.95567	5232
7.96257	5563
7.96947	5039
7.97637	5996
7.98325	5157
7.99015	5577
7.99705	5430
8.00395	5211
8.01083	5766
8.01773	4929
8.02463	5764
8.03152	4973
8.03842	5094
8.04532	5861
8.05222	5309
8.05910	5779
8.06600	6030
8.07290	5883
8.07980	6143
8.08668	5227
8.09358	5382
8.10048	5552
8.10737	5639
8.11427	5438
8.12117	5012
8.12807	4816
8.13495	5622
8.14185	5268
8.14875	4465
8.15563	5140
8.16253	5381
8.16943	5436
8.17633	5518
8.18322	5407
8.19012	5296
8.19702	5322
8.20392	6073
8.21080	5974
8.21770	5504
8.22460	5364
8.23148	5639
8.23838	5760
8.24528	5574
8.25218	5869
8.25907	5006
8.26597	6030
8.27287	5538
8.27977	5194
8.28665	4973
8.29355	5686
8.30045	5461
8.30733	5481
8.31423	5215
8.32113	5239
8.32803	5643
8.33492	5087
8.34182	5101
8.34872	4704
8.35560	4909
8.36250	5392
8.36940	5231
8.37630	5543
8.38318	5286
8.39008	5032
8.39698	5264
8.40388	5325
8.41077	5164
8.41767	5680
8.42457	5306
8.43145	5693
8.43835	5400
8.44525	5774
8.45215	6664
8.45903	5176
8.46593	5831
8.47283	5902
8.47973	6040
8.48662	6227
8.49352	5578
8.50042	5653
8.50730	5979
8.51420	5915
8.52110	4829
8.52800	5558
8.53488	5123
8.54178	6069
8.54868	5836
8.55557	5948
8.56247	5030
8.56937	6050
8.57627	5948
8.58315	5760
8.59005	5932
8.59695	5959
8.60385	5880
8.61073	6005
8.61763	5412
8.62453	6578
8.63142	5607
8.63832	5390
8.64522	6508
8.65212	6134
8.65900	6337
8.66590	6037
8.67280	5579
8.67968	6292
8.68658	6872
8.69348	7538
8.70038	10107
8.70727	13157
8.71417	18816
8.72107	27088
8.72797	33161
8.73485	43140
8.74175	50761
8.74865	54461
8.75553	57573
8.76243	56386
8.76933	52228
8.77623	47452
8.78312	44709
8.79002	39826
8.79692	38547
8.80382	34686
8.81070	32032
8.81760	29737
8.82450	27661
8.83138	26558
8.83828	24955
8.84518	21061
8.85208	19967
8.85897	17676
8.86587	15062
8.87277	11538
8.87965	9490
8.88655	7183
8.89345	6149
8.90035	5804
8.90723	5129
8.91413	5125
8.92103	4942
8.92793	4854
8.93482	5003
8.94172	5716
8.94862	5745
8.95550	4542
8.96240	5528
8.96930	5362
8.97620	5476
8.98308	5195
8.98998	5551
8.99688	5645
9.00378	5320
9.01067	4837
9.01757	4964
9.02447	4983
9.03135	4803
9.03825	5300
9.04515	5662
9.05205	5483
9.05893	5226
9.06583	5115
9.07273	5803
9.07962	5068
9.08652	5286
9.09342	5505
9.10032	5351
9.10720	5246
9.11410	4782
9.12100	5256
9.12790	5167
9.13478	5060
9.14168	5670
9.14858	5407
9.15547	5030
9.16237	5237
9.16927	5437
9.17617	4712
9.18305	4641
9.18995	4772
9.19685	4909
9.20375	5155
9.21063	5001
9.21753	4851
9.22443	5110
9.23132	5142
9.23822	5047
9.24512	5496
9.25202	5083
9.25890	5833
9.26580	4549
9.27270	5108
9.27958	4296
9.28648	5072
9.29338	4175
9.30028	4965
9.30717	5214
9.31407	4647
9.32097	5405
9.32787	5228
9.33475	5024
9.34165	5016
9.34855	5751
9.35543	4728
9.36233	4939
9.36923	4683
9.37613	5060
9.38302	5042
9.38992	4871
9.39682	5277
9.40370	4955
9.41060	5700
9.41750	5743
9.42440	5670
9.43128	5592
9.43818	5897
9.44508	4977
9.45198	4935
9.45887	4800
9.46577	5496
9.47267	5507
9.47955	5304
9.48645	5383
9.49335	4762
9.50025	5131
9.50713	4950
9.51403	5173
9.52093	5157
9.52783	5938
9.53472	4788
9.54162	5095
9.54852	4801
9.55540	5609
9.56230	5348
9.56920	5123
9.57610	5693
9.58298	4971
9.58988	5125
9.59678	5481
9.60367	4944
9.61057	4927
9.61747	4595
9.62437	5234
9.63125	5354
9.63815	4625
9.64505	4594
9.65195	5679
9.65883	5356
9.66573	4963
9.67263	4925
9.67952	5424
9.68642	4791
9.69332	4902
9.70022	4990
9.70710	4628
9.71400	4728
9.72090	4780
9.72780	4272
9.73468	4167
9.74158	4520
9.74848	4622
9.75537	4791
9.76227	5009
9.76917	5828
9.77607	6295
9.78295	5787
9.78985	6728
9.79675	7070
9.80363	6752
9.81053	6050
9.81743	5409
9.82433	5592
9.83122	5396
9.83812	5270
9.84502	5314
9.85192	4969
9.85880	4785
9.86570	4675
9.87260	5154
9.87948	4899
9.88638	4742
9.89328	4834
9.90018	5062
9.90707	4560
9.91397	4924
9.92087	4090
9.92777	4803
9.93465	4180
9.94155	4839
9.94845	6072
9.95533	6923
9.96223	8716
9.96913	10037
9.97603	11092
9.98292	12128
9.98982	11656
9.99672	11352
10.00360	9974
10.01050	9534
10.01740	8829
10.02430	8209
10.03118	7097
10.03808	7629
10.04498	7765
10.05188	6395
10.05877	5929
10.06567	5455
10.07257	5786
10.07945	5354
10.08635	5129
10.09325	5559
10.10015	5621
10.10703	4800
10.11393	5533
10.12083	4801
10.12773	4846
10.13462	5447
10.14152	5849
10.14842	5566
10.15530	5163
10.16220	5239
10.16910	5703
10.17600	5615
10.18288	5435
10.18978	5248
10.19668	5063
10.20357	5192
10.21047	5102
10.21737	5335
10.22427	4916
10.23115	4813
10.23805	5091
10.24495	4715
10.25185	4926
10.25873	4350
10.26563	4374
10.27253	4545
10.27942	4570
10.28632	4507
10.29322	4712
10.30012	4368
10.30700	4531
10.31390	4601
10.32080	4965
10.32770	4458
10.33458	4541
10.34148	4783
10.34838	4586
10.35527	4511
10.36217	4918
10.36907	4684
10.37597	4803
10.38285	5331
10.38975	4891
10.39665	5067
10.40353	4047
10.41043	4559
10.41733	4448
10.42423	4719
10.43112	4865
10.43802	4839
10.44492	5085
10.45182	5248
10.45870	5389
10.46560	4565
10.47250	5833
10.47938	5734
10.48628	5794
10.49318	5720
10.50008	5989
10.50697	5638
10.51387	6227
10.52077	5735
10.52765	6190
10.53455	5328
10.54145	6292
10.54835	5848
10.55523	6348
10.56213	6193
10.56903	6253
10.57593	5925
10.58282	5958
10.58972	6361
10.59662	6400
10.60350	5857
10.61040	6986
10.61730	7413
10.62420	7244
10.63108	6100
10.63798	6511
10.64488	5282
10.65178	5376
10.65867	5899
10.66557	5550
10.67247	5352
10.67935	5129
