D:\MASSHUNTER\GCMS\1\DATA\STDL_SSL_2202_4.D Mon Apr 04 08:42:07 2022
Start of data points
5.03882	776709
5.04570	826627
5.05260	840239
5.05950	840304
5.06638	799194
5.07328	759592
5.08018	717612
5.08708	681153
5.09397	632224
5.10087	595542
5.10777	555124
5.11465	523562
5.12155	495027
5.12845	468189
5.13535	440082
5.14223	411406
5.14913	383998
5.15603	356647
5.16293	341551
5.16982	324543
5.17672	306075
5.18362	293184
5.19050	282591
5.19740	266466
5.20430	256763
5.21120	245888
5.21808	233467
5.22498	225281
5.23188	216812
5.23878	205007
5.24567	198109
5.25257	186424
5.25947	178795
5.26635	173574
5.27325	169320
5.28015	159620
5.28705	154961
5.29393	147657
5.30083	141055
5.30773	138475
5.31462	134089
5.32152	132452
5.32842	127828
5.33532	118998
5.34220	118426
5.34910	114190
5.35600	108601
5.36290	106331
5.36978	102560
5.37668	96236
5.38358	88425
5.39047	75828
5.39737	67271
5.40427	57436
5.41117	50330
5.41805	41254
5.42495	29990
5.43185	19097
5.43875	12222
5.44563	4815
5.45253	2702
5.45943	1705
5.46632	1126
5.47322	767
5.48012	1239
5.48702	1390
5.49390	1034
5.50080	983
5.50770	1381
5.51458	872
5.52148	1363
5.52838	1572
5.53528	1136
5.54217	1024
5.54907	911
5.55597	950
5.56287	872
5.56975	1142
5.57665	1051
5.58355	613
5.59043	1151
5.59733	1011
5.60423	708
5.61113	1086
5.61802	982
5.62492	971
5.63182	997
5.63872	827
5.64560	888
5.65250	881
5.65940	644
5.66628	1131
5.67318	789
5.68008	732
5.68698	894
5.69387	1016
5.70077	852
5.70767	1021
5.71455	1107
5.72145	588
5.72835	1246
5.73525	924
5.74213	1021
5.74903	767
5.75593	1803
5.76283	990
5.76972	1112
5.77662	1168
5.78352	756
5.79040	1199
5.79730	895
5.80420	752
5.81110	741
5.81798	642
5.82488	1201
5.83178	725
5.83867	725
5.84557	918
5.85247	684
5.85937	809
5.86625	754
5.87315	1206
5.88005	823
5.88695	954
5.89383	897
5.90073	414
5.90763	684
5.91452	1026
5.92142	467
5.92832	634
5.93522	911
5.94210	866
5.94900	587
5.95590	646
5.96280	558
5.96968	616
5.97658	551
5.98348	917
5.99037	830
5.99727	978
6.00417	719
6.01107	666
6.01795	658
6.02485	666
6.03175	883
6.03863	720
6.04553	490
6.05243	908
6.05933	672
6.06622	783
6.07312	419
6.08002	671
6.08692	756
6.09380	662
6.10070	788
6.10760	450
6.11448	1034
6.12138	258
6.12828	711
6.13518	817
6.14207	1035
6.14897	697
6.15587	1265
6.16277	811
6.16965	739
6.17655	1000
6.18345	415
6.19033	643
6.19723	633
6.20413	596
6.21103	969
6.21792	856
6.22482	740
6.23172	1062
6.23860	1103
6.24550	849
6.25240	726
6.25930	974
6.26618	691
6.27308	749
6.27998	649
6.28688	744
6.29377	741
6.30067	701
6.30757	793
6.31445	913
6.32135	722
6.32825	513
6.33515	561
6.34203	537
6.34893	752
6.35583	505
6.36273	457
6.36962	574
6.37652	603
6.38342	732
6.39030	446
6.39720	727
6.40410	644
6.41100	588
6.41788	791
6.42478	764
6.43168	696
6.43857	484
6.44547	501
6.45237	548
6.45927	626
6.46615	457
6.47305	398
6.47995	785
6.48685	706
6.49373	896
6.50063	841
6.50753	751
6.51442	1248
6.52132	1074
6.52822	1106
6.53512	1201
6.54200	836
6.54890	1162
6.55580	809
6.56270	835
6.56958	862
6.57648	869
6.58338	935
6.59027	781
6.59717	920
6.60407	1178
6.61097	1047
6.61785	1124
6.62475	1258
6.63165	1068
6.63853	891
6.64543	902
6.65233	932
6.65923	1031
6.66612	558
6.67302	643
6.67992	1160
6.68682	1004
6.69370	1394
6.70060	1150
6.70750	707
6.71438	723
6.72128	753
6.72818	1386
6.73508	765
6.74197	766
6.74887	992
6.75577	677
6.76267	1122
6.76955	1083
6.77645	999
6.78335	979
6.79023	747
6.79713	1229
6.80403	774
6.81093	1035
6.81782	793
6.82472	1064
6.83162	746
6.83850	1016
6.84540	1160
6.85230	911
6.85920	917
6.86608	845
6.87298	786
6.87988	934
6.88678	876
6.89367	799
6.90057	822
6.90747	1058
6.91435	814
6.92125	1039
6.92815	855
6.93505	925
6.94193	738
6.94883	881
6.95573	1016
6.96262	734
6.96952	840
6.97642	802
6.98332	1148
6.99020	718
6.99710	858
7.00400	1076
7.01090	979
7.01778	1166
7.02468	898
7.03158	954
7.03847	945
7.04537	1164
7.05227	879
7.05917	784
7.06605	693
7.07295	1054
7.07985	961
7.08675	750
7.09363	875
7.10053	900
7.10743	915
7.11432	1404
7.12122	690
7.12812	1079
7.13502	1185
7.14190	1142
7.14880	1140
7.15570	911
7.16258	943
7.16948	869
7.17638	764
7.18328	627
7.19017	829
7.19707	727
7.20397	945
7.21087	2164
7.21775	7640
7.22465	25510
7.23155	64605
7.23843	142171
7.24533	257030
7.25223	414106
7.25913	596402
7.26602	777820
7.27292	940780
7.27982	1100250
7.28672	1182816
7.29360	1204085
7.30050	1182284
7.30740	1100720
7.31428	968429
7.32118	853768
7.32808	739783
7.33498	656671
7.34187	569372
7.34877	506719
7.35567	450320
7.36255	403119
7.36945	361073
7.37635	326252
7.38325	304722
7.39013	269992
7.39703	248003
7.40393	232953
7.41083	208467
7.41772	197056
7.42462	176604
7.43152	167517
7.43840	151189
7.44530	139215
7.45220	128388
7.45910	117075
7.46598	109962
7.47288	95163
7.47978	84144
7.48668	67383
7.49357	49690
7.50047	33824
7.50737	18734
7.51425	10231
7.52115	5374
7.52805	2420
7.53495	1882
7.54183	1219
7.54873	1587
7.55563	1596
7.56252	972
7.56942	1048
7.57632	732
7.58322	1023
7.59010	1114
7.59700	1280
7.60390	1047
7.61080	891
7.61768	924
7.62458	861
7.63148	1012
7.63837	1495
7.64527	863
7.65217	848
7.65907	827
7.66595	1381
7.67285	1528
7.67975	877
7.68663	1003
7.69353	1013
7.70043	1198
7.70733	960
7.71422	986
7.72112	1028
7.72802	1253
7.73492	972
7.74180	1496
7.74870	1577
7.75560	1933
7.76248	1814
7.76938	2218
7.77628	2327
7.78318	2415
7.79007	1849
7.79697	1778
7.80387	1979
7.81077	1763
7.81765	1615
7.82455	1851
7.83145	1408
7.83833	1509
7.84523	1345
7.85213	1824
7.85903	1193
7.86592	1798
7.87282	1429
7.87972	1465
7.88660	1574
7.89350	1496
7.90040	1274
7.90730	1007
7.91418	1271
7.92108	1315
7.92798	1223
7.93488	771
7.94177	937
7.94867	638
7.95557	711
7.96245	968
7.96935	1260
7.97625	688
7.98315	617
7.99003	772
7.99693	613
8.00383	748
8.01073	684
8.01762	969
8.02452	701
8.03142	793
8.03830	878
8.04520	729
8.05210	938
8.05900	940
8.06588	1050
8.07278	835
8.07968	782
8.08657	723
8.09347	720
8.10037	802
8.10727	651
8.11415	919
8.12105	940
8.12795	957
8.13485	1048
8.14173	923
8.14863	777
8.15553	680
8.16242	1032
8.16932	960
8.17622	720
8.18312	952
8.19000	601
8.19690	820
8.20380	1115
8.21070	659
8.21758	593
8.22448	888
8.23138	720
8.23827	662
8.24517	813
8.25207	703
8.25897	717
8.26585	745
8.27275	1002
8.27965	509
8.28653	512
8.29343	564
8.30033	749
8.30723	615
8.31412	728
8.32102	792
8.32792	741
8.33482	764
8.34170	718
8.34860	864
8.35550	709
8.36238	549
8.36928	549
8.37618	880
8.38308	792
8.38997	765
8.39687	494
8.40377	559
8.41065	1146
8.41755	671
8.42445	715
8.43135	868
8.43823	653
8.44513	951
8.45203	993
8.45893	1108
8.46582	748
8.47272	790
8.47962	619
8.48650	669
8.49340	710
8.50030	700
8.50720	916
8.51408	576
8.52098	1104
8.52788	745
8.53478	869
8.54167	753
8.54857	787
8.55547	1172
8.56235	887
8.56925	747
8.57615	1522
8.58305	1331
8.58993	1484
8.59683	1357
8.60373	1515
8.61062	1800
8.61752	1130
8.62442	1218
8.63132	1914
8.63820	1775
8.64510	1343
8.65200	1412
8.65890	1387
8.66578	1864
8.67268	2395
8.67958	2370
8.68647	3198
8.69337	6062
8.70027	11179
8.70717	20940
8.71405	38078
8.72095	61035
8.72785	85060
8.73475	111994
8.74163	132177
8.74853	146535
8.75543	150149
8.76232	148839
8.76922	135575
8.77612	128971
8.78302	119144
8.78990	114887
8.79680	105026
8.80370	101123
8.81058	94101
8.81748	88365
8.82438	85309
8.83128	81761
8.83817	77829
8.84507	70827
8.85197	61285
8.85887	51290
8.86575	36933
8.87265	22297
8.87955	14009
8.88643	8821
8.89333	4136
8.90023	2572
8.90713	1716
8.91402	1920
8.92092	1422
8.92782	1481
8.93472	1144
8.94160	1135
8.94850	1116
8.95540	1032
8.96228	1311
8.96918	1094
8.97608	1363
8.98298	808
8.98987	1430
8.99677	959
9.00367	795
9.01055	759
9.01745	1321
9.02435	984
9.03125	667
9.03813	849
9.04503	815
9.05193	1418
9.05883	789
9.06572	1255
9.07262	606
9.07952	953
9.08640	1322
9.09330	776
9.10020	1227
9.10710	1462
9.11398	929
9.12088	1548
9.12778	960
9.13468	942
9.14157	1045
9.14847	762
9.15537	798
9.16225	1060
9.16915	1434
9.17605	974
9.18295	872
9.18983	775
9.19673	890
9.20363	1115
9.21052	767
9.21742	696
9.22432	698
9.23122	906
9.23810	830
9.24500	992
9.25190	811
9.25880	794
9.26568	769
9.27258	741
9.27948	744
9.28637	608
9.29327	818
9.30017	705
9.30707	799
9.31395	1083
9.32085	1011
9.32775	1014
9.33465	1217
9.34153	876
9.34843	1117
9.35533	1498
9.36222	1291
9.36912	1699
9.37602	1025
9.38292	1311
9.38980	1020
9.39670	717
9.40360	1045
9.41048	1898
9.41738	2017
9.42428	2084
9.43118	1834
9.43807	2206
9.44497	2013
9.45187	2081
9.45877	1915
9.46565	1680
9.47255	1812
9.47945	1453
9.48633	1282
9.49323	1141
9.50013	1254
9.50703	1316
9.51392	1049
9.52082	1376
9.52772	1486
9.53462	1328
9.54150	746
9.54840	1126
9.55530	1609
9.56218	1521
9.56908	1548
9.57598	1444
9.58288	1221
9.58977	1104
9.59667	1026
9.60357	1015
9.61045	729
9.61735	659
9.62425	838
9.63115	871
9.63803	619
9.64493	658
9.65183	579
9.65873	903
9.66562	1187
9.67252	763
9.67942	564
9.68630	1221
9.69320	1167
9.70010	1317
9.70700	1146
9.71388	1480
9.72078	2689
9.72768	10342
9.73457	33052
9.74147	86945
9.74837	192259
9.75527	354710
9.76215	553520
9.76905	772634
9.77595	1009017
9.78285	1212475
9.78973	1402038
9.79663	1545099
9.80353	1565287
9.81042	1486335
9.81732	1316180
9.82422	1023482
9.83112	764601
9.83800	575193
9.84490	450699
9.85180	367148
9.85870	305744
9.86558	248572
9.87248	193532
9.87938	152492
9.88627	111921
9.89317	71710
9.90007	44466
9.90697	24108
9.91385	12366
9.92075	6097
9.92765	3609
9.93453	2358
9.94143	1703
9.94833	1458
9.95523	1528
9.96212	1625
9.96902	1488
9.97592	1465
9.98282	1446
9.98970	1732
9.99660	914
10.00350	1155
10.01038	890
10.01728	1254
10.02418	1101
10.03108	987
10.03797	1000
10.04487	625
10.05177	494
10.05867	542
10.06555	1253
10.07245	602
10.07935	720
10.08623	846
10.09313	887
10.10003	901
10.10693	1126
10.11382	1030
10.12072	1486
10.12762	1725
10.13450	1218
10.14140	1280
10.14830	1747
10.15520	837
10.16208	1210
10.16898	1022
10.17588	1230
10.18278	1232
10.18967	857
10.19657	1474
10.20347	969
10.21035	737
10.21725	743
10.22415	814
10.23105	951
10.23793	620
10.24483	1026
10.25173	569
10.25863	420
10.26552	674
10.27242	1031
10.27932	604
10.28620	885
10.29310	933
10.30000	685
10.30690	840
10.31378	409
10.32068	804
10.32758	705
10.33447	1095
10.34137	885
10.34827	765
10.35517	600
10.36205	921
10.36895	653
10.37585	455
10.38275	499
10.38963	642
10.39653	278
10.40343	700
10.41032	692
10.41722	613
10.42412	383
10.43102	543
10.43790	637
10.44480	819
10.45170	549
10.45858	612
10.46548	845
10.47238	702
10.47928	837
10.48617	694
10.49307	671
10.49997	787
10.50687	853
10.51375	1363
10.52065	703
10.52755	795
10.53443	767
10.54133	923
10.54823	818
10.55513	566
10.56202	933
10.56892	743
10.57582	725
10.58272	751
10.58960	593
10.59650	834
10.60340	856
10.61028	505
10.61718	714
10.62408	1160
10.63098	798
10.63787	878
10.64477	544
10.65167	608
10.65855	523
10.66545	896
10.67235	1061
10.67925	592
10.68613	862
10.69303	662
10.69993	804
10.70683	592
10.71372	797
10.72062	684
10.72752	909
10.73440	815
10.74130	781
10.74820	848
10.75510	724
10.76198	489
10.76888	716
10.77578	872
10.78268	948
10.78957	589
10.79647	526
10.80337	713
10.81025	622
10.81715	712
10.82405	984
10.83095	639
10.83783	839
10.84473	1056
10.85163	800
10.85852	905
10.86542	612
10.87232	849
10.87922	610
10.88610	764
10.89300	785
10.89990	564
10.90680	622
10.91368	602
10.92058	637
10.92748	954
10.93437	998
10.94127	671
10.94817	696
10.95507	716
10.96195	686
10.96885	605
10.97575	633
10.98265	791
10.98953	768
10.99643	461
11.00333	751
11.01022	834
11.01712	598
11.02402	749
11.03092	709
11.03780	634
11.04470	458
11.05160	688
11.05848	839
11.06538	860
11.07228	793
11.07918	915
11.08607	977
11.09297	891
11.09987	782
11.10677	842
11.11365	1091
11.12055	514
11.12745	831
11.13433	844
11.14123	619
11.14813	1013
11.15503	621
11.16192	552
11.16882	813
11.17572	539
11.18260	556
11.18950	1014
11.19640	683
11.20330	625
11.21018	483
11.21708	621
11.22398	449
11.23088	558
11.23777	766
11.24467	1031
11.25157	656
11.25845	689
11.26535	491
11.27225	964
11.27915	991
11.28603	1420
11.29293	1090
11.29983	1174
11.30673	1093
11.31362	1242
11.32052	884
11.32742	1118
11.33430	1399
11.34120	979
11.34810	1062
11.35500	1005
11.36188	1106
11.36878	1095
11.37568	1243
11.38257	1303
11.38947	1248
11.39637	879
11.40327	1042
11.41015	1354
11.41705	1128
11.42395	1034
11.43085	744
11.43773	988
11.44463	788
11.45153	665
11.45842	643
11.46532	508
11.47222	523
11.47912	602
11.48600	621
11.49290	727
11.49980	884
11.50670	619
11.51358	827
11.52048	612
11.52738	804
11.53427	611
11.54117	554
11.54807	538
11.55497	647
11.56185	1082
11.56875	839
11.57565	1185
11.58253	1901
11.58943	1573
11.59633	2064
11.60323	1535
11.61012	1381
11.61702	1576
11.62392	1078
11.63082	916
11.63770	930
11.64460	995
11.65150	1240
11.65838	1419
11.66528	1473
11.67218	1019
11.67908	881
11.68597	604
11.69287	538
11.69977	587
11.70667	763
11.71355	773
11.72045	614
11.72735	683
11.73423	725
11.74113	672
11.74803	781
11.75493	573
11.76182	630
11.76872	950
11.77562	1142
11.78250	1414
11.78940	939
11.79630	1474
11.80320	1284
11.81008	931
11.81698	1316
11.82388	908
11.83078	526
11.83767	1187
11.84457	1260
11.85147	858
11.85835	913
11.86525	796
11.87215	651
11.87905	620
11.88593	350
11.89283	386
11.89973	465
11.90663	724
11.91352	650
11.92042	517
11.92732	644
11.93420	800
11.94110	792
11.94800	748
11.95490	529
11.96178	672
11.96868	718
11.97558	783
11.98247	645
11.98937	627
11.99627	787
12.00317	559
12.01005	850
12.01695	677
12.02385	780
12.03075	299
12.03763	746
12.04453	799
12.05143	627
12.05832	590
12.06522	692
12.07212	608
12.07902	835
12.08590	519
12.09280	579
12.09970	699
12.10660	610
12.11348	718
12.12038	776
12.12728	605
12.13417	560
12.14107	1162
12.14797	926
12.15487	810
12.16175	540
12.16865	686
12.17555	882
12.18243	844
12.18933	694
12.19623	544
12.20313	981
12.21002	828
12.21692	621
12.22382	672
12.23072	1134
12.23760	1019
12.24450	818
12.25140	1074
12.25828	859
12.26518	1199
12.27208	1622
12.27898	1181
12.28587	3787
12.29277	11695
12.29967	33259
12.30655	85485
12.31345	188224
12.32035	344162
12.32725	532415
12.33413	769324
12.34103	1025610
12.34793	1244400
12.35483	1485240
12.36172	1643514
12.36862	1717162
12.37552	1651721
12.38240	1361225
12.38930	865205
12.39620	430572
12.40310	192996
12.40998	85870
12.41688	39258
12.42378	16652
12.43068	6818
12.43757	4005
12.44447	2206
12.45137	2044
12.45825	1223
12.46515	1464
12.47205	933
12.47895	1296
12.48583	320
12.49273	1233
12.49963	804
12.50652	816
12.51342	976
12.52032	854
12.52722	1271
12.53410	935
12.54100	804
12.54790	822
12.55480	732
12.56168	1445
12.56858	1321
12.57548	1030
12.58237	467
12.58927	1416
12.59617	1020
12.60307	1046
12.60995	1410
12.61685	1083
12.62375	805
12.63065	1671
12.63753	1131
12.64443	1197
12.65133	1226
12.65822	845
12.66512	726
12.67202	1004
12.67892	605
12.68580	583
12.69270	771
12.69960	628
12.70648	1092
12.71338	991
12.72028	745
12.72718	617
12.73407	626
12.74097	618
12.74787	760
12.75477	684
12.76165	1188
12.76855	771
12.77545	999
12.78233	807
12.78923	549
12.79613	1284
12.80303	1016
12.80992	979
12.81682	1295
12.82372	1099
12.83062	1099
12.83750	941
12.84440	638
12.85130	827
12.85818	1157
12.86508	1062
12.87198	865
12.87888	1268
12.88577	1139
12.89267	988
12.89957	790
12.90645	692
12.91335	650
12.92025	996
12.92715	1159
12.93403	1010
12.94093	1479
12.94783	1092
12.95473	1034
12.96162	1295
12.96852	888
12.97542	669
12.98230	1002
12.98920	1073
12.99610	1853
13.00300	1485
13.00988	1604
13.01678	1366
13.02368	2134
13.03058	1934
13.03747	1601
13.04437	1444
13.05127	1751
13.05815	1522
13.06505	1806
13.07195	2027
13.07885	1930
13.08573	2203
13.09263	2395
13.09953	2454
13.10642	2787
13.11332	3805
13.12022	4919
13.12712	8761
13.13400	16561
13.14090	36437
13.14780	76003
13.15470	145743
13.16158	240269
13.16848	370976
13.17538	486008
13.18227	572676
13.18917	607021
13.19607	567621
13.20297	484135
13.20985	378207
13.21675	258492
13.22365	154372
13.23053	88929
13.23743	45089
13.24433	22222
13.25123	11792
13.25812	7407
13.26502	5131
13.27192	4209
13.27882	3583
13.28570	3206
13.29260	3026
13.29950	2644
13.30638	2672
13.31328	3045
13.32018	2814
13.32708	3239
13.33397	3198
13.34087	3632
13.34777	4313
13.35467	4655
13.36155	5138
13.36845	4567
13.37535	5027
13.38223	4893
13.38913	5393
13.39603	5120
13.40293	4924
13.40982	4585
13.41672	4301
13.42362	4720
13.43050	4327
13.43740	4562
13.44430	3131
13.45120	4395
13.45808	3417
13.46498	4093
13.47188	3787
13.47878	3280
13.48567	3815
13.49257	3599
13.49947	3817
13.50635	3419
13.51325	3913
13.52015	3859
13.52705	3348
13.53393	4111
13.54083	3099
13.54773	3092
13.55463	3118
13.56152	3652
13.56842	2757
13.57532	3049
13.58220	2914
13.58910	2573
13.59600	2422
13.60290	2504
13.60978	3082
13.61668	2234
13.62358	2533
13.63047	2873
13.63737	2185
13.64427	2706
13.65117	2980
13.65805	2517
13.66495	2503
13.67185	2370
13.67875	2467
13.68563	2331
13.69253	2287
13.69943	2206
13.70632	2259
13.71322	2255
13.72012	2305
13.72702	2030
13.73390	2074
13.74080	2374
13.74770	1706
13.75460	2592
13.76148	1887
13.76838	2348
13.77528	1847
13.78217	1873
13.78907	2585
13.79597	2172
13.80287	1473
13.80975	2079
13.81665	1820
13.82355	1584
13.83043	1709
13.83733	2349
13.84423	1909
13.85113	1448
13.85802	1759
13.86492	1337
13.87182	1511
13.87872	1891
13.88560	1635
13.89250	1556
13.89940	1795
13.90628	1630
13.91318	1854
13.92008	1542
13.92698	1683
13.93387	1827
13.94077	1838
13.94767	1810
13.95455	1729
13.96145	1445
13.96835	1519
13.97525	1781
13.98213	1678
13.98903	1582
13.99593	1833
14.00283	1819
14.00972	1619
14.01662	1862
14.02352	1487
14.03040	1784
14.03730	1585
14.04420	1702
14.05110	1663
14.05798	1854
14.06488	1854
14.07178	1183
14.07868	1538
14.08557	2002
14.09247	1722
14.09937	1379
14.10625	1265
14.11315	1793
14.12005	1540
14.12695	1439
14.13383	1546
14.14073	1394
14.14763	1589
14.15452	1470
14.16142	1197
14.16832	1681
14.17522	1722
14.18210	2152
14.18900	1283
14.19590	1696
14.20280	1612
14.20968	1257
14.21658	1401
14.22348	1324
14.23037	1281
14.23727	1331
14.24417	1452
14.25107	1390
14.25795	1405
14.26485	1297
14.27175	1319
14.27865	1083
14.28553	1746
14.29243	1660
14.29933	1416
14.30622	1354
14.31312	1452
14.32002	1577
14.32692	1102
14.33380	1654
14.34070	1610
14.34760	1173
14.35448	1029
14.36138	1381
14.36828	1334
14.37518	1527
14.38207	1534
14.38897	1258
14.39587	1483
14.40277	1423
14.40965	1289
14.41655	1442
14.42345	1459
14.43033	1170
14.43723	1277
14.44413	1312
14.45103	1143
14.45792	1524
14.46482	1169
14.47172	1039
14.47862	1501
14.48550	1511
14.49240	1325
14.49930	1285
14.50618	1262
14.51308	1480
14.51998	1067
14.52688	1746
14.53377	1023
14.54067	1191
14.54757	1317
14.55445	856
14.56135	1066
14.56825	1138
14.57515	1276
14.58203	1045
14.58893	1381
14.59583	1342
14.60273	1225
14.60962	1325
14.61652	1211
14.62342	934
14.63030	1180
14.63720	899
14.64410	1092
14.65100	1046
14.65788	1715
14.66478	968
14.67168	1285
14.67858	1204
14.68547	1166
14.69237	1405
14.69927	1282
14.70615	1212
14.71305	876
14.71995	976
14.72685	1236
14.73373	991
14.74063	1121
14.74753	810
14.75442	1105
14.76132	1237
14.76822	1223
14.77512	1186
14.78200	775
14.78890	1012
14.79580	2224
14.80270	7415
14.80958	24148
14.81648	62752
14.82338	140286
14.83027	276571
14.83717	463373
14.84407	672915
14.85097	913880
14.85785	1185112
14.86475	1412450
14.87165	1614017
14.87855	1778645
14.88543	1813357
14.89233	1623973
14.89923	1115209
14.90612	486984
14.91302	146234
14.91992	37500
14.92682	9932
14.93370	4085
14.94060	2684
14.94750	2062
14.95438	2101
14.96128	2073
14.96818	1779
14.97508	960
14.98197	959
14.98887	1402
14.99577	1462
15.00267	1088
15.00955	1029
15.01645	1234
15.02335	1188
15.03023	1110
15.03713	1171
15.04403	1056
15.05093	1179
15.05782	1240
15.06472	1023
15.07162	1286
15.07850	1068
15.08540	1093
15.09230	1418
15.09920	1333
15.10608	969
15.11298	852
15.11988	1009
15.12678	1139
15.13367	1284
15.14057	848
15.14747	1118
15.15435	1303
15.16125	1665
15.16815	1366
15.17505	922
15.18193	872
15.18883	593
15.19573	1264
15.20263	1053
15.20952	789
15.21642	957
15.22332	910
15.23020	1036
15.23710	1092
15.24400	1040
15.25090	878
15.25778	596
15.26468	853
15.27158	1394
15.27847	1448
15.28537	1193
15.29227	1080
15.29917	1310
15.30605	1144
15.31295	1596
15.31985	1608
15.32675	1233
15.33363	1218
15.34053	1468
15.34743	1328
15.35432	1189
15.36122	842
15.36812	1111
15.37502	844
15.38190	1104
15.38880	979
15.39570	1119
15.40260	1173
15.40948	1131
15.41638	1026
15.42328	1176
15.43017	736
15.43707	636
15.44397	902
15.45087	738
15.45775	1040
15.46465	1057
15.47155	990
15.47843	947
15.48533	1125
15.49223	1450
15.49913	1124
15.50602	1117
15.51292	1131
15.51982	868
15.52672	737
15.53360	1023
15.54050	1106
15.54740	959
15.55428	618
15.56118	1162
15.56808	631
15.57498	1205
15.58187	1116
15.58877	1061
15.59567	999
15.60257	1023
15.60945	737
15.61635	765
15.62325	957
15.63013	943
15.63703	1127
15.64393	1225
15.65083	932
15.65772	888
15.66462	952
15.67152	1202
15.67840	639
15.68530	809
15.69220	862
15.69910	1140
15.70598	942
15.71288	972
15.71978	1212
15.72668	1231
15.73357	1269
15.74047	1348
15.74737	1141
15.75425	1095
15.76115	1077
15.76805	515
15.77495	765
15.78183	698
15.78873	989
15.79563	509
15.80253	1365
15.80942	1081
15.81632	924
15.82322	849
15.83010	805
15.83700	1044
15.84390	656
15.85080	1042
15.85768	776
15.86458	1047
15.87148	739
15.87837	866
15.88527	1059
15.89217	730
15.89907	712
15.90595	864
15.91285	1293
15.91975	694
15.92665	1051
15.93353	703
15.94043	915
15.94733	820
15.95422	875
15.96112	944
15.96802	621
15.97492	549
15.98180	919
15.98870	1069
15.99560	803
16.00248	694
16.00938	921
16.01628	901
16.02318	755
16.03007	604
16.03697	1013
16.04387	999
16.05077	812
16.05765	731
16.06455	963
16.07145	721
16.07833	701
16.08523	1083
16.09213	1007
16.09903	1385
16.10592	677
16.11282	630
16.11972	968
16.12662	815
16.13350	586
16.14040	548
16.14730	1094
16.15418	1329
16.16108	914
16.16798	1165
16.17488	1293
16.18177	1080
16.18867	1119
16.19557	805
16.20245	1023
16.20935	901
16.21625	1035
16.22315	698
16.23003	1203
16.23693	805
16.24383	841
16.25073	1062
16.25762	914
16.26452	1190
16.27142	765
16.27830	1166
16.28520	892
16.29210	1002
16.29900	980
16.30588	892
16.31278	590
16.31968	1181
16.32658	1146
16.33347	1014
16.34037	745
16.34727	670
16.35415	501
16.36105	925
16.36795	1113
16.37485	817
16.38173	646
16.38863	584
16.39553	666
16.40242	1029
16.40932	777
16.41622	987
16.42312	1084
16.43000	1130
16.43690	1171
16.44380	1096
16.45070	787
16.45758	1115
16.46448	899
16.47138	736
16.47827	1036
16.48517	884
16.49207	668
16.49897	914
16.50585	836
16.51275	1049
16.51965	949
16.52655	1264
16.53343	1233
16.54033	947
16.54723	821
16.55412	1207
16.56102	1159
16.56792	931
16.57482	816
16.58170	859
16.58860	926
16.59550	1050
16.60238	1094
16.60928	608
16.61618	785
16.62308	656
16.62997	592
16.63687	906
16.64377	983
16.65067	891
16.65755	937
16.66445	1172
16.67135	928
16.67823	1038
16.68513	698
16.69203	753
16.69893	585
16.70582	993
16.71272	472
16.71962	705
16.72650	1181
16.73340	695
16.74030	861
16.74720	1008
