D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0724_1.D Tue Sep 13 00:54:16 2022
Start of data points
5.45925,20965
5.46615,21170
5.47303,21906
5.47993,21800
5.48683,21285
5.49373,22613
5.50062,24058
5.50752,21434
5.51442,22041
5.52130,22898
5.52820,23494
5.53510,24594
5.54200,21042
5.54888,21114
5.55578,21446
5.56268,21765
5.56958,20861
5.57647,20692
5.58337,20860
5.59027,21011
5.59715,20968
5.60405,20777
5.61095,20422
5.61785,21422
5.62473,20155
5.63163,19067
5.63853,20207
5.64543,20158
5.65232,19501
5.65922,18683
5.66612,18915
5.67300,20803
5.67990,19814
5.68680,18422
5.69370,18950
5.70058,19323
5.70748,18816
5.71438,20296
5.72127,19024
5.72817,18960
5.73507,17586
5.74197,17764
5.74885,19340
5.75575,19150
5.76265,19566
5.76955,18716
5.77643,18434
5.78333,17904
5.79023,17625
5.79712,18248
5.80402,18837
5.81092,18074
5.81782,18133
5.82470,17091
5.83160,17562
5.83850,16787
5.84538,18016
5.85228,18304
5.85918,15801
5.86608,15902
5.87297,16054
5.87987,15236
5.88677,17060
5.89367,15805
5.90055,17602
5.90745,17938
5.91435,16945
5.92123,16128
5.92813,17536
5.93503,19064
5.94193,16998
5.94882,18568
5.95572,17173
5.96262,18200
5.96952,17045
5.97640,17851
5.98330,16537
5.99020,18059
5.99708,17293
6.00398,16205
6.01088,16880
6.01778,16679
6.02467,16734
6.03157,17416
6.03847,18288
6.04535,17022
6.05225,18777
6.05915,18541
6.06605,18725
6.07293,18972
6.07983,19016
6.08673,18084
6.09363,18639
6.10052,18026
6.10742,19982
6.11432,18258
6.12120,17178
6.12810,17434
6.13500,17784
6.14190,18193
6.14878,17987
6.15568,16401
6.16258,17619
6.16948,19161
6.17637,17722
6.18327,18831
6.19017,18908
6.19705,17835
6.20395,17549
6.21085,17611
6.21775,18247
6.22463,17001
6.23153,17843
6.23843,17410
6.24532,16766
6.25222,17058
6.25912,16167
6.26602,15895
6.27290,18055
6.27980,16741
6.28670,16883
6.29360,17934
6.30048,16604
6.30738,17510
6.31428,16557
6.32117,17529
6.32807,17340
6.33497,18001
6.34187,18557
6.34875,16425
6.35565,16082
6.36255,17735
6.36945,17576
6.37633,17336
6.38323,17524
6.39013,16727
6.39702,16227
6.40392,17295
6.41082,17747
6.41772,16597
6.42460,17658
6.43150,16940
6.43840,16396
6.44528,18034
6.45218,17431
6.45908,18027
6.46598,17167
6.47287,18273
6.47977,16593
6.48667,17199
6.49357,18672
6.50045,17041
6.50735,17549
6.51425,17588
6.52113,16927
6.52803,16371
6.53493,17126
6.54183,15741
6.54872,17811
6.55562,16836
6.56252,17522
6.56942,16949
6.57630,16522
6.58320,19195
6.59010,17269
6.59698,17509
6.60388,18562
6.61078,17556
6.61768,19638
6.62457,18518
6.63147,19231
6.63837,19443
6.64525,22747
6.65215,21499
6.65905,20047
6.66595,19089
6.67283,18454
6.67973,18330
6.68663,19328
6.69353,18024
6.70042,19319
6.70732,19440
6.71422,17476
6.72110,16610
6.72800,17647
6.73490,17312
6.74180,19652
6.74868,19335
6.75558,18725
6.76248,18077
6.76938,17233
6.77627,18231
6.78317,17554
6.79007,18293
6.79695,16996
6.80385,17826
6.81075,17906
6.81765,17113
6.82453,18251
6.83143,17035
6.83833,17764
6.84522,17761
6.85212,18623
6.85902,18106
6.86592,17884
6.87280,17011
6.87970,17853
6.88660,20322
6.89350,18877
6.90038,21427
6.90728,21866
6.91418,23626
6.92107,22405
6.92797,23809
6.93487,23052
6.94177,23807
6.94865,24912
6.95555,24155
6.96245,22935
6.96933,22654
6.97623,21867
6.98313,22985
6.99003,22697
6.99692,22332
7.00382,22980
7.01072,23273
7.01762,22986
7.02450,23055
7.03140,23388
7.03830,22707
7.04518,23571
7.05208,20115
7.05898,23426
7.06588,23612
7.07277,22531
7.07967,22110
7.08657,24038
7.09347,23688
7.10035,21752
7.10725,23381
7.11415,23283
7.12103,23870
7.12793,24248
7.13483,26253
7.14173,31521
7.14862,38913
7.15552,43929
7.16242,51061
7.16930,53448
7.17620,54712
7.18310,53453
7.19000,53615
7.19688,49065
7.20378,47585
7.21068,44833
7.21758,44292
7.22447,38962
7.23137,39769
7.23827,37432
7.24515,34699
7.25205,35542
7.25895,31536
7.26585,29591
7.27273,27683
7.27963,27130
7.28653,27120
7.29343,26802
7.30032,24307
7.30722,24720
7.31412,22509
7.32100,23088
7.32790,21769
7.33480,21606
7.34170,21357
7.34858,22142
7.35548,19520
7.36238,21846
7.36927,20902
7.37617,18018
7.38307,19432
7.38997,19480
7.39685,19011
7.40375,20247
7.41065,19401
7.41755,18509
7.42443,18952
7.43133,19432
7.43823,17038
7.44512,17579
7.45202,18462
7.45892,16302
7.46582,17462
7.47270,19082
7.47960,16703
7.48650,17133
7.49340,17618
7.50028,16805
7.50718,17103
7.51408,17100
7.52097,18915
7.52787,17135
7.53477,17277
7.54167,19254
7.54855,18454
7.55545,17564
7.56235,16163
7.56923,17946
7.57613,17205
7.58303,17220
7.58993,15787
7.59682,16192
7.60372,16307
7.61062,16744
7.61752,15615
7.62440,15884
7.63130,15932
7.63820,16052
7.64508,16064
7.65198,16097
7.65888,15878
7.66578,15973
7.67267,16193
7.67957,15959
7.68647,15758
7.69337,16043
7.70025,15046
7.70715,14908
7.71405,15131
7.72093,16293
7.72783,15665
7.73473,15421
7.74163,14698
7.74852,15025
7.75542,16030
7.76232,14777
7.76920,15317
7.77610,15469
7.78300,13795
7.78990,14437
7.79678,15202
7.80368,14371
7.81058,17284
7.81748,15218
7.82437,14282
7.83127,14638
7.83817,14682
7.84505,16474
7.85195,14904
7.85885,15302
7.86575,13754
7.87263,15281
7.87953,14661
7.88643,14874
7.89332,15744
7.90022,15344
7.90712,14307
7.91402,14602
7.92090,14471
7.92780,14287
7.93470,15543
7.94160,13384
7.94848,14313
7.95538,14157
7.96228,14031
7.96917,14310
7.97607,14546
7.98297,14201
7.98987,14942
7.99675,13796
8.00365,15107
8.01055,15239
8.01745,15349
8.02433,13527
8.03123,14291
8.03813,14010
8.04502,14356
8.05192,14160
8.05882,14738
8.06572,14255
8.07260,14771
8.07950,14181
8.08640,14327
8.09328,14592
8.10018,14265
8.10708,14133
8.11398,15081
8.12087,13387
8.12777,14630
8.13467,13767
8.14157,13840
8.14845,14748
8.15535,15018
8.16225,13697
8.16913,13181
8.17603,14221
8.18293,14309
8.18983,15116
8.19672,15582
8.20362,12907
8.21052,14103
8.21742,14673
8.22430,14104
8.23120,14724
8.23810,13533
8.24498,14459
8.25188,13261
8.25878,14353
8.26568,13760
8.27257,14918
8.27947,13332
8.28637,13403
8.29325,14459
8.30015,14512
8.30705,14139
8.31395,14809
8.32083,14097
8.32773,15727
8.33463,12991
8.34153,14716
8.34842,13640
8.35532,14622
8.36222,15223
8.36910,14631
8.37600,15329
8.38290,13956
8.38980,14490
8.39668,13035
8.40358,13974
8.41048,12945
8.41738,13910
8.42427,14538
8.43117,15335
8.43807,16724
8.44495,23363
8.45185,36671
8.45875,54658
8.46565,79639
8.47253,111426
8.47943,140590
8.48633,159744
8.49322,169646
8.50012,160982
8.50702,142496
8.51392,127607
8.52080,108170
8.52770,92389
8.53460,81653
8.54150,67080
8.54838,59121
8.55528,54859
8.56218,45985
8.56907,42626
8.57597,38593
8.58287,34439
8.58977,33999
8.59665,29709
8.60355,26374
8.61045,27060
8.61733,21644
8.62423,20838
8.63113,16589
8.63803,15586
8.64492,15295
8.65182,15018
8.65872,15333
8.66562,14597
8.67250,14966
8.67940,13732
8.68630,15594
8.69318,14079
8.70008,14316
8.70698,14035
8.71388,12938
8.72077,13678
8.72767,14219
8.73457,14383
8.74147,13531
8.74835,13890
8.75525,14101
8.76215,14165
8.76903,13611
8.77593,13692
8.78283,13679
8.78973,14631
8.79662,13747
8.80352,13820
8.81042,13832
8.81730,13756
8.82420,15374
8.83110,14917
8.83800,14674
8.84488,14004
8.85178,13442
8.85868,14002
8.86558,13946
8.87247,14229
8.87937,14409
8.88627,14302
8.89315,16076
8.90005,13168
8.90695,13610
8.91385,14763
8.92073,14467
8.92763,14721
8.93453,17064
8.94143,19030
8.94832,18808
8.95522,19681
8.96212,20507
8.96900,19692
8.97590,19332
8.98280,17501
8.98970,17910
8.99658,18709
9.00348,17730
9.01038,15870
9.01727,17541
9.02417,16215
9.03107,16490
9.03797,16069
9.04485,16027
9.05175,15999
9.05865,15428
9.06555,15995
9.07243,14931
9.07933,16502
9.08623,14556
9.09312,16180
9.10002,13729
9.10692,14735
9.11382,15938
9.12070,15288
9.12760,15251
9.13450,15169
9.14140,15348
9.14828,14790
9.15518,13880
9.16208,14427
9.16897,14043
9.17587,13844
9.18277,15679
9.18967,14793
9.19655,14665
9.20345,14853
9.21035,13323
9.21723,13690
9.22413,14556
9.23103,14279
9.23793,13475
9.24482,13462
9.25172,14111
9.25862,12452
9.26552,15308
9.27240,14150
9.27930,13759
9.28620,14830
9.29308,15335
9.29998,17006
9.30688,16320
9.31378,15172
9.32067,16898
9.32757,15240
9.33447,15607
9.34137,14461
9.34825,14044
9.35515,13907
9.36205,13901
9.36893,14050
9.37583,12994
9.38273,16177
9.38963,13905
9.39652,13486
9.40342,15101
9.41032,13283
9.41720,13775
9.42410,13816
9.43100,12568
9.43790,13974
9.44478,14021
9.45168,14841
9.45858,14914
9.46548,13560
9.47237,13783
9.47927,14899
9.48617,16465
9.49305,17261
9.49995,18527
9.50685,21011
9.51375,19726
9.52063,19567
9.52753,18310
9.53443,18729
9.54133,19807
9.54822,16826
9.55512,17127
9.56202,15342
9.56890,17141
9.57580,14757
9.58270,14403
9.58960,15253
9.59648,14847
9.60338,13819
9.61028,15707
9.61717,14574
9.62407,14225
9.63097,13598
9.63787,14279
9.64475,14885
9.65165,17636
9.65855,22354
9.66545,34297
9.67233,46959
9.67923,60822
9.68613,66592
9.69302,73383
9.69992,70461
9.70682,64892
9.71372,60627
9.72060,52399
9.72750,48160
9.73440,41144
9.74130,36707
9.74818,34711
9.75508,31517
9.76198,27600
9.76887,26317
9.77577,25298
9.78267,23810
9.78957,22871
9.79645,22865
9.80335,21484
9.81025,20173
9.81713,20978
9.82403,17506
9.83093,16159
9.83783,17599
9.84472,15248
9.85162,15818
9.85852,15457
9.86542,16511
9.87230,15736
9.87920,14656
9.88610,16343
9.89298,15813
9.89988,14451
9.90678,14681
9.91368,14450
9.92057,14591
9.92747,14643
9.93437,13952
9.94125,14486
9.94815,14670
9.95505,14251
9.96195,14140
9.96883,14828
9.97573,14413
9.98263,13227
9.98953,13518
9.99642,13043
10.00332,14382
10.01022,13466
10.01710,11929
10.02400,12906
10.03090,13083
10.03780,14619
10.04468,13250
10.05158,13246
10.05848,12563
10.06538,13591
10.07227,13848
10.07917,13091
10.08607,15437
10.09295,13422
10.09985,14062
10.10675,13942
10.11365,12870
10.12053,11977
10.12743,12609
10.13433,13057
10.14122,13262
10.14812,11804
10.15502,12068
10.16192,12003
10.16880,12116
10.17570,14856
10.18260,13088
10.18950,12035
10.19638,14424
10.20328,12207
10.21018,13849
10.21707,13391
10.22397,13701
10.23087,12774
10.23777,13106
10.24465,13418
10.25155,12852
10.25845,11877
10.26535,12314
10.27223,12875
10.27913,12450
10.28603,12369
10.29292,13217
10.29982,13031
10.30672,13230
10.31362,11349
10.32050,14150
10.32740,13426
10.33430,12833
10.34118,13627
10.34808,11997
10.35498,12481
10.36188,12941
10.36877,14036
10.37567,14188
10.38257,12597
10.38947,13157
10.39635,13448
10.40325,11861
10.41015,12915
10.41703,13015
10.42393,13758
10.43083,13059
10.43773,14297
10.44462,11945
10.45152,13160
10.45842,12519
10.46532,13077
10.47220,12265
10.47910,12501
10.48600,12986
10.49288,13233
10.49978,12291
10.50668,13300
10.51358,13496
10.52047,14575
10.52737,12915
10.53427,13446
10.54115,13896
10.54805,13062
10.55495,13889
10.56185,13508
10.56873,11651
10.57563,12786
10.58253,12471
10.58943,13705
10.59632,13794
10.60322,12775
10.61012,11770
10.61700,12893
10.62390,12386
10.63080,14372
10.63770,13830
10.64458,12945
10.65148,12039
10.65838,13546
10.66527,13431
10.67217,13151
10.67907,13332
10.68597,12205
10.69285,14217
10.69975,13291
10.70665,12720
10.71355,12286
10.72043,12771
10.72733,12391
10.73423,12414
10.74112,12041
10.74802,12373
10.75492,13212
10.76182,12970
10.76870,13003
10.77560,14046
10.78250,12211
10.78940,14238
10.79628,13141
10.80318,12206
10.81008,12866
10.81697,13156
10.82387,12115
10.83077,12670
10.83767,13011
10.84455,12879
10.85145,13905
10.85835,12722
10.86523,12770
10.87213,13137
10.87903,12777
10.88593,14290
10.89282,16678
10.89972,20107
10.90662,17396
10.91352,18283
10.92040,18230
10.92730,17922
10.93420,16031
10.94108,15757
10.94798,13843
10.95488,15439
10.96178,14638
10.96867,15375
10.97557,13586
10.98247,13360
10.98937,12367
10.99625,13940
11.00315,12139
11.01005,12811
11.01693,11805
11.02383,14666
11.03073,13310
11.03763,12560
11.04452,12411
11.05142,12215
11.05832,12885
11.06520,12259
11.07210,11729
11.07900,13391
11.08590,11876
11.09278,12716
11.09968,11895
11.10658,13946
11.11348,13541
11.12037,13075
11.12727,13634
11.13417,13563
11.14105,12958
11.14795,13497
11.15485,14526
11.16175,13536
11.16863,12034
11.17553,12923
11.18243,12713
11.18933,11550
11.19622,13172
11.20312,11340
11.21002,13802
11.21690,12654
11.22380,11290
11.23070,12916
11.23760,12073
11.24448,13619
11.25138,11290
11.25828,14047
11.26517,12696
11.27207,10734
11.27897,12743
11.28587,12118
11.29275,12593
11.29965,13983
11.30655,13255
11.31345,13206
11.32033,15949
11.32723,13896
11.33413,14295
11.34102,15484
11.34792,13559
11.35482,14310
11.36172,12198
11.36860,13354
11.37550,12381
11.38240,11637
11.38928,12956
11.39618,12680
11.40308,13778
11.40998,12445
11.41687,12417
11.42377,13052
11.43067,14241
11.43757,13337
11.44445,14274
11.45135,14823
11.45825,15500
11.46513,15510
11.47203,15356
11.47893,14724
11.48583,15000
11.49272,14936
11.49962,14454
11.50652,14628
11.51342,14662
11.52030,15009
11.52720,16490
11.53410,16371
11.54098,18338
11.54788,20197
11.55478,20370
11.56168,18524
11.56857,18908
11.57547,17011
11.58237,16035
11.58925,17181
11.59615,15708
11.60305,17575
11.60995,13630
11.61683,12940
11.62373,12519
11.63063,12178
11.63753,13369
11.64442,11940
11.65132,12672
11.65822,12853
11.66510,13613
11.67200,13698
11.67890,13153
11.68580,13012
11.69268,12285
11.69958,12547
11.70648,12497
11.71338,12900
11.72027,13422
11.72717,13647
11.73407,13519
11.74095,13488
11.74785,14337
11.75475,14255
11.76165,13854
11.76853,14501
11.77543,16280
11.78233,14493
11.78922,13270
11.79612,13559
11.80302,13286
11.80992,13910
11.81680,13546
11.82370,13676
11.83060,13037
11.83750,12738
11.84438,13775
11.85128,11502
11.85818,10442
11.86507,13267
11.87197,14038
11.87887,13233
11.88577,12745
11.89265,13744
11.89955,14192
11.90645,14644
11.91335,13622
11.92023,14638
11.92713,12955
11.93403,12378
11.94092,12852
11.94782,12889
11.95472,13108
11.96162,12523
11.96850,13143
11.97540,14172
11.98230,11747
11.98918,12779
11.99608,13252
12.00298,12813
12.00988,12434
12.01677,12143
12.02367,13729
12.03057,12873
12.03747,15877
12.04435,16127
12.05125,16315
12.05815,16251
12.06503,16954
12.07193,17488
12.07883,18162
12.08573,16452
12.09262,16417
12.09952,16380
12.10642,15846
12.11332,14897
12.12020,12497
12.12710,14376
12.13400,14298
12.14088,12379
12.14778,12768
12.15468,12235
12.16158,10840
12.16847,12411
12.17537,12227
12.18227,12194
12.18915,11052
12.19605,13545
12.20295,12978
12.20985,14761
12.21673,13933
12.22363,14730
12.23053,12957
12.23743,12593
12.24432,12612
12.25122,12463
12.25812,12339
12.26500,12304
12.27190,14170
12.27880,14967
12.28570,14888
12.29258,14960
12.29948,14452
12.30638,13351
12.31328,12225
12.32017,13637
12.32707,12159
12.33397,12032
12.34085,11223
12.34775,12994
12.35465,11831
12.36155,11319
12.36843,11431
12.37533,11978
12.38223,12786
12.38912,12414
12.39602,11518
12.40292,13232
12.40982,12254
12.41670,12433
12.42360,14276
12.43050,13562
12.43740,13321
12.44428,13989
12.45118,12799
12.45808,11564
12.46497,12713
12.47187,10378
12.47877,12242
12.48567,11125
12.49255,11286
12.49945,10774
12.50635,11207
12.51323,10200
12.52013,11662
12.52703,11196
12.53393,11922
12.54082,12857
12.54772,13024
12.55462,14237
12.56152,14481
12.56840,13332
12.57530,12623
12.58220,12738
12.58908,14301
12.59598,12169
12.60288,12126
12.60978,14701
12.61667,12008
12.62357,12070
12.63047,13658
12.63737,13268
12.64425,14181
12.65115,13226
12.65805,13825
12.66493,12831
12.67183,12220
12.67873,13064
12.68563,12824
12.69252,15296
12.69942,18039
12.70632,22251
12.71320,24958
12.72010,28194
12.72700,26136
12.73390,23244
12.74078,21258
12.74768,18104
12.75458,15997
12.76148,14000
12.76837,13769
12.77527,12795
12.78217,11763
12.78905,13710
12.79595,12513
12.80285,12881
12.80975,12051
12.81663,13185
12.82353,13189
12.83043,14034
12.83733,13443
12.84422,14284
12.85112,19256
12.85802,30409
12.86490,54021
12.87180,101251
12.87870,161533
12.88560,241790
12.89248,321449
12.89938,362233
12.90628,366324
12.91317,322555
12.92007,249178
12.92697,179200
12.93387,119403
12.94075,72374
12.94765,47747
12.95455,31687
12.96145,24636
12.96833,21248
12.97523,20072
12.98213,17538
12.98902,17318
12.99592,14769
13.00282,13860
13.00972,13282
13.01660,13981
13.02350,12333
13.03040,13207
13.03730,11769
13.04418,13128
13.05108,12088
13.05798,11070
13.06487,11396
13.07177,10918
13.07867,12498
13.08557,11809
13.09245,12504
13.09935,13283
13.10625,12983
13.11313,14675
13.12003,16712
13.12693,18924
13.13383,19908
13.14072,17917
13.14762,18300
13.15452,17437
13.16142,15539
13.16830,13878
13.17520,15194
13.18210,15401
13.18898,18493
13.19588,17159
13.20278,16037
13.20968,15002
13.21657,16526
13.22347,15037
13.23037,13033
13.23727,12908
13.24415,12490
13.25105,11405
13.25795,12510
13.26483,13093
13.27173,11867
13.27863,10709
13.28553,11424
13.29242,11026
13.29932,11660
13.30622,12256
13.31310,12640
13.32000,11012
13.32690,11239
13.33380,11514
13.34068,12493
13.34758,11184
13.35448,11628
13.36138,11693
13.36827,12641
13.37517,12866
13.38207,13548
13.38895,12754
13.39585,14143
13.40275,14215
13.40965,15455
13.41653,14170
13.42343,14288
13.43033,12361
13.43722,13104
13.44412,10832
13.45102,11037
13.45792,12813
13.46480,10711
13.47170,11333
13.47860,11494
13.48550,10558
13.49238,11623
13.49928,11336
13.50618,12001
13.51307,9754
13.51997,11118
13.52687,11509
13.53377,11168
13.54065,12302
13.54755,11315
13.55445,11370
13.56135,10254
13.56823,12173
13.57513,10385
13.58203,11288
13.58892,11268
13.59582,10019
13.60272,10433
13.60962,10974
13.61650,10996
13.62340,11205
13.63030,11049
13.63718,12500
13.64408,11392
13.65098,12520
13.65788,11124
13.66477,11355
13.67167,12752
13.67857,11550
13.68547,10422
13.69235,11998
13.69925,11069
13.70615,11796
13.71303,11604
13.71993,13228
13.72683,11819
13.73373,12680
13.74062,11486
13.74752,11501
13.75442,11826
13.76132,12516
13.76820,12023
13.77510,12005
13.78200,11801
13.78888,11547
13.79578,12451
13.80268,13097
13.80958,12423
13.81647,12703
13.82337,12781
13.83027,11294
13.83715,12816
13.84405,11458
13.85095,9984
13.85785,11988
13.86473,11284
13.87163,11346
13.87853,12544
13.88543,11623
13.89232,12830
13.89922,13228
13.90612,12632
13.91300,13545
13.91990,13980
13.92680,12966
13.93370,12980
13.94058,11889
13.94748,13836
13.95438,13871
13.96128,12809
13.96817,11227
13.97507,12134
13.98197,12902
13.98885,13558
13.99575,11873
14.00265,12562
14.00955,11944
14.01643,10377
14.02333,11860
14.03023,13763
14.03712,12346
14.04402,11419
14.05092,10637
14.05782,13318
14.06470,11461
14.07160,11093
14.07850,10736
14.08540,11239
14.09228,11535
14.09918,11400
14.10608,11127
14.11297,11759
14.11987,11720
14.12677,12050
14.13367,12593
14.14055,11065
14.14745,11249
14.15435,11551
14.16123,10234
14.16813,11046
14.17503,10519
14.18193,11861
14.18882,11841
14.19572,10930
14.20262,11105
14.20952,12459
14.21640,10173
14.22330,10961
14.23020,10858
14.23708,11710
14.24398,12059
14.25088,10884
14.25778,10515
14.26467,11193
14.27157,10953
14.27847,10763
14.28537,11092
14.29225,10840
14.29915,10776
14.30605,11008
14.31293,12807
14.31983,11569
14.32673,11132
14.33363,12220
14.34052,12422
14.34742,11815
14.35432,12788
14.36120,12950
14.36810,12816
14.37500,11543
14.38190,12540
14.38878,13285
14.39568,11863
14.40258,11353
14.40948,11990
14.41637,10468
14.42327,10717
14.43017,11480
14.43705,10967
14.44395,11101
14.45085,11445
14.45775,10291
14.46463,12708
14.47153,10228
14.47843,11807
14.48533,11632
14.49222,11155
14.49912,12777
14.50602,11253
14.51290,11230
14.51980,12088
14.52670,16105
14.53360,17447
14.54048,24665
14.54738,31134
14.55428,38248
14.56117,38100
14.56807,37982
14.57497,33015
14.58187,27804
14.58875,21454
14.59565,17400
14.60255,13651
14.60945,13224
14.61633,11015
14.62323,11491
14.63013,11129
14.63702,11018
14.64392,11647
14.65082,12446
14.65772,11275
14.66460,11445
14.67150,10936
14.67840,10506
14.68530,10584
14.69218,11618
14.69908,11613
14.70598,9797
14.71287,10590
14.71977,11008
14.72667,11043
14.73357,10484
14.74045,12043
14.74735,9858
14.75425,10367
14.76113,12036
14.76803,11794
14.77493,12050
14.78183,12890
14.78872,16866
14.79562,17744
14.80252,20483
14.80942,22046
14.81630,23239
14.82320,20756
14.83010,19060
14.83698,18878
14.84388,15401
14.85078,14964
14.85768,12813
14.86457,13363
14.87147,12604
14.87837,11887
14.88527,12098
14.89215,11765
14.89905,10899
14.90595,11862
14.91283,11758
14.91973,11365
14.92663,10828
14.93353,11663
14.94042,11571
14.94732,10762
14.95422,12461
14.96110,12130
14.96800,12088
14.97490,10484
14.98180,10940
14.98868,10652
14.99558,10956
15.00248,11601
15.00938,11013
15.01627,11259
15.02317,12861
15.03007,10778
15.03695,13071
15.04385,12172
15.05075,12967
15.05765,13460
15.06453,13793
15.07143,12226
15.07833,12925
15.08523,11642
15.09212,11438
15.09902,12236
15.10592,10704
15.11280,12509
15.11970,10598
15.12660,11452
15.13350,10666
15.14038,9587
15.14728,10539
15.15418,10539
15.16107,10684
15.16797,10588
15.17487,10071
15.18177,11674
15.18865,10698
15.19555,11455
15.20245,9917
15.20935,9931
15.21623,9967
15.22313,10486
15.23003,10287
15.23692,10532
15.24382,9528
15.25072,11015
15.25762,9513
15.26450,9936
15.27140,10832
15.27830,10218
15.28518,9949
15.29208,10636
15.29898,10559
15.30588,10972
15.31277,11196
15.31967,10450
15.32657,10790
15.33347,9332
15.34035,9999
15.34725,10137
15.35415,10235
15.36103,9853
15.36793,10497
15.37483,12778
15.38173,11446
15.38862,11159
15.39552,10654
15.40242,10745
15.40932,9796
15.41620,9264
15.42310,10679
15.43000,11902
15.43688,9922
15.44378,10977
15.45068,10345
15.45758,12263
15.46447,10452
15.47137,10375
15.47827,11192
15.48515,10522
15.49205,9394
15.49895,11537
15.50585,12825
15.51273,10936
15.51963,10909
15.52653,10893
15.53343,9899
15.54032,11549
15.54722,10604
15.55412,9668
15.56100,10643
15.56790,9504
15.57480,11209
15.58170,9528
15.58858,11245
15.59548,10356
15.60238,10248
15.60928,10525
15.61617,10838
15.62307,10493
15.62997,10596
15.63685,10582
15.64375,10083
15.65065,10755
15.65755,10170
15.66443,10954
15.67133,9979
15.67823,10164
15.68512,10994
15.69202,11521
15.69892,11871
15.70582,11546
15.71270,10484
15.71960,9706
15.72650,11719
15.73340,10662
15.74028,10191
15.74718,11349
15.75408,10571
15.76097,10931
15.76787,10750
15.77477,9619
15.78167,10141
15.78855,11173
15.79545,10722
15.80235,10537
15.80925,10704
15.81613,11316
15.82303,10198
15.82993,10287
15.83682,11333
15.84372,9520
15.85062,10924
15.85752,11401
15.86440,11808
15.87130,10954
15.87820,10428
15.88508,9958
15.89198,13578
15.89888,11328
15.90578,11387
15.91267,11726
15.91957,12683
15.92647,13053
15.93337,10840
15.94025,11873
15.94715,10673
15.95405,10723
15.96093,11182
15.96783,10542
15.97473,10238
15.98163,10790
15.98852,11320
15.99542,11822
16.00232,11464
16.00922,11984
16.01610,10395
16.02300,10558
16.02990,9517
16.03678,11115
16.04368,10829
16.05058,11265
