D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0035_1.D Sun Sep 25 00:21:31 2022
Start of data points
5.01130,28012
5.01820,24196
5.02508,25157
5.03198,25114
5.03888,22961
5.04578,23806
5.05267,23120
5.05957,23926
5.06647,23352
5.07335,24966
5.08025,22052
5.08715,23789
5.09405,22676
5.10093,22769
5.10783,21997
5.11473,21886
5.12163,20629
5.12852,22486
5.13542,22149
5.14232,21743
5.14920,21948
5.15610,21546
5.16300,22087
5.16990,21645
5.17678,21801
5.18368,21608
5.19058,20963
5.19748,19812
5.20437,19345
5.21127,18458
5.21817,19685
5.22505,17021
5.23195,17521
5.23885,18591
5.24575,19953
5.25263,18879
5.25953,19009
5.26643,18647
5.27332,18790
5.28022,19547
5.28712,18283
5.29402,17363
5.30090,18121
5.30780,18245
5.31470,17756
5.32160,18235
5.32848,18041
5.33538,17355
5.34228,17426
5.34917,17661
5.35607,18104
5.36297,18165
5.36987,16766
5.37675,18118
5.38365,17501
5.39055,18365
5.39745,16840
5.40433,17308
5.41123,16760
5.41813,18493
5.42502,18652
5.43192,18524
5.43882,17530
5.44572,19160
5.45260,18909
5.45950,20438
5.46640,18075
5.47328,19048
5.48018,20122
5.48708,18121
5.49398,18611
5.50087,18912
5.50777,17656
5.51467,19107
5.52157,17945
5.52845,18452
5.53535,18035
5.54225,18149
5.54913,18300
5.55603,17477
5.56293,16496
5.56983,17196
5.57672,17849
5.58362,17385
5.59052,16970
5.59740,16637
5.60430,18580
5.61120,17065
5.61810,18243
5.62498,17289
5.63188,17509
5.63878,17665
5.64568,16872
5.65257,18166
5.65947,18402
5.66637,17609
5.67325,17572
5.68015,18724
5.68705,18015
5.69395,17541
5.70083,17065
5.70773,19169
5.71463,16663
5.72153,18793
5.72842,18678
5.73532,17193
5.74222,18312
5.74910,18089
5.75600,16745
5.76290,18919
5.76980,19520
5.77668,17129
5.78358,18354
5.79048,17485
5.79737,16111
5.80427,17545
5.81117,17577
5.81807,16986
5.82495,17010
5.83185,17802
5.83875,16948
5.84565,18014
5.85253,16108
5.85943,18110
5.86633,16178
5.87322,16833
5.88012,16397
5.88702,16493
5.89392,16985
5.90080,16919
5.90770,16017
5.91460,17107
5.92150,16570
5.92838,16025
5.93528,15013
5.94218,16156
5.94907,15997
5.95597,17224
5.96287,17918
5.96977,15405
5.97665,17365
5.98355,16671
5.99045,16400
5.99733,15882
6.00423,15095
6.01113,16945
6.01803,15052
6.02492,16520
6.03182,17513
6.03872,16795
6.04562,15854
6.05250,16480
6.05940,16091
6.06630,16230
6.07318,15742
6.08008,15482
6.08698,16844
6.09388,16561
6.10077,17356
6.10767,15831
6.11457,17007
6.12147,16258
6.12835,15078
6.13525,16663
6.14215,16570
6.14903,16568
6.15593,16473
6.16283,16747
6.16973,17087
6.17662,15168
6.18352,15691
6.19042,16444
6.19730,15818
6.20420,15556
6.21110,15374
6.21800,15248
6.22488,16099
6.23178,15117
6.23868,15401
6.24558,15555
6.25247,14924
6.25937,15930
6.26627,14706
6.27315,14804
6.28005,15600
6.28695,15787
6.29385,16170
6.30073,14971
6.30763,14697
6.31453,15116
6.32143,17032
6.32832,15972
6.33522,14406
6.34212,15910
6.34900,14203
6.35590,15737
6.36280,16008
6.36970,14206
6.37658,13587
6.38348,16522
6.39038,16243
6.39727,15855
6.40417,15666
6.41107,16221
6.41797,15956
6.42485,15833
6.43175,16574
6.43865,15933
6.44555,15462
6.45243,16312
6.45933,16100
6.46623,15415
6.47312,16587
6.48002,16061
6.48692,15184
6.49382,15840
6.50070,15160
6.50760,16088
6.51450,16796
6.52140,17156
6.52828,14611
6.53518,15604
6.54208,14736
6.54897,15759
6.55587,15622
6.56277,16422
6.56967,15414
6.57655,15455
6.58345,15681
6.59035,15173
6.59723,16439
6.60413,14209
6.61103,15888
6.61793,13574
6.62482,13751
6.63172,15422
6.63862,14116
6.64552,13689
6.65240,15327
6.65930,15711
6.66620,14428
6.67308,15230
6.67998,15888
6.68688,14339
6.69378,15416
6.70067,14527
6.70757,14538
6.71447,14959
6.72135,15766
6.72825,14239
6.73515,14464
6.74205,15453
6.74893,14620
6.75583,14062
6.76273,14853
6.76963,14124
6.77652,14936
6.78342,15450
6.79032,14905
6.79720,14897
6.80410,14322
6.81100,16328
6.81790,14373
6.82478,14535
6.83168,14740
6.83858,14022
6.84548,13822
6.85237,16498
6.85927,17705
6.86617,18704
6.87305,20814
6.87995,20955
6.88685,24454
6.89375,23426
6.90063,24119
6.90753,22970
6.91443,22727
6.92132,21994
6.92822,21219
6.93512,20290
6.94202,19044
6.94890,18584
6.95580,18732
6.96270,18029
6.96960,17681
6.97648,17521
6.98338,18144
6.99028,17098
6.99717,19552
7.00407,18670
7.01097,17154
7.01787,18689
7.02475,17524
7.03165,18020
7.03855,23169
7.04545,30574
7.05233,42926
7.05923,55556
7.06613,65109
7.07302,68974
7.07992,73680
7.08682,67829
7.09372,64000
7.10060,62760
7.10750,59422
7.11440,58804
7.12128,59145
7.12818,61212
7.13508,63487
7.14198,64241
7.14887,65264
7.15577,59587
7.16267,59409
7.16957,55119
7.17645,52392
7.18335,49365
7.19025,45937
7.19713,41791
7.20403,40755
7.21093,39169
7.21783,36719
7.22472,35141
7.23162,32695
7.23852,32513
7.24542,28946
7.25230,28683
7.25920,26928
7.26610,27570
7.27298,24346
7.27988,25768
7.28678,21546
7.29368,24095
7.30057,21825
7.30747,22447
7.31437,21193
7.32125,20829
7.32815,21416
7.33505,19998
7.34195,20008
7.34883,17719
7.35573,18390
7.36263,18107
7.36953,17231
7.37642,19078
7.38332,16905
7.39022,16537
7.39710,16203
7.40400,15514
7.41090,16460
7.41780,16031
7.42468,16860
7.43158,16330
7.43848,14953
7.44538,16079
7.45227,15087
7.45917,15714
7.46607,15703
7.47295,14982
7.47985,15469
7.48675,14965
7.49365,16163
7.50053,15416
7.50743,15372
7.51433,15144
7.52122,15672
7.52812,14868
7.53502,14545
7.54192,15027
7.54880,15310
7.55570,15411
7.56260,14216
7.56950,13457
7.57638,14006
7.58328,14310
7.59018,14407
7.59707,16752
7.60397,15129
7.61087,14555
7.61777,13715
7.62465,14264
7.63155,13741
7.63845,14911
7.64533,14485
7.65223,14041
7.65913,13731
7.66603,14600
7.67292,13135
7.67982,13487
7.68672,13673
7.69362,13988
7.70050,13996
7.70740,13748
7.71430,14382
7.72118,13048
7.72808,13546
7.73498,14825
7.74188,14122
7.74877,14220
7.75567,12582
7.76257,13678
7.76947,14509
7.77635,14226
7.78325,12723
7.79015,14634
7.79703,14528
7.80393,13758
7.81083,12552
7.81773,12508
7.82462,13326
7.83152,14357
7.83842,13233
7.84530,13515
7.85220,15145
7.85910,12200
7.86600,14764
7.87288,13613
7.87978,12708
7.88668,13701
7.89358,14387
7.90047,12210
7.90737,12271
7.91427,12314
7.92115,13816
7.92805,14403
7.93495,13223
7.94185,12436
7.94873,13075
7.95563,12305
7.96253,12700
7.96943,12954
7.97632,12862
7.98322,13979
7.99012,13116
7.99700,13423
8.00390,13052
8.01080,12266
8.01770,13362
8.02458,13301
8.03148,12231
8.03838,12876
8.04527,12793
8.05217,12405
8.05907,12925
8.06597,13339
8.07285,13291
8.07975,15487
8.08665,11987
8.09355,12467
8.10043,12865
8.10733,12304
8.11423,13156
8.12112,12523
8.12802,12066
8.13492,12624
8.14182,13209
8.14870,11939
8.15560,12248
8.16250,12414
8.16940,13259
8.17628,12594
8.18318,14967
8.19008,12634
8.19697,12427
8.20387,11483
8.21077,13013
8.21767,13194
8.22455,12998
8.23145,12043
8.23835,12459
8.24523,13179
8.25213,13079
8.25903,12575
8.26593,12611
8.27282,12256
8.27972,13202
8.28662,12506
8.29352,14078
8.30040,12313
8.30730,11268
8.31420,12235
8.32108,12434
8.32798,12766
8.33488,12159
8.34178,13199
8.34867,12588
8.35557,11955
8.36247,12788
8.36935,11334
8.37625,12109
8.38315,12621
8.39005,12780
8.39693,11515
8.40383,12546
8.41073,11593
8.41763,13979
8.42452,13963
8.43142,17369
8.43832,22098
8.44520,28449
8.45210,35318
8.45900,41459
8.46590,43350
8.47278,44545
8.47968,41086
8.48658,40197
8.49348,34772
8.50037,32446
8.50727,28900
8.51417,27186
8.52105,23452
8.52795,22502
8.53485,21558
8.54175,18657
8.54863,17980
8.55553,18223
8.56243,17738
8.56932,15675
8.57622,16096
8.58312,14704
8.59002,14937
8.59690,15096
8.60380,14396
8.61070,12822
8.61760,11927
8.62448,13129
8.63138,12449
8.63828,13243
8.64517,12954
8.65207,11998
8.65897,13187
8.66587,12355
8.67275,12625
8.67965,12903
8.68655,11902
8.69345,12179
8.70033,12934
8.70723,12447
8.71413,12235
8.72102,12439
8.72792,12294
8.73482,13159
8.74172,13494
8.74860,12265
8.75550,13126
8.76240,13516
8.76928,14571
8.77618,12176
8.78308,13566
8.78998,12968
8.79687,12118
8.80377,13496
8.81067,12822
8.81757,12695
8.82445,12363
8.83135,11865
8.83825,12061
8.84513,12421
8.85203,12128
8.85893,13199
8.86583,12666
8.87272,12895
8.87962,13750
8.88652,12881
8.89342,12193
8.90030,12548
8.90720,13127
8.91410,12034
8.92098,11678
8.92788,11964
8.93478,12450
8.94168,11706
8.94857,11865
8.95547,12834
8.96237,12118
8.96925,11379
8.97615,10938
8.98305,12016
8.98995,12700
8.99683,11100
9.00373,11059
9.01063,11280
9.01753,11257
9.02442,11460
9.03132,12258
9.03822,12267
9.04510,12155
9.05200,12667
9.05890,11541
9.06580,13079
9.07268,11793
9.07958,10974
9.08648,10397
9.09338,12044
9.10027,11041
9.10717,10465
9.11407,11021
9.12095,11681
9.12785,12277
9.13475,10628
9.14165,12561
9.14853,12450
9.15543,12760
9.16233,13708
9.16922,11884
9.17612,13166
9.18302,11723
9.18992,12808
9.19680,11202
9.20370,11318
9.21060,12096
9.21750,12465
9.22438,11914
9.23128,11353
9.23818,12270
9.24507,10603
9.25197,11843
9.25887,12575
9.26577,12169
9.27265,11824
9.27955,12868
9.28645,11501
9.29335,12589
9.30023,11260
9.30713,11523
9.31403,12077
9.32092,10672
9.32782,12544
9.33472,11487
9.34162,12065
9.34850,11756
9.35540,11152
9.36230,11165
9.36918,12334
9.37608,11234
9.38298,12073
9.38988,10645
9.39677,11470
9.40367,11997
9.41057,11481
9.41747,13219
9.42435,11853
9.43125,13069
9.43815,11833
9.44503,12708
9.45193,11675
9.45883,12354
9.46573,12177
9.47262,12603
9.47952,13579
9.48642,14338
9.49330,15811
9.50020,14947
9.50710,15285
9.51400,13615
9.52088,13620
9.52778,13141
9.53468,13961
9.54158,12586
9.54847,12181
9.55537,12498
9.56227,12815
9.56915,12270
9.57605,12728
9.58295,11947
9.58985,11352
9.59673,11122
9.60363,11569
9.61053,11376
9.61743,11139
9.62432,12245
9.63122,12800
9.63812,14022
9.64500,18892
9.65190,23744
9.65880,30655
9.66570,38643
9.67258,37261
9.67948,38824
9.68638,38400
9.69327,34782
9.70017,31501
9.70707,28770
9.71397,26830
9.72085,25058
9.72775,21982
9.73465,19577
9.74155,19750
9.74843,17936
9.75533,16417
9.76223,18076
9.76912,17103
9.77602,15748
9.78292,15453
9.78982,15603
9.79670,14094
9.80360,14015
9.81050,13837
9.81740,14333
9.82428,14064
9.83118,13555
9.83808,12899
9.84497,13411
9.85187,14016
9.85877,13752
9.86567,14053
9.87255,13650
9.87945,14584
9.88635,14984
9.89323,15573
9.90013,14764
9.90703,15439
9.91393,15150
9.92082,13921
9.92772,14133
9.93462,14596
9.94152,13292
9.94840,12695
9.95530,12286
9.96220,12396
9.96908,12454
9.97598,12216
9.98288,11671
9.98978,12847
9.99667,12284
10.00357,11800
10.01047,11633
10.01737,11305
10.02425,11431
10.03115,12126
10.03805,12528
10.04493,11887
10.05183,12848
10.05873,11659
10.06563,11501
10.07252,12171
10.07942,11293
10.08632,12259
10.09320,11655
10.10010,11330
10.10700,11211
10.11390,11248
10.12078,13147
10.12768,10347
10.13458,11899
10.14148,11198
10.14837,11137
10.15527,10124
10.16217,10483
10.16905,10710
10.17595,11414
10.18285,11515
10.18975,11074
10.19663,11334
10.20353,10038
10.21043,10939
10.21733,9824
10.22422,10632
10.23112,10687
10.23802,11336
10.24490,10819
10.25180,10851
10.25870,10772
10.26560,10977
10.27248,10080
10.27938,10735
10.28628,10322
10.29317,11479
10.30007,10984
10.30697,10729
10.31387,12146
10.32075,10963
10.32765,10409
10.33455,11589
10.34145,11253
10.34833,11578
10.35523,10041
10.36213,11071
10.36902,11208
10.37592,11255
10.38282,10530
10.38972,10837
10.39660,11414
10.40350,11852
10.41040,11824
10.41728,11538
10.42418,12034
10.43108,10373
10.43798,11574
10.44487,11414
10.45177,13377
10.45867,17940
10.46557,23604
10.47245,32383
10.47935,37594
10.48625,43976
10.49313,42234
10.50003,41243
10.50693,37856
10.51383,33896
10.52072,29452
10.52762,25123
10.53452,22976
10.54142,20502
10.54830,19950
10.55520,17987
10.56210,15476
10.56898,16506
10.57588,14396
10.58278,13958
10.58968,12862
10.59657,13575
10.60347,11660
10.61037,10520
10.61725,11099
10.62415,12064
10.63105,11557
10.63795,10330
10.64483,11097
10.65173,10721
10.65863,12084
10.66553,12429
10.67242,9306
10.67932,10427
10.68622,11723
10.69310,10706
10.70000,9062
10.70690,9775
10.71380,10189
10.72068,10158
10.72758,12174
10.73448,10164
10.74138,11005
10.74827,11573
10.75517,10292
10.76207,9648
10.76895,10347
10.77585,10342
10.78275,12049
10.78965,11065
10.79653,10947
10.80343,10910
10.81033,11850
10.81722,10880
10.82412,10365
10.83102,11187
10.83792,11747
10.84480,11283
10.85170,11377
10.85860,11170
10.86550,12201
10.87238,11260
10.87928,11768
10.88618,10698
10.89307,10403
10.89997,11928
10.90687,10426
10.91377,11654
10.92065,10783
10.92755,10662
10.93445,10891
10.94135,11603
10.94823,10948
10.95513,10900
10.96203,9874
10.96892,10516
10.97582,10383
10.98272,11284
10.98962,9891
10.99650,9844
11.00340,10689
11.01030,11021
11.01718,10525
11.02408,10668
11.03098,11830
11.03788,9332
11.04477,10835
11.05167,10516
11.05857,11661
11.06547,10948
11.07235,9630
11.07925,10246
11.08615,12010
11.09303,10821
11.09993,10270
11.10683,10580
11.11373,10259
11.12062,11151
11.12752,12327
11.13442,11601
11.14130,10860
11.14820,10236
11.15510,10174
11.16200,10992
11.16888,10692
11.17578,11400
11.18268,9952
11.18958,10848
11.19647,11670
11.20337,10818
11.21027,10248
11.21715,10484
11.22405,10606
11.23095,11014
11.23785,10860
11.24473,10443
11.25163,11744
11.25853,9957
11.26543,11618
11.27232,10300
11.27922,10513
11.28612,11134
11.29300,9931
11.29990,11340
11.30680,11260
11.31370,10684
11.32058,9887
11.32748,10700
11.33438,12585
11.34127,11056
11.34817,11725
11.35507,11846
11.36197,11335
11.36885,10996
11.37575,10391
11.38265,12097
11.38955,10972
11.39643,12211
11.40333,12000
11.41023,10815
11.41712,10802
11.42402,12138
11.43092,11352
11.43782,11366
11.44470,11052
11.45160,12345
11.45850,11464
11.46540,10901
11.47228,11578
11.47918,10662
11.48608,10095
11.49297,12267
11.49987,10414
11.50677,11102
11.51367,12347
11.52055,11821
11.52745,11447
11.53435,11365
11.54123,11197
11.54813,10099
11.55503,11028
11.56193,11613
11.56882,11186
11.57572,12438
11.58262,10954
11.58952,10256
11.59640,9219
11.60330,11908
11.61020,10520
11.61708,10746
11.62398,10395
11.63088,10528
11.63778,9784
11.64467,9859
11.65157,10431
11.65847,10180
11.66537,10384
11.67225,10466
11.67915,9868
11.68605,9567
11.69293,10821
11.69983,9972
11.70673,10537
11.71363,10738
11.72052,11150
11.72742,10339
11.73432,10954
11.74120,10641
11.74810,11292
11.75500,10126
11.76190,11181
11.76878,9773
11.77568,10361
11.78258,10458
11.78948,10474
11.79637,10759
11.80327,10185
11.81017,10141
11.81705,10843
11.82395,11104
11.83085,11950
11.83775,10642
11.84463,10133
11.85153,10568
11.85843,9409
11.86533,11457
11.87222,11728
11.87912,11042
11.88602,10822
11.89290,10250
11.89980,10064
11.90670,9912
11.91360,11513
11.92048,9948
11.92738,10590
11.93428,10753
11.94117,11175
11.94807,11492
11.95497,11831
11.96187,10450
11.96875,11001
11.97565,11154
11.98255,10924
11.98945,10649
11.99633,10695
12.00323,11236
12.01013,11686
12.01702,12123
12.02392,13935
12.03082,15851
12.03772,14468
12.04460,14299
12.05150,13393
12.05840,12369
12.06528,11858
12.07218,11773
12.07908,11817
12.08598,12409
12.09287,10953
12.09977,10308
12.10667,11108
12.11357,10116
12.12045,11646
12.12735,13079
12.13425,15041
12.14113,11438
12.14803,12871
12.15493,12835
12.16183,11274
12.16872,12867
12.17562,11414
12.18252,11985
12.18942,11544
12.19630,10669
12.20320,11120
12.21010,10919
12.21698,10894
12.22388,9596
12.23078,10580
12.23768,10962
12.24457,10733
12.25147,10426
12.25837,10439
12.26525,10805
12.27215,11202
12.27905,11588
12.28595,10677
12.29283,10251
12.29973,10585
12.30663,10309
12.31353,10906
12.32042,9652
12.32732,8758
12.33422,9455
12.34110,10954
12.34800,9956
12.35490,9758
12.36180,10760
12.36868,10168
12.37558,10190
12.38248,10718
12.38938,10022
12.39627,9279
12.40317,8924
12.41007,9967
12.41695,8570
12.42385,10416
12.43075,9848
12.43765,9666
12.44453,10872
12.45143,9222
12.45833,10032
12.46522,10372
12.47212,10642
12.47902,9361
12.48592,9552
12.49280,8830
12.49970,10186
12.50660,10225
12.51350,9807
12.52038,10396
12.52728,9945
12.53418,9381
12.54107,10409
12.54797,9542
12.55487,10770
12.56177,9588
12.56865,9831
12.57555,9059
12.58245,9144
12.58935,9593
12.59623,9491
12.60313,9677
12.61003,9386
12.61692,10081
12.62382,9194
12.63072,10401
12.63762,9994
12.64450,8943
12.65140,10535
12.65830,10452
12.66518,9965
12.67208,11102
12.67898,10689
12.68588,11724
12.69277,10893
12.69967,10706
12.70657,10331
12.71347,10821
12.72035,10322
12.72725,11289
12.73415,9908
12.74103,10900
12.74793,10615
12.75483,10603
12.76173,10459
12.76862,9047
12.77552,9789
12.78242,9428
12.78932,9186
12.79620,9848
12.80310,9699
12.81000,9364
12.81688,9398
12.82378,9513
12.83068,11214
12.83758,11930
12.84447,17380
12.85137,24044
12.85827,30905
12.86515,39171
12.87205,44424
12.87895,46535
12.88585,43340
12.89273,39128
12.89963,31986
12.90653,24360
12.91343,19339
12.92032,14527
12.92722,12952
12.93412,11075
12.94100,9505
12.94790,10779
12.95480,10295
12.96170,9151
12.96858,9571
12.97548,9948
12.98238,9575
12.98928,9554
12.99617,8527
13.00307,9758
13.00997,8692
13.01685,9026
13.02375,9649
13.03065,9350
13.03755,9294
13.04443,9202
13.05133,9053
13.05823,9101
13.06512,8420
13.07202,9561
13.07892,11245
13.08582,10547
13.09270,9159
13.09960,10030
13.10650,9833
13.11340,9373
13.12028,10095
13.12718,9841
13.13408,9230
13.14097,8896
13.14787,10191
13.15477,9294
13.16167,8985
13.16855,10107
13.17545,9756
13.18235,9468
13.18923,9352
13.19613,11097
13.20303,9961
13.20993,10123
13.21682,8396
13.22372,9879
13.23062,9584
13.23752,9900
13.24440,9898
13.25130,9586
13.25820,9235
13.26508,9522
13.27198,9633
13.27888,8749
13.28578,9021
13.29267,8337
13.29957,9164
13.30647,8808
13.31337,9630
13.32025,10582
13.32715,9123
13.33405,9122
13.34093,8487
13.34783,9124
13.35473,8584
13.36163,11283
13.36852,9748
13.37542,10656
13.38232,9567
13.38920,10643
13.39610,9278
13.40300,9435
13.40990,8784
13.41678,9195
13.42368,9424
13.43058,9504
13.43748,9342
13.44437,9920
13.45127,9399
13.45817,9508
13.46505,10633
13.47195,9562
13.47885,9263
13.48575,9451
13.49263,8941
13.49953,9009
13.50643,8716
13.51333,8919
13.52022,8954
13.52712,9785
13.53402,9806
13.54090,8856
13.54780,8313
13.55470,9727
13.56160,9162
13.56848,8455
13.57538,9155
13.58228,10549
13.58917,9775
13.59607,9162
13.60297,10144
13.60987,8704
13.61675,9458
13.62365,7744
13.63055,8935
13.63745,9367
13.64433,8617
13.65123,9020
13.65813,8823
13.66502,9545
13.67192,9641
13.67882,9052
13.68572,9718
13.69260,11012
13.69950,10023
13.70640,9011
13.71330,8868
13.72018,7791
13.72708,9608
13.73398,9345
13.74087,8261
13.74777,9485
13.75467,9814
13.76157,8806
13.76845,9933
13.77535,9093
13.78225,9302
13.78913,9503
13.79603,9945
13.80293,10206
13.80983,8810
13.81672,9636
13.82362,9829
13.83052,9448
13.83742,9792
13.84430,9876
13.85120,8967
13.85810,8670
13.86498,9258
13.87188,9497
13.87878,8889
13.88568,8863
13.89257,9546
13.89947,9254
13.90637,9382
13.91325,8286
13.92015,8881
13.92705,8025
13.93395,8903
13.94083,9895
13.94773,8521
13.95463,8191
13.96153,9206
13.96842,8898
13.97532,8494
13.98222,8715
13.98910,8659
13.99600,10216
14.00290,8418
14.00980,8585
14.01668,8640
14.02358,8886
14.03048,8994
14.03738,8107
14.04427,9096
14.05117,10691
14.05807,9456
14.06495,8376
14.07185,8028
14.07875,7597
14.08565,9005
14.09253,9415
14.09943,8288
14.10633,9052
14.11322,9556
14.12012,8948
14.12702,9123
14.13392,9245
14.14080,8969
14.14770,9286
14.15460,9192
14.16150,9106
14.16838,8557
14.17528,9086
14.18218,8626
14.18907,9172
14.19597,9676
14.20287,8971
14.20977,8548
14.21665,8765
14.22355,9009
14.23045,9168
14.23735,9459
14.24423,8838
14.25113,8540
14.25803,8364
14.26492,9296
14.27182,8925
14.27872,9412
14.28562,9652
14.29250,9199
14.29940,8825
14.30630,9569
14.31318,8830
14.32008,9428
14.32698,8447
14.33388,10678
14.34077,10383
14.34767,10026
14.35457,9493
14.36147,9490
14.36835,9292
14.37525,9602
14.38215,8989
14.38903,9462
14.39593,9616
14.40283,10029
14.40973,9309
14.41662,8843
14.42352,9474
14.43042,10021
14.43732,9380
14.44420,8683
14.45110,9223
14.45800,9779
14.46488,9158
14.47178,9942
14.47868,9801
14.48558,9569
14.49247,9745
14.49937,9321
14.50627,10699
14.51315,11794
14.52005,12928
14.52695,14179
14.53385,14853
14.54073,13703
14.54763,14121
14.55453,12880
14.56143,11679
14.56832,11962
14.57522,9479
14.58212,9542
14.58900,9132
14.59590,8213
14.60280,9252
14.60970,9676
14.61658,8969
14.62348,8329
14.63038,9087
14.63728,8968
14.64417,8712
14.65107,9032
14.65797,9219
14.66485,9751
14.67175,8242
14.67865,8822
14.68555,9795
14.69243,7893
14.69933,9249
14.70623,8895
14.71312,9646
14.72002,8925
14.72692,8621
14.73382,8981
14.74070,8622
14.74760,8778
14.75450,10693
14.76140,9925
14.76828,9829
14.77518,9885
14.78208,10416
14.78897,11437
14.79587,11809
14.80277,11674
14.80967,12836
14.81655,13852
14.82345,14406
14.83035,16429
14.83723,19072
14.84413,21607
14.85103,20513
14.85793,20169
14.86482,18079
14.87172,17423
14.87862,16150
14.88552,14097
14.89240,14780
14.89930,12847
14.90620,11930
14.91308,12255
14.91998,11400
14.92688,9939
14.93378,10733
14.94067,9937
14.94757,10139
14.95447,10563
14.96137,10189
14.96825,9731
14.97515,9618
14.98205,9742
14.98893,9507
14.99583,10314
15.00273,8792
15.00963,9923
15.01652,9431
15.02342,9272
15.03032,8846
15.03720,10433
15.04410,9116
15.05100,9194
15.05790,10126
15.06478,9958
15.07168,9846
15.07858,8748
15.08548,8783
15.09237,8957
15.09927,9702
15.10617,8632
15.11305,8204
15.11995,8755
15.12685,9481
15.13375,9216
15.14063,10561
15.14753,9395
15.15443,8338
15.16133,8921
15.16822,7766
15.17512,8699
15.18202,8470
15.18890,9529
15.19580,8727
15.20270,8603
15.20960,8453
15.21648,9100
15.22338,9072
15.23028,8418
15.23717,8451
15.24407,8820
15.25097,8422
15.25787,8760
15.26475,10123
15.27165,8287
15.27855,9193
15.28545,8646
15.29233,9079
15.29923,9988
15.30613,8558
15.31302,8142
15.31992,8073
15.32682,9015
15.33372,8620
15.34060,8570
15.34750,8797
15.35440,8765
15.36130,9140
15.36818,9303
15.37508,10565
15.38198,10622
15.38887,11700
15.39577,11820
15.40267,12509
15.40957,13152
15.41645,12123
15.42335,10803
15.43025,9636
15.43713,9396
15.44403,8862
15.45093,9795
15.45783,8689
15.46472,8354
15.47162,9217
15.47852,11316
15.48542,10344
15.49230,7942
15.49920,7651
15.50610,8318
15.51298,10258
15.51988,9924
15.52678,9254
15.53368,8456
15.54057,8740
15.54747,9525
15.55437,8910
15.56127,9234
15.56815,8058
15.57505,8632
15.58195,7674
15.58883,8626
15.59573,8181
15.60263,9290
15.60953,9054
15.61642,7934
15.62332,8019
15.63022,8169
15.63710,8831
15.64400,9233
15.65090,8132
15.65780,9461
15.66468,9076
15.67158,9204
15.67848,8717
15.68538,8448
15.69227,8128
15.69917,8676
15.70607,8315
15.71295,8719
15.71985,8753
15.72675,8794
15.73365,8050
15.74053,8083
15.74743,9251
15.75433,8700
15.76123,8750
15.76812,9119
15.77502,8409
15.78192,8050
15.78880,9616
15.79570,8352
15.80260,8587
15.80950,8379
15.81638,8601
15.82328,8641
15.83018,9060
15.83707,7726
15.84397,7925
15.85087,7573
15.85777,8000
15.86465,8075
15.87155,7721
15.87845,8382
15.88535,7701
15.89223,8966
15.89913,9024
15.90603,8879
15.91292,9025
15.91982,8459
15.92672,8491
15.93362,8479
15.94050,9125
15.94740,8298
15.95430,8678
15.96118,9917
15.96808,9016
15.97498,8363
15.98188,8847
15.98877,7827
15.99567,8630
16.00257,8424
16.00947,9670
16.01635,8300
16.02325,8732
16.03015,8469
16.03703,8116
16.04393,8818
16.05083,8976
