D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0178.D Fri Sep 16 22:48:11 2022
Start of data points
6.70752	12773
6.71442	12966
6.72132	14136
6.72820	11871
6.73510	14840
6.74200	13326
6.74890	12170
6.75578	13406
6.76268	12546
6.76958	13107
6.77648	12990
6.78337	13174
6.79027	12796
6.79717	12744
6.80405	12164
6.81095	11882
6.81785	12992
6.82475	14028
6.83163	12815
6.83853	13332
6.84543	11539
6.85232	12162
6.85922	12813
6.86612	12353
6.87302	13203
6.87990	12370
6.88680	12464
6.89370	11948
6.90060	13011
6.90748	11992
6.91438	10923
6.92128	13327
6.92817	12618
6.93507	11458
6.94197	12839
6.94887	13083
6.95575	11525
6.96265	12849
6.96955	13260
6.97645	12901
6.98333	12430
6.99023	13278
6.99713	13067
7.00402	12982
7.01092	13105
7.01782	13320
7.02472	13121
7.03160	13101
7.03850	14207
7.04540	12026
7.05228	12372
7.05918	12849
7.06608	14274
7.07298	12383
7.07987	14418
7.08677	13057
7.09367	12471
7.10057	12766
7.10745	12635
7.11435	13112
7.12125	13400
7.12813	13360
7.13503	13787
7.14193	15418
7.14883	16619
7.15572	18415
7.16262	19904
7.16952	20561
7.17642	22483
7.18330	20951
7.19020	20305
7.19710	20839
7.20398	20867
7.21088	20194
7.21778	19354
7.22468	17723
7.23157	18036
7.23847	17746
7.24537	18491
7.25225	16006
7.25915	16403
7.26605	17566
7.27295	14874
7.27983	16092
7.28673	14547
7.29363	15289
7.30053	15258
7.30742	15600
7.31432	13744
7.32122	13984
7.32810	13760
7.33500	14338
7.34190	13676
7.34880	12571
7.35568	13435
7.36258	15420
7.36948	13737
7.37638	12493
7.38327	12452
7.39017	12319
7.39707	12326
7.40395	12718
7.41085	13051
7.41775	12915
7.42465	13252
7.43153	11567
7.43843	12805
7.44533	12666
7.45222	12397
7.45912	11892
7.46602	11625
7.47292	12717
7.47980	12377
7.48670	12746
7.49360	11784
7.50050	13096
7.50738	11600
7.51428	12921
7.52118	13202
7.52807	11911
7.53497	12007
7.54187	13340
7.54877	12765
7.55565	13312
7.56255	12294
7.56945	13213
7.57635	13012
7.58323	12750
7.59013	13098
7.59703	12198
7.60392	12670
7.61082	12131
7.61772	12338
7.62462	12994
7.63150	11774
7.63840	12437
7.64530	13300
7.65218	12141
7.65908	12377
7.66598	12152
7.67288	11338
7.67977	12237
7.68667	12097
7.69357	12701
7.70047	12798
7.70735	11558
7.71425	11313
7.72115	13459
7.72803	11841
7.73493	11014
7.74183	12207
7.74873	12442
7.75562	11245
7.76252	11373
7.76942	10537
7.77632	13152
7.78320	11112
7.79010	12183
7.79700	12212
7.80388	11595
7.81078	12697
7.81768	10308
7.82458	11639
7.83147	12503
7.83837	11452
7.84527	10998
7.85215	12895
7.85905	11539
7.86595	10732
7.87285	11497
7.87973	10766
7.88663	11629
7.89353	11946
7.90043	11181
7.90732	11490
7.91422	11228
7.92112	10860
7.92800	12430
7.93490	9953
7.94180	12330
7.94870	11426
7.95558	11658
7.96248	12316
7.96938	10499
7.97627	11084
7.98317	11313
7.99007	12166
7.99697	10806
8.00385	11425
8.01075	10937
8.01765	11749
8.02455	11093
8.03143	10212
8.03833	12993
8.04523	11610
8.05212	11641
8.05902	10827
8.06592	12194
8.07282	10900
8.07970	11290
8.08660	11110
8.09350	10786
8.10040	10097
8.10728	11830
8.11418	10870
8.12108	10341
8.12797	11981
8.13487	12532
8.14177	10758
8.14867	11119
8.15555	10565
8.16245	11677
8.16935	10558
8.17623	11371
8.18313	10978
8.19003	11503
8.19693	10604
8.20382	11147
8.21072	11052
8.21762	9958
8.22452	11467
8.23140	10976
8.23830	10900
8.24520	10794
8.25208	11608
8.25898	12299
8.26588	11640
8.27278	11420
8.27967	10327
8.28657	11528
8.29347	11080
8.30037	10782
8.30725	11145
8.31415	10708
8.32105	10815
8.32793	11804
8.33483	10243
8.34173	10053
8.34863	10500
8.35552	9297
8.36242	10434
8.36932	10387
8.37620	9404
8.38310	11831
8.39000	11898
8.39690	12115
8.40378	10418
8.41068	10074
8.41758	10606
8.42448	11022
8.43137	11172
8.43827	10053
8.44517	12416
8.45205	12733
8.45895	12576
8.46585	12832
8.47275	14286
8.47963	13999
8.48653	13578
8.49343	13717
8.50033	14016
8.50722	13365
8.51412	14977
8.52102	14196
8.52790	14259
8.53480	14173
8.54170	14258
8.54860	12275
8.55548	12788
8.56238	14390
8.56928	14434
8.57617	13081
8.58307	13399
8.58997	13435
8.59687	13381
8.60375	12276
8.61065	11925
8.61755	12985
8.62445	11740
8.63133	9998
8.63823	10453
8.64513	9962
8.65202	9473
8.65892	10656
8.66582	10322
8.67272	11255
8.67960	10301
8.68650	10201
8.69340	10324
8.70028	11095
8.70718	10996
8.71408	9939
8.72098	10927
8.72787	10829
8.73477	11551
8.74167	10823
8.74857	10927
8.75545	9974
8.76235	10068
8.76925	11553
8.77613	10541
8.78303	9725
8.78993	10461
8.79683	10857
8.80372	10008
8.81062	11266
8.81752	11192
8.82442	10552
8.83130	10252
8.83820	10213
8.84510	10192
8.85198	9645
8.85888	9460
8.86578	12212
8.87268	10190
8.87957	10251
8.88647	10749
8.89337	10498
8.90025	10747
8.90715	10539
8.91405	10259
8.92095	9719
8.92783	10249
8.93473	10814
8.94163	10866
8.94853	9882
8.95542	10258
8.96232	10601
8.96922	10630
8.97610	10589
8.98300	11619
8.98990	10805
8.99680	12079
9.00368	12370
9.01058	10543
9.01748	10488
9.02438	11209
9.03127	11065
9.03817	11836
9.04507	11714
9.05195	10613
9.05885	11570
9.06575	11024
9.07265	10909
9.07953	11157
9.08643	10395
9.09333	11331
9.10022	10577
9.10712	10817
9.11402	10553
9.12092	11499
9.12780	10795
9.13470	10463
9.14160	9512
9.14850	10735
9.15538	10589
9.16228	10906
9.16918	11877
9.17607	11293
9.18297	10888
9.18987	10486
9.19677	10052
9.20365	10776
9.21055	12310
9.21745	10574
9.22435	11003
9.23123	10111
9.23813	10381
9.24503	10922
9.25192	10153
9.25882	9774
9.26572	10896
9.27262	9848
9.27950	11117
9.28640	10255
9.29330	11129
9.30018	10603
9.30708	10576
9.31398	10849
9.32088	10325
9.32777	10846
9.33467	10434
9.34157	9174
9.34847	10943
9.35535	11426
9.36225	10180
9.36915	10257
9.37603	11041
9.38293	11440
9.38983	11265
9.39673	10250
9.40362	10454
9.41052	10189
9.41742	10788
9.42430	10226
9.43120	11055
9.43810	11599
9.44500	11337
9.45188	10992
9.45878	11219
9.46568	11571
9.47258	11734
9.47947	12499
9.48637	13134
9.49327	13830
9.50015	13887
9.50705	13380
9.51395	14552
9.52085	13543
9.52773	13347
9.53463	11871
9.54153	11633
9.54843	11003
9.55532	11800
9.56222	10961
9.56912	10198
9.57600	11906
9.58290	10316
9.58980	11776
9.59670	10788
9.60358	8832
9.61048	11538
9.61738	8668
9.62427	11290
9.63117	10999
9.63807	10042
9.64497	10875
9.65185	9969
9.65875	11674
9.66565	11728
9.67255	11398
9.67943	12035
9.68633	11225
9.69323	11883
9.70012	12904
9.70702	12590
9.71392	12317
9.72082	12313
9.72770	13966
9.73460	11808
9.74150	11623
9.74840	11651
9.75528	12423
9.76218	10497
9.76908	9931
9.77597	10171
9.78287	11740
9.78977	10756
9.79667	10098
9.80355	10252
9.81045	10687
9.81735	10704
9.82423	10839
9.83113	10950
9.83803	10424
9.84493	10716
9.85182	10662
9.85872	9108
9.86562	10592
9.87252	11246
9.87940	10035
9.88630	9828
9.89320	10924
9.90008	10801
9.90698	10839
9.91388	9268
9.92078	9881
9.92767	10076
9.93457	10855
9.94147	9901
9.94837	9337
9.95525	9561
9.96215	10041
9.96905	8953
9.97593	9542
9.98283	10237
9.98973	9266
9.99663	9832
10.00352	9956
10.01042	9852
10.01732	9520
10.02420	9349
10.03110	9831
10.03800	10808
10.04490	8307
10.05178	10123
10.05868	10785
10.06558	10013
10.07248	9176
10.07937	9438
10.08627	9784
10.09317	8982
10.10005	9207
10.10695	9412
10.11385	9548
10.12075	9616
10.12763	10709
10.13453	10772
10.14143	8583
10.14833	10343
10.15522	10205
10.16212	9875
10.16902	10396
10.17590	9265
10.18280	10290
10.18970	9489
10.19660	9278
10.20348	10168
10.21038	9280
10.21728	10583
10.22417	9722
10.23107	9744
10.23797	9425
10.24487	9827
10.25175	9903
10.25865	9617
10.26555	9867
10.27245	10377
10.27933	10004
10.28623	9025
10.29313	9478
10.30002	9662
10.30692	10894
10.31382	9227
10.32072	9874
10.32760	10012
10.33450	9172
10.34140	9483
10.34830	10227
10.35518	8121
10.36208	8920
10.36898	10137
10.37587	9745
10.38277	8688
10.38967	9742
10.39657	9815
10.40345	9660
10.41035	10077
10.41725	8318
10.42413	8725
10.43103	9343
10.43793	9325
10.44483	9350
10.45172	9211
10.45862	9517
10.46552	9788
10.47242	9263
10.47930	9805
10.48620	8900
10.49310	9980
10.49998	10059
10.50688	8793
10.51378	9924
10.52068	9403
10.52757	9317
10.53447	8678
10.54137	8449
10.54827	10276
10.55515	9817
10.56205	9571
10.56895	10461
10.57583	8924
10.58273	9997
10.58963	9783
10.59653	9141
10.60342	9677
10.61032	9547
10.61722	10642
10.62410	8857
10.63100	9870
10.63790	9403
10.64480	9074
10.65168	9498
10.65858	10680
10.66548	9353
10.67238	9518
10.67927	9003
10.68617	9553
10.69307	10408
10.69995	9582
10.70685	8444
10.71375	8950
10.72065	10032
10.72753	9328
10.73443	8922
10.74133	9336
10.74822	9991
10.75512	9219
10.76202	10587
10.76892	9625
10.77580	8648
10.78270	10251
10.78960	9148
10.79650	10121
10.80338	9108
10.81028	8635
10.81718	9162
10.82407	9755
10.83097	8902
10.83787	9694
10.84477	9306
10.85165	9574
10.85855	8842
10.86545	9849
10.87235	11508
10.87923	12033
10.88613	11977
10.89303	12717
10.89992	11717
10.90682	11782
10.91372	10235
10.92062	10467
10.92750	12183
10.93440	9784
10.94130	9594
10.94818	10043
10.95508	10800
10.96198	10498
10.96888	9425
10.97577	9137
10.98267	8678
10.98957	8972
10.99647	9143
11.00335	10222
11.01025	10133
11.01715	10041
11.02403	8147
11.03093	10919
11.03783	8942
11.04473	9158
11.05162	9384
11.05852	8884
11.06542	8577
11.07232	8826
11.07920	9310
11.08610	8601
11.09300	8609
11.09988	8980
11.10678	9658
11.11368	9713
11.12058	9361
11.12747	10705
11.13437	9923
11.14127	9255
11.14815	9121
11.15505	8897
11.16195	9032
11.16885	10729
11.17573	9373
11.18263	8459
11.18953	9371
11.19643	8683
11.20332	8481
11.21022	9766
11.21712	9118
11.22400	9269
11.23090	9613
11.23780	9864
11.24470	9274
11.25158	9148
11.25848	9050
11.26538	9819
11.27228	9551
11.27917	8861
11.28607	8109
11.29297	8524
11.29985	9863
11.30675	9487
11.31365	8147
11.32055	10818
11.32743	8604
11.33433	8947
11.34123	9164
11.34812	9226
11.35502	8426
11.36192	9181
11.36882	9253
11.37570	9508
11.38260	10422
11.38950	9102
11.39640	8352
11.40328	9409
11.41018	9868
11.41708	9154
11.42397	9299
11.43087	9875
11.43777	8914
11.44467	9589
11.45155	9758
11.45845	8763
11.46535	9089
11.47223	8643
11.47913	8657
11.48603	9077
11.49293	9190
11.49982	8856
11.50672	9121
11.51362	9700
11.52052	9443
11.52740	9630
11.53430	9404
11.54120	11031
11.54808	9388
11.55498	9718
11.56188	11019
11.56878	9792
11.57567	9551
11.58257	9763
11.58947	9313
11.59637	9875
11.60325	10023
11.61015	10847
11.61705	9541
11.62393	9566
11.63083	10421
11.63773	8643
11.64463	8603
11.65152	9957
11.65842	8459
11.66532	9239
11.67220	9308
11.67910	8613
11.68600	8957
11.69290	8913
11.69978	8929
11.70668	9513
11.71358	9540
11.72048	9574
11.72737	9609
11.73427	9385
11.74117	8802
11.74805	9378
11.75495	8815
11.76185	8935
11.76875	9036
11.77563	10145
11.78253	8666
11.78943	9533
11.79633	8460
11.80322	10066
11.81012	8908
11.81702	8950
11.82390	8111
11.83080	10516
11.83770	9931
11.84460	9149
11.85148	8801
11.85838	8693
11.86528	9323
11.87217	10362
11.87907	8805
11.88597	8379
11.89287	8877
11.89975	8806
11.90665	8960
11.91355	8388
11.92045	8818
11.92733	8822
11.93423	8153
11.94113	9635
11.94802	9554
11.95492	8798
11.96182	9320
11.96872	8731
11.97560	9471
11.98250	9433
11.98940	8868
11.99630	8396
12.00318	9331
12.01008	8984
12.01698	10471
12.02387	8427
12.03077	11727
12.03767	11256
12.04457	10345
12.05145	10972
12.05835	11440
12.06525	10833
12.07213	9884
12.07903	10019
12.08593	9472
12.09283	8447
12.09972	9878
12.10662	8831
12.11352	9535
12.12042	9704
12.12730	9302
12.13420	8648
12.14110	8234
12.14798	8282
12.15488	8242
12.16178	8701
12.16868	8666
12.17557	9057
12.18247	9098
12.18937	8781
12.19625	8295
12.20315	9201
12.21005	9791
12.21695	8633
12.22383	9614
12.23073	9701
12.23763	8860
12.24453	8967
12.25142	8517
12.25832	9649
12.26522	8776
12.27210	9420
12.27900	8704
12.28590	8735
12.29280	9761
12.29968	8016
12.30658	8531
12.31348	9182
12.32038	9818
12.32727	8602
12.33417	8436
12.34107	8500
12.34795	8721
12.35485	9591
12.36175	9165
12.36865	11363
12.37553	7916
12.38243	9959
12.38933	8695
12.39622	9247
12.40312	8905
12.41002	8687
12.41692	8420
12.42380	8596
12.43070	10164
12.43760	8600
12.44450	9122
12.45138	9757
12.45828	9886
12.46518	9498
12.47207	8341
12.47897	9685
12.48587	8101
12.49277	8251
12.49965	8601
12.50655	8467
12.51345	8269
12.52035	8232
12.52723	7992
12.53413	8309
12.54103	8726
12.54792	9477
12.55482	9405
12.56172	9165
12.56862	8611
12.57550	8588
12.58240	9151
12.58930	8509
12.59618	9182
12.60308	8130
12.60998	8150
12.61688	7835
12.62377	9234
12.63067	10403
12.63757	8893
12.64447	9362
12.65135	9541
12.65825	9239
12.66515	7800
12.67203	8358
12.67893	8438
12.68583	8279
12.69273	8026
12.69962	10017
12.70652	9209
12.71342	10006
12.72032	9321
12.72720	8604
12.73410	8365
12.74100	8262
12.74788	8473
12.75478	8766
12.76168	7657
12.76858	9595
12.77547	8161
12.78237	8781
12.78927	8439
12.79615	9351
12.80305	8690
12.80995	8801
12.81685	9182
12.82373	8698
12.83063	8786
12.83753	8907
12.84443	9151
12.85132	9914
12.85822	11618
12.86512	16765
12.87200	20557
12.87890	22184
12.88580	28894
12.89270	28547
12.89958	31496
12.90648	28028
12.91338	25038
12.92028	20522
12.92717	17197
12.93407	13005
12.94097	12097
12.94785	9785
12.95475	9661
12.96165	8342
12.96855	8743
12.97543	8725
12.98233	8815
12.98923	8888
12.99612	8925
13.00302	8426
13.00992	8939
13.01682	9434
13.02370	8772
13.03060	8447
13.03750	8341
13.04440	8132
13.05128	8681
13.05818	8576
13.06508	9802
13.07197	9478
13.07887	8389
13.08577	8649
13.09267	8651
13.09955	7815
13.10645	8259
13.11335	8837
13.12025	9226
13.12713	9096
13.13403	8938
13.14093	8941
13.14782	8162
13.15472	8575
13.16162	8321
13.16852	9058
13.17540	8494
13.18230	7236
13.18920	8019
13.19608	8175
13.20298	8687
13.20988	8704
13.21678	7859
13.22367	8778
13.23057	8789
13.23747	7830
13.24437	8456
13.25125	8692
13.25815	8063
13.26505	7334
13.27193	9141
13.27883	9088
13.28573	8375
13.29263	7657
13.29952	8723
13.30642	7629
13.31332	7829
13.32020	8008
13.32710	8688
13.33400	8868
13.34090	8437
13.34778	9257
13.35468	8123
13.36158	8148
13.36848	8860
13.37537	8518
13.38227	8931
13.38917	8521
13.39605	8093
13.40295	8070
13.40985	6564
13.41675	7363
13.42363	8137
13.43053	8890
13.43743	8483
13.44433	7329
13.45122	8307
13.45812	8539
13.46502	9759
13.47190	7938
13.47880	7895
13.48570	8552
13.49260	6978
13.49948	8606
13.50638	8375
13.51328	8815
13.52017	9277
13.52707	8411
13.53397	8361
13.54087	8037
13.54775	7813
13.55465	8404
13.56155	8413
13.56845	7566
13.57533	8196
13.58223	9008
13.58913	8768
13.59602	8956
13.60292	8575
13.60982	8283
13.61672	8337
13.62360	9148
13.63050	7461
13.63740	8737
13.64430	8570
13.65118	8566
13.65808	8912
13.66498	8246
13.67187	8342
13.67877	7885
13.68567	8628
13.69257	8932
13.69945	8306
13.70635	8733
13.71325	7475
13.72013	9719
13.72703	8222
13.73393	8196
13.74083	7742
13.74772	8027
13.75462	7900
13.76152	8252
13.76842	9157
13.77530	7921
13.78220	8725
13.78910	9709
13.79598	8077
13.80288	8275
13.80978	10186
13.81668	8659
13.82357	8219
13.83047	9297
13.83737	8888
13.84427	9122
13.85115	9384
13.85805	8053
13.86495	8397
13.87183	8775
13.87873	8430
13.88563	7828
13.89253	8063
13.89942	8893
13.90632	8097
13.91322	9467
13.92010	9117
13.92700	7920
13.93390	7687
13.94080	8061
13.94768	7854
13.95458	6932
13.96148	7708
13.96838	8015
13.97527	8632
13.98217	9385
13.98907	8917
13.99595	7645
14.00285	9174
14.00975	9039
14.01665	8849
14.02353	8159
14.03043	8099
14.03733	7969
14.04423	8319
14.05112	8013
14.05802	8047
14.06492	8083
14.07180	8504
14.07870	6855
14.08560	8924
14.09250	7146
14.09938	8793
14.10628	7863
14.11318	8096
14.12007	7805
14.12697	8566
14.13387	8081
14.14077	8462
14.14765	9155
14.15455	7779
14.16145	8855
14.16835	8614
14.17523	8892
14.18213	8034
14.18903	8481
14.19592	10009
14.20282	8603
14.20972	8406
14.21662	7217
14.22350	8704
14.23040	8626
14.23730	7168
14.24418	8563
14.25108	7662
14.25798	8059
14.26488	9223
14.27177	8641
14.27867	8632
14.28557	8419
14.29247	8537
14.29935	8605
14.30625	8803
14.31315	8583
14.32003	8608
14.32693	8257
14.33383	8704
14.34073	8546
14.34762	9429
14.35452	8735
14.36142	8509
14.36832	8306
14.37520	8650
14.38210	9108
14.38900	7869
14.39588	8429
14.40278	7575
14.40968	8323
14.41658	7823
14.42347	8084
14.43037	7780
14.43727	8258
14.44415	7807
14.45105	8593
14.45795	8152
14.46485	8821
14.47173	8219
14.47863	8582
14.48553	8687
14.49243	8357
14.49932	8895
14.50622	8239
14.51312	8020
14.52000	8298
14.52690	8867
14.53380	9343
14.54070	10563
14.54758	10182
14.55448	11443
14.56138	10633
14.56828	8892
14.57517	9544
14.58207	9671
14.58897	9235
14.59585	8958
14.60275	7993
14.60965	7925
14.61655	8352
14.62343	9053
14.63033	8087
14.63723	8493
14.64412	8008
14.65102	7981
14.65792	8085
14.66482	9759
14.67170	7820
14.67860	8022
14.68550	8712
14.69240	8395
14.69928	10071
14.70618	8871
14.71308	8174
14.71997	7968
14.72687	7602
14.73377	7993
14.74067	8006
14.74755	9645
14.75445	6859
14.76135	7986
14.76825	7467
14.77513	6704
14.78203	8002
14.78893	8106
14.79582	8351
14.80272	7770
14.80962	9398
14.81652	8329
14.82340	9238
14.83030	8376
14.83720	8836
14.84408	8852
14.85098	10097
14.85788	8481
14.86478	7485
14.87167	8457
14.87857	7847
14.88547	7571
14.89237	8411
14.89925	7957
14.90615	9455
14.91305	8890
14.91993	7914
14.92683	7729
14.93373	8152
14.94063	8022
14.94752	9185
14.95442	8583
14.96132	8006
14.96820	8369
14.97510	8799
14.98200	8634
14.98890	8896
14.99578	9277
15.00268	9507
15.00958	10173
15.01648	8955
15.02337	9407
15.03027	8061
15.03717	9248
15.04405	8050
15.05095	7628
15.05785	8675
15.06475	8354
15.07163	8269
15.07853	7876
15.08543	8225
15.09233	7572
15.09922	8851
15.10612	7839
15.11302	7938
15.11990	7837
15.12680	8570
15.13370	8304
15.14060	8617
15.14748	8449
15.15438	8387
15.16128	8123
15.16817	8015
15.17507	8811
15.18197	8995
15.18887	8503
15.19575	7824
15.20265	7495
15.20955	8504
15.21645	7942
15.22333	8877
15.23023	7937
15.23713	8228
15.24402	8208
15.25092	8331
15.25782	8486
15.26472	8056
15.27160	9380
15.27850	7472
15.28540	7431
15.29230	7506
15.29918	8609
15.30608	8575
15.31298	7950
15.31987	7470
15.32677	8585
15.33367	7991
15.34057	8285
15.34745	7333
15.35435	8354
15.36125	8265
15.36813	7986
15.37503	7857
15.38193	7304
15.38883	7306
15.39572	7982
15.40262	8738
15.40952	7515
15.41642	7324
15.42330	8472
15.43020	8467
15.43710	9334
15.44398	7831
15.45088	8705
15.45778	8637
15.46468	8198
15.47157	8094
15.47847	8129
15.48537	7747
15.49227	7998
15.49915	7857
15.50605	8233
15.51295	8165
15.51983	9274
15.52673	8460
15.53363	8443
15.54053	7572
15.54742	8972
15.55432	7180
15.56122	8088
15.56810	7607
15.57500	7566
15.58190	7441
15.58880	7762
15.59568	9607
15.60258	8044
15.60948	7660
15.61638	8000
15.62327	7366
15.63017	7815
15.63707	8129
15.64395	8345
15.65085	7429
15.65775	7093
15.66465	7048
15.67153	7532
15.67843	8054
15.68533	7815
15.69223	7705
15.69912	7456
15.70602	7673
15.71292	8023
15.71980	8278
15.72670	7720
15.73360	7561
15.74050	7590
15.74738	7108
15.75428	6947
15.76118	8526
15.76807	7081
15.77497	8037
15.78187	8225
15.78877	9500
15.79565	7897
15.80255	7532
15.80945	7215
15.81635	8887
15.82323	9648
15.83013	8579
15.83703	8023
15.84392	8811
15.85082	8497
15.85772	9255
15.86462	7023
15.87150	7947
15.87840	8066
15.88530	7807
15.89218	7488
15.89908	7625
15.90598	7780
15.91288	7858
15.91977	8739
15.92667	7146
15.93357	7201
15.94047	9140
15.94735	7053
15.95425	7519
15.96115	7255
15.96803	8216
15.97493	7855
15.98183	8117
15.98873	7578
15.99562	7060
16.00252	7456
16.00942	8164
16.01632	8713
16.02320	7705
16.03010	8631
16.03700	7467
16.04388	7978
16.05078	9317
