D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0079_1.D Mon Sep 26 21:46:02 2022
Start of data points
4.09410,17509
4.10098,17879
4.10788,15649
4.11478,17184
4.12168,16426
4.12857,15996
4.13547,15251
4.14237,14018
4.14925,16051
4.15615,17121
4.16305,16635
4.16995,14845
4.17683,15550
4.18373,15409
4.19063,14672
4.19753,15010
4.20442,15701
4.21132,14912
4.21822,15948
4.22510,14234
4.23200,14142
4.23890,12803
4.24580,13248
4.25268,13758
4.25958,14191
4.26648,14945
4.27337,13073
4.28027,15235
4.28717,13866
4.29407,14540
4.30095,15340
4.30785,15227
4.31475,14214
4.32165,14973
4.32853,14741
4.33543,14466
4.34233,16952
4.34922,15492
4.35612,15777
4.36302,15953
4.36992,15253
4.37680,15507
4.38370,14127
4.39060,14541
4.39748,14818
4.40438,14612
4.41128,14719
4.41818,14128
4.42507,14908
4.43197,14932
4.43887,13662
4.44577,13606
4.45265,14687
4.45955,16125
4.46645,15598
4.47333,15871
4.48023,14897
4.48713,15611
4.49403,14428
4.50092,15765
4.50782,14506
4.51472,14079
4.52162,14556
4.52850,14623
4.53540,15215
4.54230,15130
4.54918,14652
4.55608,15097
4.56298,15121
4.56988,14595
4.57677,14686
4.58367,13864
4.59057,14819
4.59745,14424
4.60435,13993
4.61125,13460
4.61815,13548
4.62503,14873
4.63193,14819
4.63883,14311
4.64573,15664
4.65262,13941
4.65952,14345
4.66642,14117
4.67330,14916
4.68020,16520
4.68710,16094
4.69400,15655
4.70088,15729
4.70778,16588
4.71468,16719
4.72158,17041
4.72847,16391
4.73537,16656
4.74227,19060
4.74915,18586
4.75605,18484
4.76295,21761
4.76985,21608
4.77673,21151
4.78363,25274
4.79053,25632
4.79742,31434
4.80432,34334
4.81122,40020
4.81812,41584
4.82500,44715
4.83190,43662
4.83880,45543
4.84570,40432
4.85258,41735
4.85948,40424
4.86638,39248
4.87327,37067
4.88017,38682
4.88707,37952
4.89397,37487
4.90085,37105
4.90775,36639
4.91465,35644
4.92155,36852
4.92843,34967
4.93533,34624
4.94223,34282
4.94912,31406
4.95602,31435
4.96292,30357
4.96982,29676
4.97670,28234
4.98360,26641
4.99050,27747
4.99738,27143
5.00428,25379
5.01118,24014
5.01808,25123
5.02497,24303
5.03187,23201
5.03877,22077
5.04567,21628
5.05255,22398
5.05945,19687
5.06635,19446
5.07323,19767
5.08013,19534
5.08703,18944
5.09393,20510
5.10082,18981
5.10772,18270
5.11462,17157
5.12150,18703
5.12840,16812
5.13530,18332
5.14220,16684
5.14908,18541
5.15598,17048
5.16288,16750
5.16978,17669
5.17667,16062
5.18357,15358
5.19047,14149
5.19735,15504
5.20425,14771
5.21115,13801
5.21805,13101
5.22493,11457
5.23183,13244
5.23873,13195
5.24563,12520
5.25252,12300
5.25942,13088
5.26632,12179
5.27320,12634
