D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0171.D Fri Sep 16 15:34:41 2022
Start of data points
4.09403,28068
4.10093,25705
4.10783,26812
4.11473,25125
4.12162,24862
4.12852,24865
4.13542,24646
4.14230,25327
4.14920,24506
4.15610,25112
4.16300,26180
4.16988,24599
4.17678,23178
4.18368,23092
4.19057,23193
4.19747,23904
4.20437,23085
4.21127,23635
4.21815,23500
4.22505,22395
4.23195,21712
4.23885,21871
4.24573,21163
4.25263,22654
4.25953,21307
4.26642,23534
4.27332,22817
4.28022,22362
4.28712,21403
4.29400,24698
4.30090,22337
4.30780,23324
4.31470,22597
4.32158,22718
4.32848,22707
4.33538,22134
4.34227,22499
4.34917,21635
4.35607,22557
4.36297,21107
4.36985,20744
4.37675,21508
4.38365,22156
4.39053,23009
4.39743,22052
4.40433,24268
4.41123,24606
4.41812,23851
4.42502,24716
4.43192,27449
4.43882,25255
4.44570,25559
4.45260,23629
4.45950,23637
4.46638,23710
4.47328,22999
4.48018,22617
4.48708,23578
4.49397,22760
4.50087,22754
4.50777,22894
4.51467,23453
4.52155,23676
4.52845,22797
4.53535,23006
4.54223,22844
4.54913,28543
4.55603,27763
4.56293,29640
4.56982,31555
4.57672,34069
4.58362,39801
4.59050,47947
4.59740,54981
4.60430,58720
4.61120,63142
4.61808,63592
4.62498,65552
4.63188,65163
4.63878,65092
4.64567,64614
4.65257,62514
4.65947,63124
4.66635,60338
4.67325,63360
4.68015,60167
4.68705,57811
4.69393,59164
4.70083,56664
4.70773,57285
4.71463,56964
4.72152,54562
4.72842,56053
4.73532,52948
4.74220,54528
4.74910,52479
4.75600,50624
4.76290,51491
4.76978,50834
4.77668,50762
4.78358,49681
4.79047,50164
4.79737,47758
4.80427,49070
4.81117,46624
4.81805,48378
4.82495,47019
4.83185,46398
4.83875,46428
4.84563,45386
4.85253,45683
4.85943,47209
4.86632,45216
4.87322,46564
4.88012,47551
4.88702,49427
4.89390,50543
4.90080,53170
4.90770,52241
