D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0145_1.D Tue Sep 20 03:45:42 2022
Start of data points
8.72097	12242
8.72787	11656
8.73475	11490
8.74165	12645
8.74855	12249
8.75543	11823
8.76233	11879
8.76923	13041
8.77613	12852
8.78302	11698
8.78992	11360
8.79682	11983
8.80370	13985
8.81060	10860
8.81750	13191
8.82440	11122
8.83128	12947
8.83818	12790
8.84508	13212
8.85198	12877
8.85887	12588
8.86577	12348
8.87267	12155
8.87955	12503
8.88645	11429
8.89335	11795
8.90025	11429
8.90713	12275
8.91403	12805
8.92093	11808
8.92783	12970
8.93472	12371
8.94162	12145
8.94852	11943
8.95540	12439
8.96230	13417
8.96920	15012
8.97610	14610
8.98298	13746
8.98988	15213
8.99678	12784
9.00367	13618
9.01057	14333
9.01747	13549
9.02437	12928
9.03125	13271
9.03815	12710
9.04505	11995
9.05195	13834
9.05883	12743
9.06573	12667
9.07263	13133
9.07952	13335
9.08642	12981
9.09332	12386
9.10022	11981
9.10710	13216
9.11400	12706
9.12090	10788
9.12780	12805
9.13468	11474
9.14158	12650
9.14848	12559
9.15537	12738
9.16227	11976
9.16917	12038
9.17607	11377
9.18295	12748
9.18985	12925
9.19675	13155
9.20363	13094
9.21053	12525
9.21743	12076
9.22433	13368
9.23122	11969
9.23812	12942
9.24502	12829
9.25192	13760
9.25880	11644
9.26570	13256
9.27260	12581
9.27948	14060
9.28638	13580
9.29328	12795
9.30018	12808
9.30707	11848
9.31397	12588
9.32087	12911
9.32775	13003
9.33465	11550
9.34155	11745
9.34845	11875
9.35533	12567
9.36223	12381
9.36913	12190
9.37603	11972
9.38292	11878
9.38982	10736
9.39672	12433
9.40360	11892
9.41050	11921
9.41740	12175
9.42430	12793
9.43118	12755
9.43808	12422
9.44498	11367
9.45188	10819
9.45877	12068
9.46567	11131
9.47257	13175
9.47945	12692
9.48635	13260
9.49325	12589
9.50015	14241
9.50703	12550
9.51393	13719
9.52083	12863
9.52772	12754
9.53462	11831
9.54152	11979
9.54842	13315
9.55530	11502
9.56220	12298
9.56910	12136
9.57600	11516
9.58288	12125
9.58978	11827
9.59668	12795
9.60357	12382
9.61047	12208
9.61737	12145
9.62427	11644
9.63115	12030
9.63805	11596
9.64495	13908
9.65185	15411
9.65873	18393
9.66563	21580
9.67253	27366
9.67942	29019
9.68632	30823
9.69322	28587
9.70012	26615
9.70700	24180
9.71390	24729
9.72080	21624
9.72768	18465
9.73458	19874
9.74148	17550
9.74838	18088
9.75527	16605
9.76217	15060
9.76907	15820
9.77597	15275
9.78285	14432
9.78975	14878
9.79665	13270
9.80353	13373
9.81043	14326
9.81733	12555
9.82423	13743
9.83112	13481
9.83802	12471
9.84492	11560
9.85182	13738
9.85870	12742
9.86560	12615
9.87250	12021
9.87938	12849
9.88628	12520
9.89318	12860
9.90008	13498
9.90697	11043
9.91387	11610
9.92077	11435
9.92765	10935
9.93455	11956
9.94145	11515
9.94835	11673
9.95523	10146
9.96213	12194
9.96903	10914
9.97593	12339
9.98282	11694
9.98972	11667
9.99662	11348
10.00350	11376
10.01040	11793
10.01730	10138
10.02420	11111
10.03108	10262
10.03798	11219
10.04488	11254
10.05178	10764
10.05867	11112
10.06557	9832
10.07247	9934
10.07935	12082
10.08625	10913
10.09315	10685
10.10005	11640
10.10693	10603
10.11383	11770
10.12073	11366
10.12762	10420
10.13452	10392
10.14142	11167
10.14832	11420
10.15520	10754
10.16210	10136
10.16900	12205
10.17590	11139
10.18278	13570
10.18968	11345
10.19658	12374
10.20347	10697
10.21037	11453
10.21727	10797
10.22417	11830
10.23105	10121
10.23795	12761
10.24485	11318
10.25173	10172
10.25863	11088
10.26553	11314
10.27243	10938
10.27932	10568
10.28622	11407
10.29312	11677
10.30002	10852
10.30690	11540
10.31380	11095
10.32070	11107
10.32758	12170
10.33448	11410
10.34138	10320
10.34828	12302
10.35517	10421
10.36207	11385
10.36897	11720
10.37587	11204
10.38275	10945
10.38965	10889
10.39655	10846
10.40343	10560
10.41033	11406
10.41723	12115
10.42413	10463
10.43102	10121
10.43792	11928
10.44482	10730
10.45170	10865
10.45860	12858
10.46550	10248
10.47240	10897
10.47928	12133
10.48618	11399
10.49308	11891
10.49998	12284
10.50687	11564
10.51377	12360
10.52067	11806
10.52755	12697
10.53445	12798
10.54135	12507
10.54825	11597
10.55513	11879
10.56203	12166
10.56893	10899
10.57583	12250
10.58272	12232
10.58962	10817
10.59652	11832
10.60340	11524
10.61030	10599
10.61720	11288
10.62410	11581
10.63098	11637
10.63788	10842
10.64478	11302
10.65167	10678
10.65857	10961
10.66547	12658
10.67237	11903
10.67925	11254
10.68615	11404
10.69305	10965
10.69995	10113
10.70683	12261
10.71373	12268
10.72063	11279
10.72752	10522
10.73442	10954
10.74132	11420
10.74822	10750
10.75510	11526
10.76200	11697
10.76890	11261
10.77580	10496
10.78268	10603
10.78958	10741
10.79648	10030
10.80337	10838
10.81027	12035
10.81717	11405
10.82407	11167
10.83095	11317
10.83785	10796
10.84475	9922
10.85163	11493
10.85853	10579
10.86543	10929
10.87233	10367
10.87922	11320
10.88612	10929
10.89302	9659
10.89992	11135
10.90680	10902
10.91370	10226
10.92060	9994
10.92748	9870
10.93438	11105
10.94128	9851
10.94818	10939
10.95507	11187
10.96197	10460
10.96887	10929
10.97575	10757
10.98265	11563
10.98955	11425
10.99645	12708
11.00333	10538
11.01023	11524
11.01713	11136
11.02403	12266
11.03092	11069
11.03782	10963
11.04472	10214
11.05160	9811
11.05850	9661
11.06540	11288
11.07230	10485
11.07918	11967
11.08608	10673
11.09298	11080
11.09988	11277
11.10677	11600
11.11367	11210
11.12057	10497
11.12745	10068
11.13435	11364
11.14125	11177
11.14815	10498
11.15503	10428
11.16193	9276
11.16883	10938
11.17572	10613
11.18262	10257
11.18952	11690
11.19642	11147
11.20330	10793
11.21020	10895
11.21710	11113
11.22400	12543
11.23088	10804
11.23778	10271
11.24468	10375
11.25157	11863
11.25847	11490
11.26537	10435
11.27227	9948
11.27915	12269
11.28605	12447
11.29295	11538
11.29985	11860
11.30673	12756
11.31363	12663
11.32053	13386
11.32742	11677
11.33432	12458
11.34122	13094
11.34812	12779
11.35500	12242
11.36190	11228
11.36880	12046
11.37568	10293
11.38258	11133
11.38948	11023
11.39638	12793
11.40327	10375
11.41017	9942
11.41707	10507
11.42397	10679
11.43085	11823
11.43775	12917
11.44465	13462
11.45153	13520
11.45843	13070
11.46533	13128
11.47223	12334
11.47912	11363
11.48602	11883
11.49292	12196
11.49982	12302
11.50670	13302
11.51360	12635
11.52050	12821
11.52738	13127
11.53428	13730
11.54118	13175
11.54808	14039
11.55497	12328
11.56187	13645
11.56877	12245
11.57565	12246
11.58255	11101
11.58945	12448
11.59635	10798
11.60323	12427
11.61013	10812
11.61703	10173
11.62393	10360
11.63082	10625
11.63772	12433
11.64462	11280
11.65150	10220
11.65840	10032
11.66530	10549
11.67220	9876
11.67908	10981
11.68598	11388
11.69288	10800
11.69978	11340
11.70667	10698
11.71357	10224
11.72047	11457
11.72735	9689
11.73425	10953
11.74115	11955
11.74805	11530
11.75493	10274
11.76183	10627
11.76873	11874
11.77562	11607
11.78252	12162
11.78942	11101
11.79632	10565
11.80320	11725
11.81010	9079
11.81700	10921
11.82390	10491
11.83078	10577
11.83768	10104
11.84458	10209
11.85147	10143
11.85837	11328
11.86527	11671
11.87217	11341
11.87905	10700
11.88595	11512
11.89285	11139
11.89973	11019
11.90663	11535
11.91353	9907
11.92043	10612
11.92732	11026
11.93422	11154
11.94112	10563
11.94802	9763
11.95490	10600
11.96180	9501
11.96870	11919
11.97558	10477
11.98248	10972
11.98938	10956
11.99628	10187
12.00317	11336
12.01007	11416
12.01697	11579
12.02387	12061
12.03075	11716
12.03765	13476
12.04455	13144
12.05143	14317
12.05833	14728
12.06523	12772
12.07213	13033
12.07902	13147
12.08592	11904
12.09282	11452
12.09970	11099
12.10660	11789
12.11350	11518
12.12040	11111
12.12728	10759
12.13418	9416
12.14108	10162
12.14798	9466
12.15487	10295
12.16177	10242
12.16867	10538
12.17555	10799
12.18245	10297
12.18935	10717
12.19625	11473
12.20313	9541
12.21003	12234
12.21693	11482
12.22383	10308
12.23072	9485
12.23762	9647
12.24452	10532
12.25140	11299
12.25830	10710
12.26520	11308
12.27210	10788
12.27898	11148
12.28588	10317
12.29278	10632
12.29967	11025
12.30657	11106
12.31347	9889
12.32037	10602
12.32725	9333
12.33415	10013
12.34105	10742
12.34795	10782
12.35483	10420
12.36173	9797
12.36863	9826
12.37552	11027
12.38242	11227
12.38932	9719
12.39622	10481
12.40310	9923
12.41000	10244
12.41690	9755
12.42380	10429
12.43068	9921
12.43758	9745
12.44448	10558
12.45137	9835
12.45827	10320
12.46517	10203
12.47207	9918
12.47895	9881
12.48585	10172
12.49275	10356
12.49963	9169
12.50653	9228
12.51343	9474
12.52033	11136
12.52722	10629
12.53412	10342
12.54102	10637
12.54792	11427
12.55480	9766
12.56170	10373
12.56860	10772
12.57548	10875
12.58238	10611
12.58928	10953
12.59618	10768
12.60307	9848
12.60997	10034
12.61687	9952
12.62377	11253
12.63065	9416
12.63755	11359
12.64445	9610
12.65133	10140
12.65823	9325
12.66513	10836
12.67203	11233
12.67892	10957
12.68582	11227
12.69272	11200
12.69960	13588
12.70650	12767
12.71340	13216
12.72030	12773
12.72718	11703
12.73408	10555
12.74098	9514
12.74788	8953
12.75477	10715
12.76167	9687
12.76857	11148
12.77545	9340
12.78235	9740
12.78925	9779
12.79615	8505
12.80303	11039
12.80993	10507
12.81683	10644
12.82373	10029
12.83062	12387
12.83752	16659
12.84442	29823
12.85130	50384
12.85820	90194
12.86510	153390
12.87200	221980
12.87888	288000
12.88578	334423
12.89268	331620
12.89957	291856
12.90647	225995
12.91337	164186
12.92027	103873
12.92715	61141
12.93405	37824
12.94095	23050
12.94785	15780
12.95473	13266
12.96163	10602
12.96853	11215
12.97542	10711
12.98232	10654
12.98922	10446
12.99612	10140
13.00300	10694
13.00990	9293
13.01680	10834
13.02368	9925
13.03058	8707
13.03748	10689
13.04438	10495
13.05127	10239
13.05817	10203
13.06507	9208
13.07197	10994
13.07885	10464
13.08575	10960
13.09265	10089
13.09953	11528
13.10643	10100
13.11333	10359
13.12023	10788
13.12712	10845
13.13402	9349
13.14092	11098
13.14782	10371
13.15470	10364
13.16160	9994
13.16850	10712
13.17538	10956
13.18228	10700
13.18918	11409
13.19608	9987
13.20297	10553
13.20987	11352
13.21677	10723
13.22365	10484
13.23055	11212
13.23745	9635
13.24435	9737
13.25123	9564
13.25813	9683
13.26503	9324
13.27193	9014
13.27882	10168
13.28572	9906
13.29262	10024
13.29950	10473
13.30640	10216
13.31330	10903
13.32020	9884
13.32708	9873
13.33398	9942
13.34088	9818
13.34778	10267
13.35467	11206
13.36157	9433
13.36847	9314
13.37535	9941
13.38225	9887
13.38915	10420
13.39605	10713
13.40293	11917
13.40983	11152
13.41673	9976
13.42362	9974
13.43052	9381
13.43742	10104
13.44432	9308
13.45120	9274
13.45810	9371
13.46500	9433
13.47190	8556
13.47878	10304
13.48568	9164
13.49258	9475
13.49947	9779
13.50637	9731
13.51327	9859
13.52017	10674
13.52705	10287
13.53395	9088
13.54085	9325
13.54775	8972
13.55463	11143
13.56153	10169
13.56843	9894
13.57532	8321
13.58222	9562
13.58912	9879
13.59602	11271
13.60290	9689
13.60980	9858
13.61670	9052
13.62358	9575
13.63048	8994
13.63738	9193
13.64428	9785
13.65117	8905
13.65807	9232
13.66497	9350
13.67187	9239
13.67875	8924
13.68565	10375
13.69255	9888
13.69943	10561
13.70633	11305
13.71323	9537
13.72013	9608
13.72702	8951
13.73392	9943
13.74082	10458
13.74770	10213
13.75460	9284
13.76150	10585
13.76840	10651
13.77528	10385
13.78218	10134
13.78908	9968
13.79598	9462
13.80287	10494
13.80977	9597
13.81667	9848
13.82355	9232
13.83045	9549
13.83735	8969
13.84425	9090
13.85113	9573
13.85803	10297
13.86493	11177
13.87183	10453
13.87872	9503
13.88562	8793
13.89252	11521
13.89940	10340
13.90630	10371
13.91320	10685
13.92010	10688
13.92698	10610
13.93388	9650
13.94078	11092
13.94767	10822
13.95457	11213
13.96147	10968
13.96837	11689
13.97525	10199
13.98215	9920
13.98905	10505
13.99595	10129
14.00283	8884
14.00973	10139
14.01663	11578
14.02352	10263
14.03042	9868
14.03732	9704
14.04422	10080
14.05110	10867
14.05800	8916
14.06490	9100
14.07180	10718
14.07868	9555
14.08558	10765
14.09248	8313
14.09937	9862
14.10627	10228
14.11317	9848
14.12007	8349
14.12695	9166
14.13385	9778
14.14075	9986
14.14763	8709
14.15453	8559
14.16143	9396
14.16833	9271
14.17522	10220
14.18212	10821
14.18902	10054
14.19592	9543
14.20280	9081
14.20970	9557
14.21660	8974
14.22348	10421
14.23038	7801
14.23728	9102
14.24418	10474
14.25107	9041
14.25797	8709
14.26487	10084
14.27177	10356
14.27865	9821
14.28555	9449
14.29245	9674
14.29933	9756
14.30623	9376
14.31313	9761
14.32003	9532
14.32692	10618
14.33382	10089
14.34072	9584
14.34760	8743
14.35450	10352
14.36140	10932
14.36830	10697
14.37518	9815
14.38208	9006
14.38898	9443
14.39588	10152
14.40277	10228
14.40967	10026
14.41657	9667
14.42345	8555
14.43035	9632
14.43725	8913
14.44415	9687
14.45103	9615
14.45793	10207
14.46483	10595
14.47172	11173
14.47862	10276
14.48552	9370
14.49242	9882
14.49930	10202
14.50620	9474
14.51310	9255
14.52000	10386
14.52688	11175
14.53378	10604
14.54068	12004
14.54757	12756
14.55447	11499
14.56137	11371
14.56827	12105
14.57515	11189
14.58205	9932
14.58895	9324
14.59585	10332
14.60273	9420
14.60963	11261
14.61653	10072
14.62342	9059
14.63032	10201
14.63722	9809
14.64412	9344
14.65100	11093
14.65790	9579
14.66480	9135
14.67168	9294
14.67858	9940
14.68548	8769
14.69238	10498
14.69927	10433
14.70617	8330
14.71307	9041
14.71997	8948
14.72685	9984
14.73375	10602
14.74065	9215
14.74753	8941
14.75443	9778
14.76133	9425
14.76823	8662
14.77512	10655
14.78202	10807
14.78892	13418
14.79582	11385
14.80270	11579
14.80960	12987
14.81650	12165
14.82338	10121
14.83028	10517
14.83718	11270
14.84408	9842
14.85097	9708
14.85787	9409
14.86477	9863
14.87165	9596
14.87855	10175
14.88545	9092
14.89235	9273
14.89923	9177
14.90613	10036
14.91303	9499
14.91993	8489
14.92682	9768
14.93372	9984
14.94062	10076
14.94750	8912
14.95440	9027
14.96130	8941
14.96820	9783
14.97508	10605
14.98198	9972
14.98888	8938
14.99578	8277
15.00267	9026
15.00957	9800
15.01647	9915
15.02335	9929
15.03025	9862
15.03715	10981
15.04405	11119
15.05093	9142
15.05783	9895
15.06473	9603
15.07162	8972
15.07852	10034
15.08542	9004
15.09232	9397
15.09920	9287
15.10610	9140
15.11300	9963
15.11990	10243
15.12678	9852
15.13368	8766
15.14058	10256
15.14747	9340
15.15437	9595
15.16127	9115
15.16817	8706
15.17505	9741
15.18195	9171
15.18885	9954
15.19575	10044
15.20263	8814
15.20953	8902
15.21643	8689
15.22332	10086
15.23022	9446
15.23712	9713
15.24402	7794
15.25090	9321
15.25780	10031
15.26470	8757
15.27158	9634
15.27848	9598
15.28538	8891
15.29228	9737
15.29917	9362
15.30607	8525
15.31297	8640
15.31987	8874
15.32675	8470
15.33365	8734
15.34055	8308
15.34743	8730
15.35433	9337
15.36123	10966
15.36813	9524
15.37502	9300
15.38192	10152
15.38882	9041
15.39572	9147
15.40260	9831
15.40950	8255
15.41640	8913
15.42328	9792
15.43018	9501
15.43708	7643
15.44398	8943
15.45087	8358
15.45777	9644
15.46467	9084
15.47155	9481
15.47845	9190
15.48535	8359
15.49225	8497
15.49913	9405
15.50603	8244
15.51293	9050
15.51983	9215
15.52672	9243
15.53362	9753
15.54052	9070
15.54740	8232
15.55430	8882
15.56120	8489
15.56810	10140
15.57498	8690
15.58188	8135
15.58878	8011
15.59568	9190
15.60257	9116
15.60947	8278
15.61637	8451
15.62325	8341
15.63015	8713
15.63705	9729
15.64395	8620
15.65083	9237
15.65773	8613
15.66463	8712
15.67152	9064
15.67842	8436
15.68532	9744
15.69222	9646
15.69910	9104
15.70600	9103
15.71290	9793
15.71980	8877
15.72668	9029
15.73358	10124
15.74048	8194
15.74737	8396
15.75427	8090
15.76117	9415
15.76807	9430
15.77495	9106
15.78185	9777
15.78875	9061
15.79563	10042
15.80253	8759
15.80943	8565
15.81633	8210
15.82322	9761
15.83012	11638
15.83702	9457
15.84392	9366
15.85080	9218
15.85770	8308
15.86460	8131
15.87148	9729
15.87838	7978
15.88528	9037
15.89218	10698
15.89907	9311
15.90597	9753
15.91287	9017
15.91977	10376
15.92665	9023
15.93355	9585
15.94045	10169
15.94733	8986
15.95423	10174
15.96113	8444
15.96803	8463
15.97492	9787
15.98182	8715
15.98872	8125
15.99560	8585
16.00250	8382
16.00940	9032
16.01630	9603
16.02318	8805
16.03008	8705
16.03698	8100
16.04388	9121
16.05077	8955
