D:\MASSHUNTER\GCMS\1\DATA\DR_NM_071_1.D Sun Apr 10 21:33:33 2022
Start of data points
5.12160,14999
5.12848,14618
5.13538,13711
5.14228,12839
5.14917,13525
5.15607,11605
5.16297,11815
5.16987,11503
5.17675,11332
5.18365,10706
5.19055,9976
5.19745,10120
5.20433,9787
5.21123,9935
5.21813,8751
5.22502,9950
5.23192,9168
5.23882,10441
5.24572,9409
5.25260,9084
5.25950,8442
5.26640,7566
5.27330,8840
5.28018,7790
5.28708,7080
5.29398,6822
5.30087,7581
5.30777,7162
5.31467,5885
5.32157,7454
5.32845,7647
5.33535,6991
5.34225,6540
5.34913,7437
5.35603,6892
5.36293,7415
5.36983,6556
5.37672,6218
5.38362,6423
5.39052,7611
5.39742,6602
5.40430,6083
5.41120,5563
5.41810,6194
5.42498,5870
5.43188,5330
5.43878,6425
5.44568,5580
5.45257,6333
5.45947,5870
5.46637,5373
5.47325,5799
5.48015,6266
5.48705,5749
5.49395,5420
5.50083,6011
5.50773,5852
5.51463,5535
5.52153,5194
5.52842,5651
5.53532,5492
5.54222,5861
5.54910,5224
5.55600,5721
5.56290,5903
5.56980,5525
5.57668,5679
5.58358,6089
5.59048,5525
5.59738,5198
5.60427,5969
5.61117,6965
5.61807,7678
5.62495,7513
5.63185,8231
5.63875,7582
5.64565,7746
5.65253,8258
5.65943,8593
5.66633,7836
5.67322,8964
5.68012,8135
5.68702,9011
5.69392,7191
5.70080,8608
5.70770,8317
5.71460,7462
5.72150,8346
5.72838,7549
5.73528,8261
5.74218,8129
5.74907,8370
5.75597,8769
5.76287,8849
5.76977,9259
5.77665,9406
5.78355,10268
5.79045,8687
5.79735,8810
5.80423,9398
5.81113,9987
5.81803,9974
5.82492,8353
5.83182,8683
5.83872,7923
5.84562,9049
5.85250,9165
5.85940,7807
5.86630,7845
5.87318,8007
5.88008,7750
5.88698,7881
5.89388,7414
5.90077,6782
5.90767,7539
5.91457,8749
5.92147,6877
5.92835,6289
5.93525,6588
5.94215,7123
5.94903,6436
5.95593,6314
5.96283,7256
5.96973,6223
5.97662,6675
5.98352,6701
5.99042,7267
5.99732,6923
6.00420,6840
6.01110,6092
6.01800,6645
6.02488,6067
6.03178,5859
6.03868,7181
6.04558,6163
6.05247,6612
6.05937,6322
6.06627,6189
6.07315,6616
6.08005,6300
6.08695,6277
6.09385,5832
6.10073,5574
6.10763,6775
6.11453,6019
6.12143,6062
6.12832,6691
6.13522,6276
6.14212,5982
6.14900,5871
6.15590,5823
6.16280,5774
6.16970,6354
6.17658,5352
6.18348,6419
6.19038,5605
6.19728,6168
6.20417,5541
6.21107,6042
6.21797,6400
6.22485,7006
6.23175,6978
6.23865,7307
6.24555,6001
6.25243,7621
6.25933,6623
6.26623,6337
6.27312,7194
6.28002,7747
6.28692,7719
6.29382,7443
6.30070,7755
6.30760,7548
6.31450,7095
6.32140,9114
6.32828,7854
6.33518,7902
6.34208,7165
6.34897,6842
6.35587,7186
6.36277,6882
6.36967,7017
6.37655,6354
6.38345,6040
6.39035,6614
6.39723,6333
6.40413,5603
6.41103,5955
6.41793,5932
6.42482,5651
6.43172,5269
6.43862,5510
6.44552,4645
6.45240,4389
6.45930,5327
6.46620,5191
6.47308,5611
6.47998,5316
6.48688,5080
6.49378,5751
6.50067,6221
6.50757,7032
6.51447,8125
6.52137,9482
6.52825,10822
6.53515,11868
6.54205,11702
6.54893,12401
6.55583,11293
6.56273,11824
6.56963,11786
6.57652,13008
6.58342,10975
6.59032,12467
6.59720,11709
6.60410,10605
6.61100,11124
6.61790,11423
6.62478,9744
6.63168,9891
6.63858,8923
6.64548,8140
6.65237,8795
6.65927,8775
6.66617,6588
6.67305,8056
6.67995,7746
6.68685,7208
6.69375,7267
6.70063,6963
6.70753,6452
6.71443,7046
6.72133,6791
6.72822,6801
6.73512,6126
6.74202,5864
6.74890,5801
6.75580,5451
6.76270,6584
6.76960,7926
6.77648,9113
6.78338,9560
6.79028,10842
6.79717,11563
6.80407,11125
6.81097,10968
6.81787,10443
6.82475,9426
6.83165,8685
6.83855,8998
6.84545,7997
6.85233,8042
6.85923,7897
6.86613,7281
6.87302,7222
6.87992,6979
6.88682,7107
6.89372,6979
6.90060,6257
6.90750,6867
6.91440,5767
6.92130,5923
6.92818,7135
6.93508,5892
6.94198,6027
6.94887,6746
6.95577,6029
6.96267,6580
6.96957,6201
6.97645,7017
6.98335,6571
6.99025,5513
6.99713,5841
7.00403,6128
7.01093,5654
7.01783,5857
7.02472,5773
7.03162,6064
7.03852,5381
7.04542,5475
7.05230,6111
7.05920,7330
7.06610,9742
7.07298,12208
7.07988,12713
7.08678,15574
7.09368,14504
7.10057,14188
7.10747,12995
7.11437,11708
7.12127,11405
7.12815,9924
7.13505,8987
7.14195,9704
7.14883,8560
7.15573,8208
7.16263,8799
7.16953,7865
7.17642,6970
7.18332,8641
7.19022,6953
7.19710,6699
7.20400,6556
7.21090,6809
7.21780,7422
7.22468,7036
7.23158,7306
7.23848,9546
7.24538,17621
7.25227,39478
7.25917,66073
7.26607,91734
7.27295,108418
7.27985,111325
7.28675,107384
7.29365,94731
7.30053,83230
7.30743,75280
7.31433,68651
7.32123,60283
7.32812,56477
7.33502,54686
7.34192,51488
7.34880,50621
7.35570,49653
7.36260,48941
7.36950,44545
7.37638,40928
7.38328,38497
7.39018,34973
7.39707,30048
7.40397,28046
7.41087,26055
7.41777,25676
7.42465,22853
7.43155,20458
7.43845,20352
7.44535,18692
7.45223,18919
7.45913,16926
7.46603,15895
7.47292,15828
7.47982,14134
7.48672,13785
7.49362,13379
7.50050,12831
7.50740,12244
7.51430,10024
7.52118,9702
7.52808,9225
7.53498,7967
7.54188,7381
7.54877,6060
7.55567,6089
7.56257,6387
7.56947,6446
7.57635,5501
7.58325,5488
7.59015,5579
7.59703,5333
7.60393,5651
7.61083,4766
7.61773,6433
7.62462,6449
7.63152,6650
7.63842,6124
7.64532,5748
7.65220,6476
7.65910,5849
7.66600,6157
7.67288,6699
7.67978,6163
7.68668,7143
7.69358,7325
7.70047,7319
7.70737,6644
7.71427,8019
7.72115,7368
7.72805,6451
7.73495,7132
7.74185,7495
7.74873,7697
7.75563,6855
7.76253,7097
7.76943,6390
7.77632,5948
7.78322,7343
7.79012,5601
7.79700,6098
7.80390,5843
7.81080,5386
7.81770,4243
7.82458,5041
7.83148,5307
7.83838,5161
7.84528,5258
7.85217,5720
7.85907,4919
7.86597,5165
7.87285,4807
7.87975,5213
7.88665,4579
7.89355,4507
7.90043,4689
7.90733,4477
7.91423,4125
7.92112,4870
7.92802,4621
7.93492,5312
7.94182,4282
7.94870,4447
7.95560,4474
7.96250,4081
7.96940,4407
7.97628,4431
7.98318,3870
7.99008,4574
7.99697,4274
8.00387,4416
8.01077,4312
8.01767,4743
8.02455,4291
8.03145,4438
8.03835,4175
8.04525,4196
8.05213,4403
8.05903,4249
8.06593,4348
8.07282,4754
8.07972,4546
8.08662,5149
8.09352,3975
8.10040,5153
8.10730,4891
8.11420,4731
8.12108,4905
8.12798,5526
8.13488,5041
8.14178,4399
8.14867,4816
8.15557,4575
8.16247,4721
8.16937,4694
8.17625,5411
8.18315,5007
8.19005,4215
8.19693,4858
8.20383,4095
8.21073,5476
8.21763,4595
8.22452,4084
8.23142,4911
8.23832,4594
8.24520,3887
8.25210,4263
8.25900,3626
8.26590,4225
8.27278,4466
8.27968,4480
8.28658,4530
8.29348,3948
8.30037,4026
8.30727,3861
8.31417,3772
8.32105,4494
8.32795,3938
8.33485,3490
8.34175,4007
8.34863,3869
8.35553,4262
8.36243,4417
8.36933,4291
8.37622,4125
8.38312,4006
8.39002,4456
8.39690,4057
8.40380,4189
8.41070,3889
8.41760,4415
8.42448,3894
8.43138,3687
8.43828,3845
8.44517,4277
8.45207,4140
8.45897,3958
8.46587,4614
8.47275,4259
8.47965,3817
8.48655,3767
8.49345,4316
8.50033,4524
8.50723,4482
8.51413,4134
8.52102,4827
8.52792,4040
8.53482,4551
8.54172,3665
8.54860,3803
8.55550,4227
8.56240,4465
8.56930,4264
8.57618,4235
8.58308,3983
8.58998,3881
8.59687,3321
8.60377,3264
8.61067,4104
8.61757,3648
8.62445,3454
8.63135,5391
8.63825,4226
8.64513,5716
8.65203,9706
8.65893,16581
8.66583,28811
8.67272,46019
8.67962,63812
8.68652,78011
8.69342,85661
8.70030,85229
8.70720,78339
8.71410,67809
8.72098,54059
8.72788,45137
8.73478,38974
8.74168,30754
8.74857,26124
8.75547,22443
8.76237,19280
8.76927,15652
8.77615,14118
8.78305,13061
8.78995,11191
8.79683,9841
8.80373,8564
8.81063,6687
8.81753,7208
8.82442,6849
8.83132,6271
8.83822,4579
8.84510,4318
8.85200,4558
8.85890,3615
8.86580,3863
8.87268,4837
8.87958,4832
8.88648,4964
8.89338,5317
8.90027,5498
8.90717,5936
8.91407,6469
8.92095,6762
8.92785,6118
8.93475,6827
8.94165,6933
8.94853,4926
8.95543,5234
8.96233,6289
8.96922,6636
8.97612,6085
8.98302,6411
8.98992,5957
8.99680,4884
9.00370,4601
9.01060,4444
9.01750,4686
9.02438,5003
9.03128,4281
9.03818,4339
9.04507,4470
9.05197,3980
9.05887,4017
9.06577,4467
9.07265,4038
9.07955,5026
9.08645,5988
9.09335,7825
9.10023,8253
9.10713,9719
9.11403,8003
9.12092,8518
9.12782,8053
9.13472,7670
9.14162,7790
9.14850,7095
9.15540,6245
9.16230,6184
9.16918,6308
9.17608,6119
9.18298,7283
9.18988,6138
9.19677,5529
9.20367,5373
9.21057,5087
9.21747,5920
9.22435,5070
9.23125,5398
9.23815,4500
9.24503,4469
9.25193,4865
9.25883,4579
9.26573,4672
9.27262,5012
9.27952,4589
9.28642,4749
9.29332,4954
9.30020,3894
9.30710,4370
9.31400,4391
9.32088,3665
9.32778,4653
9.33468,4700
9.34158,4496
9.34847,5046
9.35537,4882
9.36227,4559
9.36915,4711
9.37605,3966
9.38295,5009
9.38985,4311
9.39673,4665
9.40363,4307
9.41053,3949
9.41743,5162
9.42432,3498
9.43122,3813
9.43812,4076
9.44500,3856
9.45190,3957
9.45880,3952
9.46570,4211
9.47258,4567
9.47948,3859
9.48638,4147
9.49328,4191
9.50017,4519
9.50707,5031
9.51397,4432
9.52085,4671
9.52775,4077
9.53465,3861
9.54155,4411
9.54843,3908
9.55533,3585
9.56223,4185
9.56912,4438
9.57602,3146
9.58292,3447
9.58982,4082
9.59670,4774
9.60360,4184
9.61050,3089
9.61740,3814
9.62428,3393
9.63118,4102
9.63808,4166
9.64497,4105
9.65187,4209
9.65877,4317
9.66567,3842
9.67255,3685
9.67945,4015
9.68635,3831
9.69325,3661
9.70013,4838
9.70703,5066
9.71393,5901
9.72082,6346
9.72772,6058
9.73462,6673
9.74152,6973
9.74840,7133
9.75530,5786
9.76220,5509
9.76908,5613
9.77598,5047
9.78288,4526
9.78978,4599
9.79667,4165
9.80357,3667
9.81047,3520
9.81737,4715
9.82425,4298
9.83115,4411
9.83805,4359
9.84493,4873
9.85183,4407
9.85873,4754
9.86563,4424
9.87252,5453
9.87942,7805
9.88632,10999
9.89322,16144
9.90010,21330
9.90700,22576
9.91390,23209
9.92078,21014
9.92768,18361
9.93458,15388
9.94148,13078
9.94837,9867
9.95527,8937
9.96217,9134
9.96905,7388
9.97595,6353
9.98285,6145
9.98975,5937
9.99663,4606
10.00353,4933
10.01043,5077
10.01733,5098
10.02422,3793
10.03112,4425
10.03802,3781
10.04490,4177
10.05180,4767
10.05870,7359
10.06560,9619
10.07248,13844
10.07938,17474
10.08628,23274
10.09318,29364
10.10007,36978
10.10697,44523
10.11387,48608
10.12075,46356
10.12765,44017
10.13455,40253
10.14145,31943
10.14833,27243
10.15523,23318
10.16213,19039
10.16902,17018
10.17592,13704
10.18282,11703
10.18972,11089
10.19660,8976
10.20350,7848
10.21040,7050
10.21730,6190
10.22418,5347
10.23108,4847
10.23798,4986
10.24487,5030
10.25177,4815
10.25867,4340
10.26557,4710
10.27245,4067
10.27935,4574
10.28625,5116
10.29313,4712
10.30003,3659
10.30693,4437
10.31383,4786
10.32072,4224
10.32762,4407
10.33452,3481
10.34142,4597
10.34830,4146
10.35520,4604
10.36210,3003
10.36898,3690
10.37588,4497
10.38278,5455
10.38968,6598
10.39657,7644
10.40347,7429
10.41037,6700
10.41727,6532
10.42415,6218
10.43105,6788
10.43795,6939
10.44483,6248
10.45173,6065
10.45863,5389
10.46553,5383
10.47242,5026
10.47932,4913
10.48622,5519
10.49310,6760
10.50000,6666
10.50690,8346
10.51380,8760
10.52068,9450
10.52758,8816
10.53448,9587
10.54138,9669
10.54827,8413
10.55517,7013
10.56207,6784
10.56895,5447
10.57585,6625
10.58275,5491
10.58965,4998
10.59653,4831
10.60343,5042
10.61033,3890
10.61723,4560
10.62412,5254
10.63102,4366
10.63792,5620
10.64480,5078
10.65170,4830
10.65860,5122
10.66550,4112
10.67238,4369
10.67928,4189
10.68618,4894
10.69307,7085
10.69997,12946
10.70687,21600
10.71377,34097
10.72065,44694
10.72755,51905
10.73445,53911
10.74135,50384
10.74823,41084
10.75513,34302
10.76203,25767
10.76892,20796
10.77582,17860
10.78272,14284
10.78962,11611
10.79650,11208
10.80340,9718
10.81030,12763
10.81720,14752
10.82408,17295
10.83098,20627
10.83788,19490
10.84477,19722
10.85167,15924
10.85857,13398
10.86547,11978
10.87235,10835
10.87925,9742
10.88615,8493
10.89303,6649
10.89993,6423
10.90683,7164
10.91373,5609
10.92062,5132
10.92752,5003
10.93442,3973
10.94132,3772
10.94820,3654
10.95510,3266
10.96200,4355
10.96888,3322
10.97578,3833
10.98268,3909
10.98958,3659
10.99647,3575
11.00337,3694
11.01027,3893
11.01715,4275
11.02405,4535
11.03095,4375
11.03785,4720
11.04473,4316
11.05163,4492
11.05853,3825
11.06543,4135
11.07232,4881
11.07922,3731
11.08612,3794
11.09300,3149
11.09990,3591
11.10680,3350
11.11370,3137
11.12058,2924
11.12748,4544
11.13438,7556
11.14128,22790
11.14817,71171
11.15507,185216
11.16197,386454
11.16885,653167
11.17575,902065
11.18265,1046888
11.18955,1065621
11.19643,965173
11.20333,792984
11.21023,615486
11.21712,465404
11.22402,358955
11.23092,275779
11.23782,217750
11.24470,169351
11.25160,132201
11.25850,104905
11.26540,79903
11.27228,63291
11.27918,47118
11.28608,32884
11.29297,25320
11.29987,19571
11.30677,15119
11.31367,13858
11.32055,11788
11.32745,12492
11.33435,11798
11.34125,11743
11.34813,10405
11.35503,10100
11.36193,9974
11.36882,9073
11.37572,8590
11.38262,7849
11.38952,8476
11.39640,8361
11.40330,7062
11.41020,7180
11.41708,6940
11.42398,6155
11.43088,6486
11.43778,5554
11.44467,6199
11.45157,6051
11.45847,6358
11.46537,5782
11.47225,6247
11.47915,5542
11.48605,6313
11.49293,5611
11.49983,5238
11.50673,6180
11.51363,6296
11.52052,8475
11.52742,10050
11.53432,13122
11.54122,19909
11.54810,30322
11.55500,51668
11.56190,89074
11.56878,134713
11.57568,185852
11.58258,207022
11.58948,213344
11.59637,189149
11.60327,167982
11.61017,136368
11.61705,109077
11.62395,88648
11.63085,75151
11.63775,59393
11.64463,49916
11.65153,41350
11.65843,34935
11.66533,28618
11.67222,22473
11.67912,18910
11.68602,14640
11.69290,12241
11.69980,9873
11.70670,8561
11.71360,8794
11.72048,7214
11.72738,7109
11.73428,7031
11.74117,6267
11.74807,6531
11.75497,6673
11.76187,6244
11.76875,6785
11.77565,7341
11.78255,6523
11.78945,6637
11.79633,6698
11.80323,6429
11.81013,5628
11.81702,5607
11.82392,7358
11.83082,6900
11.83772,8093
11.84460,9469
11.85150,10573
11.85840,9926
11.86530,9740
11.87218,8526
11.87908,7935
11.88598,7667
11.89287,6191
11.89977,5878
11.90667,5733
11.91357,5920
11.92045,6117
11.92735,5202
11.93425,5812
11.94113,5463
11.94803,4461
11.95493,5176
11.96183,4880
11.96872,4890
11.97562,4876
11.98252,4519
11.98942,3946
11.99630,4640
12.00320,5061
12.01010,4135
12.01698,4171
12.02388,4111
12.03078,4079
12.03768,4349
12.04457,4038
12.05147,3810
12.05837,4267
12.06527,4493
12.07215,4695
12.07905,4813
12.08595,4152
12.09283,4404
12.09973,5317
12.10663,4756
12.11353,4205
12.12042,4549
12.12732,3327
12.13422,4220
12.14110,3939
12.14800,4634
12.15490,4906
12.16180,4598
12.16868,4565
12.17558,4660
12.18248,4721
12.18938,4687
12.19627,4977
12.20317,5205
12.21007,7719
12.21695,11953
12.22385,15635
12.23075,18356
12.23765,17065
12.24453,16932
12.25143,14626
12.25833,12823
12.26523,10997
12.27212,9030
12.27902,9475
12.28592,9594
12.29280,8139
12.29970,6934
12.30660,6469
12.31350,6478
12.32038,7349
12.32728,11448
12.33418,27244
12.34107,55930
12.34797,91179
12.35487,116813
12.36177,120082
12.36865,112830
12.37555,99210
12.38245,82746
12.38935,68794
12.39623,53578
12.40313,45379
12.41003,36757
12.41692,30508
12.42382,26940
12.43072,21939
12.43762,19703
12.44450,16804
12.45140,16257
12.45830,13345
12.46520,11722
12.47208,9166
12.47898,9639
12.48588,9999
12.49277,7927
12.49967,8024
12.50657,7821
12.51347,7272
12.52035,6633
12.52725,5901
12.53415,6153
12.54103,5399
12.54793,5779
12.55483,5454
12.56173,4708
12.56862,5048
12.57552,4547
12.58242,4280
12.58932,4271
12.59620,4105
12.60310,3958
12.61000,3643
12.61688,4608
12.62378,4417
12.63068,4773
12.63758,4242
12.64447,4043
12.65137,4633
12.65827,4642
12.66517,4608
12.67205,4808
12.67895,4723
12.68585,4808
12.69273,3640
12.69963,4088
12.70653,3516
12.71343,3994
12.72032,3563
12.72722,3745
12.73412,3761
12.74100,3470
12.74790,3833
12.75480,3476
12.76170,3697
12.76858,3432
12.77548,3665
12.78238,4672
12.78928,4533
12.79617,3890
12.80307,5218
12.80997,5158
12.81685,3035
12.82375,4084
12.83065,4389
12.83755,3809
12.84443,3309
12.85133,3666
12.85823,4054
12.86513,4174
12.87202,3436
12.87892,5322
12.88582,4412
12.89270,4957
12.89960,4500
12.90650,4218
12.91340,4219
12.92028,4191
12.92718,5031
12.93408,5484
12.94097,13084
12.94787,17807
12.95477,21754
12.96167,27400
12.96855,32755
12.97545,35466
12.98235,39180
12.98925,45363
12.99613,54052
13.00303,60173
13.00993,67790
13.01682,74859
13.02372,79726
13.03062,90812
13.03752,99808
13.04440,110009
13.05130,121129
13.05820,129907
13.06508,146704
13.07198,159156
13.07888,177972
13.08578,206102
13.09267,228655
13.09957,227739
13.10647,268750
13.11337,377118
13.12025,502703
13.12715,577275
13.13405,595914
13.14093,534817
13.14783,436017
13.15473,307624
13.16163,198007
13.16852,113289
13.17542,61740
13.18232,35734
13.18922,20490
13.19610,14266
13.20300,11585
13.20990,9435
13.21678,9006
13.22368,8816
13.23058,8737
13.23748,7775
13.24437,8442
13.25127,7828
13.25817,7756
13.26505,7194
13.27195,6393
13.27885,7183
13.28575,8320
13.29263,6180
13.29953,7171
13.30643,6080
13.31333,5816
13.32022,7164
13.32712,5230
13.33402,6979
13.34090,5156
13.34780,5730
13.35470,6057
13.36160,6809
13.36848,6154
13.37538,6243
13.38228,6298
13.38918,6853
13.39607,5882
13.40297,4905
13.40987,5001
13.41675,5638
13.42365,4198
13.43055,5046
13.43745,5758
13.44433,5855
13.45123,5835
13.45813,5859
13.46502,5757
13.47192,5250
13.47882,5080
13.48572,5308
13.49260,4572
13.49950,6180
13.50640,4734
13.51330,4530
13.52018,5399
13.52708,5100
13.53398,4698
13.54087,5481
13.54777,4240
13.55467,4321
13.56157,5095
13.56845,4315
13.57535,4881
13.58225,4694
13.58915,4833
13.59603,5248
13.60293,4463
13.60983,4850
13.61672,4419
13.62362,4380
13.63052,5276
13.63742,4923
13.64430,4707
13.65120,5276
13.65810,5327
13.66498,5172
13.67188,4848
13.67878,5406
13.68568,4628
13.69257,5135
13.69947,5435
13.70637,4279
13.71327,4217
13.72015,5190
13.72705,4925
13.73395,5330
13.74083,13832
13.74773,23600
13.75463,30405
13.76153,37975
13.76842,45964
13.77532,52292
13.78222,58297
13.78910,68360
13.79600,69641
13.80290,61605
13.80980,42842
13.81668,27255
13.82358,19479
13.83048,13916
13.83738,12901
13.84427,10972
13.85117,9779
13.85807,8760
13.86495,9213
13.87185,9034
13.87875,8653
13.88565,10105
13.89253,8100
13.89943,8126
13.90633,6951
13.91323,7422
13.92012,7438
13.92702,7208
13.93392,7777
13.94080,7503
13.94770,7955
13.95460,6643
13.96150,7659
13.96838,7306
13.97528,5992
13.98218,7109
13.98907,6783
13.99597,6060
14.00287,6770
14.00977,5768
14.01665,5758
14.02355,5483
14.03045,5317
14.03735,5524
14.04423,5857
14.05113,6791
14.05803,8687
14.06492,8405
14.07182,7582
14.07872,8175
14.08562,8970
14.09250,9972
14.09940,10723
14.10630,9899
14.11320,8447
14.12008,8704
14.12698,8343
14.13388,7050
14.14077,6465
14.14767,6099
14.15457,7635
14.16147,6079
14.16835,5995
14.17525,5674
14.18215,6590
14.18903,5943
14.19593,6617
14.20283,5357
14.20973,6462
14.21662,6330
14.22352,7225
14.23042,5777
14.23732,5596
14.24420,6374
14.25110,5214
14.25800,4790
14.26488,4865
14.27178,5043
14.27868,4644
14.28558,4600
14.29247,5056
14.29937,4715
14.30627,4827
14.31317,4263
14.32005,5253
14.32695,3512
14.33385,4387
14.34073,4074
14.34763,4107
14.35453,3874
14.36143,5108
14.36832,4164
14.37522,3918
14.38212,3987
14.38900,4683
14.39590,4142
14.40280,4776
14.40970,3981
14.41658,4386
14.42348,4166
14.43038,3955
14.43728,3637
14.44417,4121
14.45107,4783
14.45797,4588
14.46485,5016
14.47175,4476
14.47865,5553
14.48555,4590
14.49243,4294
14.49933,4528
14.50623,3082
14.51312,3609
14.52002,4115
14.52692,3843
14.53382,3587
14.54070,3545
14.54760,3568
14.55450,4150
14.56140,3572
14.56828,3705
14.57518,4703
14.58208,4009
14.58897,4518
14.59587,5346
14.60277,4789
14.60967,4979
14.61655,5056
14.62345,5406
14.63035,5597
14.63725,6140
14.64413,5562
14.65103,5458
14.65793,6681
14.66482,5219
14.67172,5023
14.67862,4713
14.68552,4860
14.69240,5148
14.69930,4473
14.70620,4491
14.71308,5965
14.71998,5356
14.72688,8130
14.73378,5055
14.74067,4733
14.74757,4381
14.75447,5269
14.76137,5820
14.76825,7008
14.77515,7994
14.78205,8221
14.78893,10726
14.79583,10874
14.80273,10651
14.80963,10877
14.81652,9657
14.82342,6664
14.83032,5243
14.83722,5316
14.84410,4465
14.85100,3788
14.85790,4185
14.86478,3687
14.87168,4109
14.87858,3363
14.88548,4012
14.89237,3872
14.89927,4119
14.90617,3598
14.91305,2861
14.91995,3510
14.92685,3572
14.93375,3585
14.94063,3648
14.94753,2949
14.95443,2813
14.96133,2386
14.96822,3727
14.97512,3497
14.98202,3393
14.98890,3494
14.99580,3429
15.00270,3512
15.00960,3469
15.01648,3763
15.02338,4115
15.03028,5002
15.03718,6213
15.04407,8243
15.05097,12874
15.05787,23956
15.06475,45536
15.07165,77823
15.07855,112152
15.08545,145421
15.09233,153046
15.09923,139129
15.10613,107651
15.11302,78569
15.11992,51659
15.12682,33626
15.13372,20940
15.14060,12477
15.14750,8663
15.15440,7100
15.16130,6341
15.16818,4899
15.17508,4166
15.18198,4641
15.18887,3908
15.19577,4901
15.20267,4170
15.20957,5619
15.21645,4358
15.22335,5002
15.23025,3653
15.23715,4956
15.24403,4130
15.25093,4042
15.25783,3942
15.26472,4282
15.27162,4854
15.27852,4582
15.28542,4854
15.29230,4600
15.29920,4147
15.30610,4256
15.31298,4215
15.31988,5138
15.32678,3751
15.33368,3166
15.34057,4338
15.34747,4251
15.35437,3774
15.36127,3675
15.36815,3531
15.37505,4217
15.38195,3616
15.38883,3589
15.39573,3267
15.40263,3262
15.40953,2717
15.41642,3825
15.42332,3244
15.43022,2622
15.43710,3210
15.44400,3818
15.45090,3580
15.45780,3860
15.46468,3621
15.47158,3241
15.47848,3250
15.48538,3115
15.49227,2624
15.49917,2770
15.50607,2994
15.51295,3147
15.51985,3368
15.52675,3390
15.53365,3572
15.54053,3723
15.54743,2718
15.55433,2836
15.56123,3196
15.56812,3151
15.57502,3870
15.58192,3532
15.58880,3276
15.59570,3075
15.60260,3353
15.60950,2846
15.61638,3218
15.62328,2860
15.63018,3213
15.63707,4166
15.64397,5755
15.65087,7022
15.65777,7871
15.66465,8615
15.67155,8192
15.67845,8528
15.68535,6076
15.69223,5022
15.69913,4895
15.70603,4500
15.71292,4019
15.71982,3623
15.72672,3845
15.73362,3077
15.74050,3791
15.74740,3455
15.75430,3865
15.76120,2495
15.76808,3241
15.77498,3163
15.78188,2971
15.78877,2729
15.79567,3193
15.80257,3004
15.80947,2696
15.81635,3601
15.82325,3247
15.83015,2630
15.83703,2137
15.84393,2812
15.85083,3150
15.85773,2904
15.86462,3234
15.87152,2766
15.87842,3294
15.88532,2972
15.89220,3749
15.89910,3226
15.90600,3222
15.91288,3381
15.91978,3351
15.92668,2548
15.93358,3198
15.94047,4066
15.94737,3878
15.95427,3497
15.96117,3265
15.96805,2502
15.97495,3108
15.98185,3743
15.98873,2670
15.99563,2804
16.00253,2947
16.00943,2835
16.01632,2909
16.02322,2619
16.03012,3397
16.03700,3181
16.04390,3229
16.05080,3199
