D:\MASSHUNTER\GCMS\1\DATA\DR_NM_237.D Fri Apr 15 12:15:43 2022
Start of data points
4.09412,38302
4.10102,44696
4.10790,49731
4.11480,51133
4.12170,47795
4.12860,42661
4.13548,37135
4.14238,37755
4.14928,38391
4.15617,37097
4.16307,37687
4.16997,35789
4.17687,33052
4.18375,33276
4.19065,31574
4.19755,31395
4.20445,29185
4.21133,29476
4.21823,28997
4.22513,31396
4.23202,29949
4.23892,28754
4.24582,27513
4.25272,26508
4.25960,25421
4.26650,24798
4.27340,23907
4.28028,23118
4.28718,22154
4.29408,21505
4.30098,20496
4.30787,19987
4.31477,19497
4.32167,19922
4.32857,20344
4.33545,22021
4.34235,21897
4.34925,19747
4.35613,19177
4.36303,17971
4.36993,18919
4.37683,17772
4.38372,16447
4.39062,15531
4.39752,16469
4.40442,15899
4.41130,14545
4.41820,15044
4.42510,15293
4.43198,15606
4.43888,14132
4.44578,14777
4.45268,14994
4.45957,13374
4.46647,14486
4.47337,14225
4.48025,14362
4.48715,14212
4.49405,15502
4.50095,15644
4.50783,14887
4.51473,15334
4.52163,14562
4.52853,15784
4.53542,15934
4.54232,16318
4.54922,16216
4.55610,15957
4.56300,15625
4.56990,15941
4.57680,16055
4.58368,14455
4.59058,15849
4.59748,15601
4.60438,17022
4.61127,15067
4.61817,15311
4.62507,13715
4.63195,14633
4.63885,14873
4.64575,14989
4.65265,15159
4.65953,14568
4.66643,14069
4.67333,14270
4.68022,13649
4.68712,14679
4.69402,13776
4.70092,15570
4.70780,14166
4.71470,15098
4.72160,14468
4.72850,14507
4.73538,15545
4.74228,15206
4.74918,15333
4.75607,14443
4.76297,14615
4.76987,14525
4.77677,14376
4.78365,14175
4.79055,14462
4.79745,15248
4.80435,14626
4.81123,14253
4.81813,14909
4.82503,14636
4.83192,14450
4.83882,14076
4.84572,14520
4.85262,15309
4.85950,14753
4.86640,15887
4.87330,13951
4.88018,15528
4.88708,14846
4.89398,15428
4.90088,14589
4.90777,14953
4.91467,14775
4.92157,15505
4.92847,14584
4.93535,14010
4.94225,14687
4.94915,15387
4.95603,14745
4.96293,15727
4.96983,16092
4.97673,15297
4.98362,16083
4.99052,16999
4.99742,16393
5.00432,15736
5.01120,15808
5.01810,14847
5.02500,15361
5.03188,14591
5.03878,16254
5.04568,16265
5.05258,19339
5.05947,20639
5.06637,22945
5.07327,23309
5.08015,21946
5.08705,20257
5.09395,19394
5.10085,19146
5.10773,17892
5.11463,17397
5.12153,16370
5.12843,17047
5.13532,14936
5.14222,14971
5.14912,15006
5.15600,14148
5.16290,14082
5.16980,13193
5.17670,14267
5.18358,15358
5.19048,14665
5.19738,15882
5.20427,15827
5.21117,16216
5.21807,16643
5.22497,16577
5.23185,15704
5.23875,16235
5.24565,17393
5.25255,17106
5.25943,16715
5.26633,17803
