D:\MASSHUNTER\GCMS\1\DATA\DR_NM_244.D Sat Apr 16 01:40:23 2022
Start of data points
4.96980	7680
4.97668	8573
4.98358	9006
4.99048	8223
4.99738	8910
5.00427	7782
5.01117	7758
5.01807	7528
5.02495	8175
5.03185	8837
5.03875	9322
5.04565	11058
5.05253	12863
5.05943	14046
5.06633	15289
5.07323	15674
5.08012	14780
5.08702	12562
5.09392	13297
5.10080	11145
5.10770	11033
5.11460	11093
5.12150	10167
5.12838	10177
5.13528	9675
5.14218	9388
5.14908	8948
5.15597	8896
5.16287	7935
5.16977	8004
5.17665	9162
5.18355	9197
5.19045	8302
5.19735	8279
5.20423	8553
5.21113	8473
5.21803	8119
5.22492	8267
5.23182	7714
5.23872	8574
5.24562	7312
5.25250	6630
5.25940	6660
5.26630	8595
5.27320	6457
5.28008	7442
5.28698	6771
5.29388	8261
5.30077	7236
5.30767	6212
5.31457	6812
5.32147	7176
5.32835	6594
5.33525	6262
5.34215	6327
5.34903	6545
5.35593	5019
5.36283	5783
5.36973	5845
5.37662	6171
5.38352	5537
5.39042	5372
5.39732	5629
5.40420	5533
5.41110	6219
5.41800	4730
5.42488	5295
5.43178	5220
5.43868	5969
5.44558	5380
5.45247	5496
5.45937	5336
5.46627	5495
5.47317	4826
5.48005	6007
5.48695	4600
5.49385	5061
5.50073	5073
5.50763	5181
5.51453	4497
5.52143	5210
5.52832	5215
5.53522	4837
5.54212	4546
5.54900	4845
5.55590	4118
5.56280	4212
5.56970	3875
5.57658	4493
5.58348	4621
5.59038	5160
5.59728	4677
5.60417	4826
5.61107	5413
5.61797	4143
5.62485	5878
5.63175	5573
5.63865	6125
5.64555	5295
5.65243	5325
5.65933	5193
5.66623	5958
5.67313	5546
5.68002	5731
5.68692	5435
5.69382	5684
5.70070	4261
5.70760	5976
5.71450	5480
5.72140	5827
5.72828	5327
5.73518	5006
5.74208	4678
5.74897	5331
5.75587	5330
5.76277	5250
5.76967	5323
5.77655	4340
5.78345	4776
5.79035	5380
5.79725	5014
5.80413	4891
5.81103	4939
5.81793	4487
5.82482	4700
5.83172	4170
5.83862	4479
5.84552	5469
5.85240	4468
5.85930	4806
5.86620	4683
5.87310	4134
5.87998	4519
5.88688	4630
5.89378	3809
5.90067	4367
5.90757	4573
5.91447	3615
5.92137	4733
5.92825	4336
5.93515	4680
5.94205	4487
5.94893	4403
5.95583	4615
5.96273	3895
5.96963	4413
5.97652	4049
5.98342	3827
5.99032	4929
5.99722	4470
6.00410	3913
6.01100	4281
6.01790	4828
6.02478	5119
6.03168	4698
6.03858	4482
6.04548	4613
6.05237	4076
6.05927	3904
6.06617	3496
6.07305	3701
6.07995	4905
6.08685	4356
6.09375	3973
6.10063	3464
6.10753	3910
6.11443	4235
6.12133	4266
6.12822	4043
6.13512	3850
6.14202	4422
6.14890	4444
6.15580	4275
6.16270	4042
6.16960	4295
6.17648	4166
6.18338	4022
6.19028	3698
6.19718	4081
6.20407	4376
6.21097	4563
6.21787	4500
6.22475	4659
6.23165	4769
6.23855	3919
6.24545	3879
6.25233	4303
6.25923	3928
6.26613	4161
6.27302	3822
6.27992	5137
6.28682	3720
6.29372	4247
6.30060	4588
6.30750	4209
6.31440	3882
6.32130	4670
6.32818	4169
6.33508	3989
6.34198	4684
6.34887	4114
6.35577	5110
6.36267	3880
6.36957	4645
6.37645	4385
6.38335	4939
6.39025	4389
6.39715	3851
6.40403	4261
6.41093	4623
6.41783	3929
6.42472	4255
6.43162	4381
6.43852	4103
6.44542	4456
6.45230	4477
6.45920	3781
6.46610	3228
6.47298	3824
6.47988	3875
6.48678	3854
6.49368	4090
6.50057	4050
6.50747	4495
6.51437	5312
6.52127	4801
6.52815	4529
6.53505	3910
6.54195	3659
6.54883	4713
6.55573	5438
6.56263	4970
6.56953	5366
6.57642	5922
6.58332	5995
6.59022	6747
6.59712	5989
6.60400	6159
6.61090	6252
6.61780	6256
6.62468	5744
6.63158	5046
6.63848	5456
6.64538	5200
6.65227	5147
6.65917	5492
6.66607	5301
6.67295	5469
6.67985	5907
6.68675	6577
6.69365	5122
6.70053	5419
6.70743	5220
6.71433	6098
6.72123	5663
6.72812	4480
6.73502	5765
6.74192	5395
6.74880	6375
6.75570	4788
6.76260	5692
6.76950	5574
6.77638	4887
6.78328	5060
6.79018	4959
6.79708	5128
6.80397	4971
6.81087	4704
6.81777	4691
6.82465	5107
6.83155	4741
6.83845	4648
6.84535	3874
6.85223	4933
6.85913	5930
6.86603	4411
6.87292	4122
6.87982	4530
6.88672	4148
6.89362	3957
6.90050	4604
6.90740	3750
6.91430	3548
6.92120	4489
6.92808	4812
6.93498	4460
6.94188	4713
6.94877	4441
6.95567	4738
6.96257	3301
6.96947	3879
6.97635	4790
6.98325	4658
6.99015	4122
6.99705	4876
7.00393	4349
7.01083	3597
7.01773	3968
7.02462	3965
7.03152	4038
7.03842	4242
7.04532	4383
7.05220	4152
7.05910	4301
7.06600	5018
7.07288	5358
7.07978	5254
7.08668	5285
7.09358	6096
7.10047	5296
7.10737	5436
7.11427	5732
7.12117	6203
7.12805	6471
7.13495	5458
7.14185	5271
7.14873	5780
7.15563	4797
7.16253	4629
7.16943	4160
7.17632	4945
7.18322	4752
7.19012	5540
7.19702	5194
7.20390	6248
7.21080	5893
7.21770	5883
7.22458	6078
7.23148	4911
7.23838	5826
7.24528	6193
7.25217	6090
7.25907	5819
7.26597	6778
7.27285	6788
7.27975	7164
7.28665	7234
7.29355	6588
7.30043	7638
7.30733	6589
7.31423	7991
7.32113	12534
7.32802	20012
7.33492	32968
7.34182	45539
7.34870	51068
7.35560	52883
7.36250	51566
7.36940	44509
7.37628	40667
7.38318	34205
7.39008	29956
7.39697	26658
7.40387	23204
7.41077	22418
7.41767	19701
7.42455	17037
7.43145	16362
7.43835	13469
7.44525	13218
7.45213	12662
7.45903	10944
7.46593	11002
7.47282	9950
7.47972	9368
7.48662	8346
7.49352	9493
7.50040	8928
7.50730	8190
7.51420	6971
7.52110	8004
7.52798	6319
7.53488	6282
7.54178	7054
7.54867	6305
7.55557	5945
7.56247	5214
7.56937	6544
7.57625	5796
7.58315	5418
7.59005	5400
7.59693	4517
7.60383	4595
7.61073	3849
7.61763	4192
7.62452	4134
7.63142	4592
7.63832	3589
7.64522	3642
7.65210	4560
7.65900	4246
7.66590	4006
7.67278	4899
7.67968	4456
7.68658	4287
7.69348	4942
7.70037	5216
7.70727	5774
7.71417	4896
7.72107	5508
7.72795	5386
7.73485	5497
7.74175	4599
7.74863	5906
7.75553	4863
7.76243	4674
7.76933	4421
7.77622	4980
7.78312	4634
7.79002	4795
7.79690	5021
7.80380	4121
7.81070	4301
7.81760	4294
7.82448	4265
7.83138	3534
7.83828	4238
7.84518	4370
7.85207	4134
7.85897	3138
7.86587	3794
7.87275	3440
7.87965	2803
7.88655	3857
7.89345	3942
7.90033	3210
7.90723	2892
7.91413	3244
7.92103	3163
7.92792	3057
7.93482	3812
7.94172	3334
7.94860	2934
7.95550	3414
7.96240	3581
7.96930	3921
7.97618	3945
7.98308	3848
7.98998	3231
7.99687	3271
8.00377	3728
8.01067	3138
8.01757	3529
8.02445	4339
8.03135	3311
8.03825	3359
8.04515	3976
8.05203	3021
8.05893	4188
8.06583	3299
8.07272	3813
8.07962	3971
8.08652	4778
8.09342	3950
8.10030	3422
8.10720	4084
8.11410	3624
8.12098	3622
8.12788	3418
8.13478	3253
8.14168	3361
8.14857	3929
8.15547	3531
8.16237	3781
8.16927	3666
8.17615	3399
8.18305	4080
8.18995	3966
8.19683	2967
8.20373	2936
8.21063	3179
8.21753	4214
8.22442	3104
8.23132	3820
8.23822	3086
8.24512	4732
8.25200	3073
8.25890	3199
8.26580	3652
8.27268	3255
8.27958	3251
8.28648	3372
8.29338	3407
8.30027	3288
8.30717	2960
8.31407	3136
8.32095	2869
8.32785	3322
8.33475	4088
8.34165	4068
8.34853	4040
8.35543	3990
8.36233	4721
8.36923	4076
8.37612	3396
8.38302	4201
8.38992	4133
8.39680	3655
8.40370	3481
8.41060	3657
8.41750	3185
8.42438	3639
8.43128	3645
8.43818	3359
8.44508	3253
8.45197	2865
8.45887	3504
8.46577	3176
8.47265	3799
8.47955	2598
8.48645	3227
8.49335	2886
8.50023	3546
8.50713	4055
8.51403	3740
8.52092	3477
8.52782	3068
8.53472	3286
8.54162	3008
8.54850	3047
8.55540	3328
8.56230	2952
8.56920	3755
8.57608	3513
8.58298	4311
8.58988	3395
8.59677	4173
8.60367	2954
8.61057	3791
8.61747	3362
8.62435	3718
8.63125	3370
8.63815	3121
8.64505	4093
8.65193	4619
8.65883	4069
8.66573	5069
8.67262	5476
8.67952	5322
8.68642	6009
8.69332	6151
8.70020	5169
8.70710	6819
8.71400	5007
8.72088	5211
8.72778	3601
8.73468	3853
8.74158	4097
8.74847	4902
8.75537	3429
8.76227	3290
8.76917	3606
8.77605	3459
8.78295	4209
8.78985	3735
8.79673	3523
8.80363	3505
8.81053	3437
8.81743	2346
8.82432	2975
8.83122	2664
8.83812	3336
8.84500	3250
8.85190	3092
8.85880	3606
8.86570	3025
8.87258	2937
8.87948	2880
8.88638	3362
8.89328	3752
8.90017	3063
8.90707	2863
8.91397	3236
8.92085	3398
8.92775	3438
8.93465	3301
8.94155	3227
8.94843	2888
8.95533	3391
8.96223	3501
8.96913	3138
8.97602	3853
8.98292	2461
8.98982	2926
8.99670	3238
9.00360	2956
9.01050	3547
9.01740	2630
9.02428	3303
9.03118	3546
9.03808	3535
9.04497	4027
9.05187	4276
9.05877	7751
9.06567	9910
9.07255	11655
9.07945	12760
9.08635	12562
9.09325	13592
9.10013	13063
9.10703	11569
9.11393	10100
9.12082	9593
9.12772	8798
9.13462	9082
9.14152	8404
9.14840	7957
9.15530	7187
9.16220	7321
9.16910	6852
9.17598	5594
9.18288	7194
9.18978	6071
9.19667	5111
9.20357	5827
9.21047	5755
9.21737	5259
9.22425	4696
9.23115	3741
9.23805	4325
9.24493	3707
9.25183	3395
9.25873	3754
9.26563	4090
9.27252	3847
9.27942	3519
9.28632	4144
9.29322	3564
9.30010	3938
9.30700	3244
9.31390	3784
9.32078	3231
9.32768	3732
9.33458	4185
9.34148	3486
9.34837	3346
9.35527	3598
9.36217	3315
9.36907	3032
9.37595	3193
9.38285	3525
9.38975	4283
9.39663	3291
9.40353	2758
9.41043	2796
9.41733	4286
9.42422	3273
9.43112	3907
9.43802	3750
9.44490	2591
9.45180	3099
9.45870	2853
9.46560	3065
9.47248	3407
9.47938	3576
9.48628	5351
9.49318	4869
9.50007	5976
9.50697	5893
9.51387	7184
9.52075	6041
9.52765	6705
9.53455	5680
9.54145	4514
9.54833	5257
9.55523	4187
9.56213	4184
9.56903	3942
9.57592	3702
9.58282	3712
9.58972	3118
9.59660	3548
9.60350	3833
9.61040	3440
9.61730	3314
9.62418	3676
9.63108	3745
9.63798	3294
9.64487	2310
9.65177	2378
9.65867	2665
9.66557	3118
9.67245	2648
9.67935	3805
9.68625	3082
9.69315	3151
9.70003	3580
9.70693	4193
9.71383	3940
9.72072	5286
9.72762	4977
9.73452	5274
9.74142	5013
9.74830	3794
9.75520	4895
9.76210	3655
9.76900	3181
9.77588	3122
9.78278	3671
9.78968	3301
9.79657	2970
9.80347	3422
9.81037	3268
9.81727	2918
9.82415	3503
9.83105	2799
9.83795	3507
9.84483	3626
9.85173	3166
9.85863	3112
9.86553	3660
9.87242	6288
9.87932	7924
9.88622	10421
9.89312	12102
9.90000	13886
9.90690	13121
9.91380	12403
9.92068	10090
9.92758	10243
9.93448	8954
9.94138	6315
9.94827	6241
9.95517	4944
9.96207	5283
9.96897	4839
9.97585	3919
9.98275	4560
9.98965	4028
9.99653	3739
10.00343	3378
10.01033	4012
10.01723	3032
10.02412	3171
10.03102	3533
10.03792	2610
10.04480	3090
10.05170	3128
10.05860	3119
10.06550	3452
10.07238	3414
10.07928	3290
10.08618	2321
10.09308	3224
10.09997	2709
10.10687	3229
10.11377	3216
10.12065	4120
10.12755	2640
10.13445	2680
10.14135	3134
10.14823	3194
10.15513	3272
10.16203	3573
10.16892	2860
10.17582	3212
10.18272	2714
10.18962	2811
10.19650	3000
10.20340	2866
10.21030	3238
10.21720	2817
10.22408	2997
10.23098	2381
10.23788	3378
10.24477	2904
10.25167	2513
10.25857	2444
10.26547	3263
10.27235	2730
10.27925	2588
10.28615	2520
10.29305	2643
10.29993	3029
10.30683	3102
10.31373	2616
10.32062	2936
10.32752	3400
10.33442	2817
10.34132	2366
10.34820	2552
10.35510	2158
10.36200	2091
10.36888	2524
10.37578	2558
10.38268	2258
10.38958	2398
10.39647	3634
10.40337	2570
10.41027	2472
10.41717	2847
10.42405	2584
10.43095	2966
10.43785	3090
10.44473	2268
10.45163	2927
10.45853	2580
10.46543	2585
10.47232	3102
10.47922	2673
10.48612	2581
10.49302	2766
10.49990	3006
10.50680	3032
10.51370	2501
10.52058	2723
10.52748	3084
10.53438	2908
10.54128	2855
10.54817	3001
10.55507	3622
10.56197	3026
10.56885	4198
10.57575	3271
10.58265	2940
10.58955	2576
10.59643	2677
10.60333	2252
10.61023	2730
10.61713	3075
10.62402	3240
10.63092	3003
10.63782	2599
10.64470	2624
10.65160	3491
10.65850	3039
10.66540	3272
10.67228	2788
10.67918	2658
10.68608	2486
10.69298	3181
10.69987	3270
10.70677	3001
10.71367	2272
10.72055	2594
10.72745	2717
10.73435	2106
10.74125	2746
10.74813	2518
10.75503	2917
10.76193	2999
10.76882	2991
10.77572	3078
10.78262	2705
10.78952	2352
10.79640	2559
10.80330	2529
10.81020	1789
10.81710	2599
10.82398	2130
10.83088	2693
10.83778	3965
10.84467	3084
10.85157	2342
10.85847	2880
10.86537	3469
10.87225	2934
10.87915	3007
10.88605	3960
10.89293	3173
10.89983	3611
10.90673	2626
10.91363	1960
10.92052	3454
10.92742	2716
10.93432	2634
10.94122	2546
10.94810	2908
10.95500	3029
10.96190	2656
10.96878	2300
10.97568	3118
10.98258	3032
10.98948	2954
10.99637	3052
11.00327	3135
11.01017	3478
11.01707	3573
11.02395	3092
11.03085	2469
11.03775	2882
11.04463	3400
11.05153	3307
11.05843	3135
11.06533	3020
11.07222	3223
11.07912	3493
11.08602	2678
11.09290	3241
11.09980	1967
11.10670	3189
11.11360	3944
11.12048	3888
11.12738	4022
11.13428	2977
11.14118	3792
11.14807	3982
11.15497	4408
11.16187	3555
11.16875	4626
11.17565	6302
11.18255	8582
11.18945	8856
11.19633	9568
11.20323	8506
11.21013	8426
11.21703	7269
11.22392	7527
11.23082	6056
11.23772	5657
11.24460	4681
11.25150	4779
11.25840	4650
11.26530	4450
11.27218	3983
11.27908	3761
11.28598	2912
11.29287	4184
11.29977	3510
11.30667	3656
11.31357	4159
11.32045	3888
11.32735	3744
11.33425	4786
11.34115	5320
11.34803	5345
11.35493	5250
11.36183	5012
11.36872	5548
11.37562	5121
11.38252	4914
11.38942	4009
11.39630	3751
11.40320	3385
11.41010	3734
11.41700	3206
11.42388	3562
11.43078	3166
11.43768	3574
11.44457	3560
11.45147	4178
11.45837	3024
11.46527	3088
11.47215	3285
11.47905	2253
11.48595	2611
11.49283	2712
11.49973	3129
11.50663	2793
11.51353	2537
11.52042	3019
11.52732	2541
11.53422	4073
11.54112	4038
11.54800	7409
11.55490	10331
11.56180	14760
11.56868	18768
11.57558	24482
11.58248	30100
11.58938	33722
11.59627	40512
11.60317	39839
11.61007	35165
11.61695	27545
11.62385	21208
11.63075	18280
11.63765	14664
11.64453	13492
11.65143	11641
11.65833	10463
11.66523	7916
11.67212	7165
11.67902	7714
11.68592	6533
11.69280	4843
11.69970	5809
11.70660	5884
11.71350	4623
11.72038	5093
11.72728	4673
11.73418	4954
11.74108	4983
11.74797	5419
11.75487	5459
11.76177	7148
11.76865	6353
11.77555	7097
11.78245	6697
11.78935	7052
11.79623	6922
11.80313	5173
11.81003	4858
11.81692	4451
11.82382	4215
11.83072	4077
11.83762	3575
11.84450	3405
11.85140	4487
11.85830	4022
11.86520	3590
11.87208	3909
11.87898	4181
11.88588	4106
11.89277	3939
11.89967	3879
11.90657	3696
11.91347	3405
11.92035	4045
11.92725	4472
11.93415	3699
11.94105	3309
11.94793	3968
11.95483	3043
11.96173	3506
11.96862	3611
11.97552	3631
11.98242	3038
11.98932	2960
11.99620	3483
12.00310	3233
12.01000	3373
12.01688	2746
12.02378	2830
12.03068	3328
12.03758	3578
12.04447	3423
12.05137	3484
12.05827	3963
12.06517	3644
12.07205	3707
12.07895	4012
12.08585	4575
12.09273	3949
12.09963	3627
12.10653	3790
12.11343	3218
12.12032	4294
12.12722	4765
12.13412	3503
12.14102	3514
12.14790	4205
12.15480	3420
12.16170	3699
12.16858	3251
12.17548	2996
12.18238	3238
12.18928	3158
12.19617	3454
12.20307	3085
12.20997	2725
12.21685	3004
12.22375	3677
12.23065	3130
12.23755	3556
12.24443	2954
12.25133	3886
12.25823	4497
12.26513	4919
12.27202	6015
12.27892	6993
12.28582	6161
12.29270	6858
12.29960	5807
12.30650	5597
12.31340	4950
12.32028	4846
12.32718	4054
12.33408	3790
12.34098	2948
12.34787	3340
12.35477	3184
12.36167	3096
12.36855	3630
12.37545	3023
12.38235	3591
12.38925	3237
12.39613	3531
12.40303	3254
12.40993	2715
12.41682	2859
12.42372	2775
12.43062	3142
12.43752	3426
12.44440	3806
12.45130	3995
12.45820	3400
12.46510	3234
12.47198	3585
12.47888	3366
12.48578	4440
12.49267	3750
12.49957	4848
12.50647	4277
12.51337	3544
12.52025	3698
12.52715	3049
12.53405	3653
12.54095	3154
12.54783	3895
12.55473	3476
12.56163	3039
12.56852	2661
12.57542	2103
12.58232	2477
12.58922	3210
12.59610	2007
12.60300	2194
12.60990	2490
12.61678	2987
12.62368	2104
12.63058	2173
12.63748	2485
12.64437	2597
12.65127	3613
12.65817	3485
12.66507	3548
12.67195	3562
12.67885	2683
12.68575	2926
12.69263	2451
12.69953	2418
12.70643	2744
12.71333	2745
12.72022	2475
12.72712	2995
12.73402	2260
12.74090	2312
12.74780	2051
12.75470	3073
12.76160	2648
12.76848	3038
12.77538	3046
12.78228	2336
12.78918	2212
12.79607	2680
12.80297	2847
12.80987	2857
12.81675	2059
12.82365	3351
12.83055	3065
12.83745	2671
12.84433	2995
12.85123	2886
12.85813	2643
12.86503	2514
12.87192	3037
12.87882	2915
12.88572	2746
12.89260	3416
12.89950	3867
12.90640	4238
12.91330	5912
12.92018	8949
12.92708	11408
12.93398	12321
12.94087	14322
12.94777	13132
12.95467	11243
12.96157	10127
12.96845	8161
12.97535	6828
12.98225	5418
12.98915	4772
12.99603	4654
13.00293	4972
13.00983	2768
13.01672	3539
13.02362	3749
13.03052	3028
13.03742	3433
13.04430	3158
13.05120	2694
13.05810	3003
13.06500	2813
13.07188	2892
13.07878	3588
13.08568	4854
13.09257	5787
13.09947	10591
13.10637	12813
13.11327	14688
13.12015	15824
13.12705	17224
13.13395	13580
13.14083	11368
13.14773	8784
13.15463	6976
13.16153	4299
13.16842	4120
13.17532	3427
13.18222	3520
13.18912	2921
13.19600	3589
13.20290	2742
13.20980	3975
13.21668	3498
13.22358	2749
13.23048	2799
13.23738	3757
13.24427	2571
13.25117	2773
13.25807	1980
13.26497	2771
13.27185	2475
13.27875	2618
13.28565	2665
13.29253	2665
13.29943	3096
13.30633	2441
13.31323	2748
13.32012	2468
13.32702	2460
13.33392	2593
13.34080	2836
13.34770	2946
13.35460	2367
13.36150	3185
13.36838	3467
13.37528	3479
13.38218	3201
13.38908	2643
13.39597	2943
13.40287	3143
13.40977	2545
13.41665	3044
13.42355	3077
13.43045	3230
13.43735	2734
13.44423	3283
13.45113	2515
13.45803	3097
13.46493	2665
13.47182	2554
13.47872	1947
13.48562	1776
13.49250	2582
13.49940	2257
13.50630	2856
13.51320	1783
13.52008	2865
13.52698	2831
13.53388	2382
13.54077	2553
13.54767	2265
13.55457	2643
13.56147	1756
13.56835	1958
13.57525	3032
13.58215	3259
13.58905	2421
13.59593	4351
13.60283	3137
13.60973	2513
13.61662	2797
13.62352	3555
13.63042	2872
13.63732	2273
13.64420	2577
13.65110	3222
13.65800	1894
13.66488	2113
13.67178	2603
13.67868	3827
13.68558	2218
13.69247	2398
13.69937	2911
13.70627	3370
13.71317	3192
13.72005	3890
13.72695	2962
13.73385	2739
13.74073	2928
13.74763	2634
13.75453	3180
13.76143	2882
13.76832	2283
13.77522	2162
13.78212	2779
13.78902	3030
13.79590	2365
13.80280	2843
13.80970	2515
13.81658	3169
13.82348	2118
13.83038	2279
13.83728	2724
13.84417	2707
13.85107	2579
13.85797	2742
13.86485	2659
13.87175	3346
13.87865	3278
13.88555	2798
13.89243	3587
13.89933	2867
13.90623	3370
13.91313	4037
13.92002	5104
13.92692	4432
13.93382	4854
13.94070	3681
13.94760	4013
13.95450	3816
13.96140	3773
13.96828	3219
13.97518	3226
13.98208	3488
13.98898	2918
13.99587	3406
14.00277	2355
14.00967	2583
14.01655	3418
14.02345	4274
14.03035	5046
14.03725	6324
14.04413	6484
14.05103	7801
14.05793	7487
14.06482	6925
14.07172	5190
14.07862	5051
14.08552	3796
14.09240	4366
14.09930	4552
14.10620	3421
14.11310	3444
14.11998	3270
14.12688	3944
14.13378	2993
14.14067	3256
14.14757	3059
14.15447	3616
14.16137	2997
14.16825	3749
14.17515	3552
14.18205	2840
14.18895	3351
14.19583	3582
14.20273	3649
14.20963	3335
14.21652	2779
14.22342	2944
14.23032	2666
14.23722	2812
14.24410	2113
14.25100	2603
14.25790	2422
14.26478	3540
14.27168	2908
14.27858	2210
14.28548	3150
14.29237	2689
14.29927	3083
14.30617	3749
14.31307	2937
14.31995	3100
14.32685	2909
14.33375	3073
14.34063	2667
14.34753	2240
14.35443	2895
14.36133	2742
14.36822	2748
14.37512	3158
14.38202	2126
14.38890	3090
14.39580	2416
14.40270	2803
14.40960	2375
14.41648	3175
14.42338	2477
14.43028	2762
14.43718	2500
14.44407	2715
14.45097	3115
14.45787	2614
14.46475	2817
14.47165	2233
14.47855	2264
14.48545	2388
14.49233	2440
14.49923	2412
14.50613	2404
14.51303	2775
14.51992	2456
14.52682	2545
14.53372	3133
14.54060	2859
14.54750	2627
14.55440	3324
14.56130	5201
14.56818	9873
14.57508	15643
14.58198	23571
14.58887	31577
14.59577	39323
14.60267	38234
14.60957	35887
14.61645	29071
14.62335	20405
14.63025	13219
14.63715	7718
14.64403	4941
14.65093	3965
14.65783	3427
14.66472	3307
14.67162	2763
14.67852	3442
14.68542	2690
14.69230	1900
14.69920	2483
14.70610	3705
14.71300	2251
14.71988	2110
14.72678	2483
14.73368	1935
14.74057	2275
14.74747	2954
14.75437	3132
14.76127	3548
14.76815	4638
14.77505	6455
14.78195	7236
14.78883	8483
14.79573	7522
14.80263	8516
14.80953	5567
14.81642	4357
14.82332	4319
14.83022	3254
14.83712	3378
14.84400	2877
14.85090	2312
14.85780	2654
14.86468	2623
14.87158	2699
14.87848	2145
14.88538	2511
14.89227	2332
14.89917	2135
14.90607	2698
14.91297	3312
14.91985	2599
14.92675	3301
14.93365	2814
14.94053	3098
14.94743	2756
14.95433	2108
14.96123	2527
14.96812	2662
14.97502	2603
14.98192	2644
14.98880	2664
14.99570	2388
15.00260	2586
15.00950	3120
15.01638	3530
15.02328	4525
15.03018	5379
15.03708	5545
15.04397	5503
15.05087	4640
15.05777	4687
15.06465	4502
15.07155	3038
15.07845	2753
15.08535	2353
15.09223	3288
15.09913	2877
15.10603	2741
15.11293	2975
15.11982	2992
15.12672	2114
15.13362	3167
15.14050	3318
15.14740	2573
15.15430	2303
15.16120	2295
15.16808	2229
15.17498	3121
15.18188	2584
15.18877	2533
15.19567	2213
15.20257	2551
15.20947	2832
15.21635	3176
15.22325	2507
15.23015	2388
15.23705	2469
15.24393	2274
15.25083	2549
15.25773	2660
15.26462	2690
15.27152	3199
15.27842	3325
15.28532	3623
15.29220	2761
15.29910	2951
15.30600	3072
15.31288	2974
15.31978	3709
15.32668	4185
15.33358	8073
15.34047	11485
15.34737	13588
15.35427	14168
15.36117	16382
15.36805	15399
15.37495	14132
15.38185	13277
15.38873	12153
15.39563	12116
15.40253	9883
15.40943	9103
15.41632	8972
15.42322	7590
15.43012	6533
15.43702	5927
15.44390	4859
15.45080	5630
15.45770	4430
15.46458	4880
15.47148	4101
15.47838	4511
15.48528	4364
15.49217	3164
15.49907	3910
15.50597	3552
15.51285	4011
15.51975	3418
15.52665	3085
15.53355	3862
15.54043	3876
15.54733	2940
15.55423	3780
15.56113	4034
15.56802	3124
15.57492	2311
15.58182	2858
15.58870	2853
15.59560	2762
15.60250	2426
15.60940	2331
15.61628	2353
15.62318	3180
15.63008	2382
15.63698	2923
15.64387	2536
15.65077	2733
15.65767	2804
15.66455	2559
15.67145	2356
15.67835	2827
15.68525	3529
15.69213	2776
15.69903	2865
15.70593	2924
15.71282	2694
15.71972	2942
15.72662	2408
15.73352	3184
15.74040	3188
15.74730	2728
15.75420	2502
15.76110	2992
15.76798	2564
15.77488	2401
15.78178	2280
15.78867	2683
15.79557	2505
15.80247	2335
15.80937	2628
15.81625	2385
15.82315	2844
15.83005	2546
15.83695	2477
15.84383	2221
15.85073	2652
15.85763	2328
15.86452	2841
15.87142	3214
15.87832	2301
15.88522	2348
15.89210	2597
15.89900	2818
15.90590	2289
15.91278	2555
15.91968	2776
15.92658	2623
15.93348	2707
15.94037	2665
15.94727	3203
15.95417	3049
15.96107	2786
15.96795	3260
15.97485	2399
15.98175	2039
15.98863	3097
15.99553	2726
16.00243	2144
16.00933	2953
16.01622	2616
16.02312	2918
16.03002	2245
16.03692	2805
16.04380	2398
16.05070	1974
16.05760	3068
