D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0046_1.D Sun Sep 25 11:42:29 2022
Start of data points
4.09420,22286
4.10108,22024
4.10798,20973
4.11488,20029
4.12178,18896
4.12867,17740
4.13557,16624
4.14247,16738
4.14935,17853
4.15625,16287
4.16315,18670
4.17005,15626
4.17693,17928
4.18383,15935
4.19073,16030
4.19763,16284
4.20452,16483
4.21142,16201
4.21832,15420
4.22520,14973
4.23210,15329
4.23900,15210
4.24590,14395
4.25278,15311
4.25968,14948
4.26658,14828
4.27348,14971
4.28037,14782
4.28727,15322
4.29417,15236
4.30105,15681
4.30795,14884
4.31485,16936
4.32175,15805
4.32863,16485
4.33553,15628
4.34243,15778
4.34932,15095
4.35622,16387
4.36312,16206
4.37002,15350
4.37690,15894
4.38380,14085
4.39070,15633
4.39760,16492
4.40448,14706
4.41138,15198
4.41828,16184
4.42517,15427
4.43207,15725
4.43897,15054
4.44587,14997
4.45275,15678
4.45965,15143
4.46655,14984
4.47345,14728
4.48033,14133
4.48723,15700
4.49413,15071
4.50102,14617
4.50792,15062
4.51482,14203
4.52172,14408
4.52860,15546
4.53550,14141
4.54240,13558
4.54928,15067
4.55618,12462
4.56308,15350
4.56998,14178
4.57687,13374
4.58377,12731
4.59067,13349
4.59757,13975
4.60445,16471
4.61135,14450
4.61825,13552
4.62513,14542
4.63203,13268
4.63893,14216
4.64583,13348
4.65272,12680
4.65962,12915
4.66652,13181
4.67342,15189
4.68030,13967
4.68720,14128
4.69410,14839
4.70098,13794
4.70788,14336
4.71478,15286
4.72168,15668
4.72857,14679
4.73547,16400
4.74237,16723
4.74925,15836
4.75615,15379
4.76305,16265
4.76995,16421
4.77683,17412
4.78373,19843
4.79063,20709
4.79753,21129
4.80442,24950
4.81132,28799
4.81822,30596
4.82510,31009
4.83200,30636
4.83890,30401
4.84580,31266
4.85268,27578
4.85958,25679
4.86648,26784
4.87338,27245
4.88027,26653
4.88717,27107
4.89407,25585
4.90095,25058
4.90785,24153
4.91475,21839
4.92165,23668
4.92853,22453
4.93543,22618
4.94233,23593
4.94922,21719
4.95612,21910
4.96302,19712
4.96992,21112
4.97680,20506
4.98370,19791
4.99060,20162
4.99750,19424
5.00438,18510
5.01128,20404
5.01818,19392
5.02507,18738
5.03197,18791
5.03887,16781
5.04577,19869
5.05265,18563
5.05955,18308
5.06645,18017
5.07333,18819
5.08023,18324
5.08713,16649
5.09403,17551
5.10092,16210
5.10782,16709
5.11472,16714
5.12162,16316
5.12850,15621
5.13540,15475
5.14230,16548
5.14918,16567
5.15608,15390
5.16298,15846
5.16988,18243
5.17677,16609
5.18367,15685
5.19057,16055
5.19747,14868
5.20435,14956
5.21125,12619
5.21815,11930
5.22503,13348
5.23193,13092
5.23883,11777
5.24573,13519
5.25262,11998
5.25952,12306
5.26642,12398
5.27330,13057
5.28020,12554
5.28710,12069
5.29400,11962
5.30088,12353
5.30778,11929
5.31468,10998
5.32158,13098
5.32847,12239
5.33537,12173
5.34227,12122
5.34915,11598
5.35605,12125
5.36295,11279
5.36985,11921
5.37673,11988
5.38363,11119
5.39053,12243
5.39743,12906
5.40432,12074
5.41122,11959
5.41812,12703
5.42500,13086
5.43190,13928
5.43880,13383
5.44570,13197
5.45258,12047
5.45948,13000
5.46638,13243
5.47327,12750
5.48017,12806
5.48707,13574
5.49397,13217
5.50085,13000
5.50775,13702
5.51465,12807
5.52155,14556
5.52843,12828
5.53533,13434
5.54223,13411
5.54912,11296
5.55602,11301
5.56292,12483
5.56982,11974
5.57670,11972
5.58360,11951
5.59050,12201
5.59740,11995
5.60428,10767
5.61118,12126
5.61808,11685
5.62497,10641
5.63187,12253
5.63877,12363
5.64567,11166
5.65255,11448
5.65945,11487
5.66635,11110
5.67323,11325
5.68013,11339
5.68703,10928
5.69393,10587
5.70082,11911
5.70772,10662
5.71462,12296
5.72152,11304
5.72840,10781
5.73530,11373
5.74220,10963
5.74908,11847
5.75598,11021
5.76288,11305
5.76978,10873
5.77667,10865
5.78357,10143
5.79047,11293
5.79737,10701
5.80425,10659
5.81115,9814
5.81805,10517
5.82493,10311
5.83183,10300
5.83873,11023
5.84563,10349
5.85252,10244
5.85942,10454
5.86632,8923
5.87320,10972
5.88010,11526
5.88700,9785
5.89390,11233
5.90078,12526
5.90768,10776
5.91458,11263
