D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0150.D Thu Sep 15 17:54:39 2022
Start of data points
4.09398,19703
4.10087,21854
4.10777,21236
4.11467,19654
4.12157,20688
4.12845,19968
4.13535,19693
4.14225,18857
4.14913,20183
4.15603,19814
4.16293,20196
4.16983,20132
4.17672,18997
4.18362,19143
4.19052,17942
4.19740,18365
4.20430,18766
4.21120,18239
4.21810,18296
4.22498,17963
4.23188,17967
4.23878,18815
4.24568,17641
4.25257,18011
4.25947,17749
4.26637,19046
4.27325,19099
4.28015,17952
4.28705,18737
4.29395,18359
4.30083,19507
4.30773,19927
4.31463,19794
4.32153,18856
4.32842,20250
4.33532,20467
4.34222,19955
4.34910,19765
4.35600,20915
4.36290,19172
4.36980,19637
4.37668,18691
4.38358,19506
4.39048,18836
4.39737,18210
4.40427,19380
4.41117,18877
4.41807,19849
4.42495,19479
4.43185,18486
4.43875,20821
4.44565,19602
4.45253,20552
4.45943,20368
4.46633,19043
4.47322,20015
4.48012,19524
4.48702,21217
4.49392,21559
4.50080,19875
4.50770,18879
4.51460,21596
4.52148,20465
4.52838,19749
4.53528,19870
4.54218,20516
4.54907,19272
4.55597,19374
4.56287,20703
4.56977,19890
4.57665,21035
4.58355,20136
4.59045,19680
4.59733,18913
4.60423,19381
4.61113,19878
4.61803,19260
4.62492,19279
4.63182,17446
4.63872,19763
4.64562,19064
4.65250,18826
4.65940,21434
4.66630,20468
4.67318,18984
4.68008,20448
4.68698,19210
4.69388,18840
4.70077,19066
4.70767,19681
4.71457,20811
4.72145,20542
4.72835,20583
4.73525,20750
4.74215,20955
4.74903,22064
4.75593,21433
4.76283,22302
4.76973,23098
4.77662,22328
4.78352,22572
4.79042,23720
4.79730,23585
4.80420,22945
4.81110,23124
4.81800,23729
4.82488,23885
4.83178,22382
4.83868,23343
4.84558,23182
4.85247,24249
4.85937,23182
4.86627,22047
4.87315,22909
4.88005,24818
4.88695,25758
4.89385,27135
4.90073,28833
4.90763,29535
4.91453,32673
4.92142,35312
4.92832,34032
4.93522,34498
4.94212,32141
4.94900,33254
4.95590,34909
4.96280,33267
4.96970,32646
4.97658,31866
4.98348,31482
4.99038,29316
4.99727,29243
5.00417,27134
5.01107,26186
5.01797,28859
5.02485,27273
5.03175,27758
5.03865,25996
5.04555,27112
5.05243,25538
5.05933,25744
5.06623,25982
5.07312,25489
5.08002,24883
5.08692,25356
5.09382,24915
5.10070,26504
5.10760,24095
5.11450,23264
5.12138,22884
5.12828,24070
5.13518,22631
5.14208,24173
5.14897,22674
5.15587,22788
5.16277,22073
5.16967,23364
5.17655,23068
5.18345,22530
5.19035,21197
5.19723,19742
5.20413,21012
5.21103,21675
5.21793,18999
5.22482,17604
5.23172,18786
5.23862,16831
5.24550,17738
5.25240,17739
5.25930,16704
5.26620,17852
5.27308,17913
5.27998,18449
5.28688,15425
5.29378,16943
5.30067,18146
5.30757,17061
5.31447,15827
5.32135,17415
5.32825,17674
5.33515,16395
5.34205,17666
5.34893,16515
5.35583,15999
5.36273,15649
5.36963,16671
5.37652,16420
5.38342,16609
5.39032,16649
5.39720,17054
5.40410,14946
5.41100,16635
5.41790,16130
5.42478,17537
5.43168,18029
5.43858,18110
5.44547,17613
5.45237,17487
5.45927,18830
5.46617,18249
5.47305,19791
5.47995,18909
5.48685,18635
5.49375,19512
5.50063,21234
5.50753,19092
5.51443,19991
5.52132,19545
5.52822,18570
5.53512,18687
5.54202,17892
5.54890,19277
5.55580,19114
5.56270,19504
5.56960,20293
5.57648,17676
5.58338,19686
5.59028,17808
5.59717,19605
5.60407,20331
5.61097,20437
5.61787,18489
5.62475,19098
5.63165,18947
5.63855,18816
5.64543,20494
5.65233,18737
5.65923,18334
5.66613,18009
5.67302,17322
5.67992,18747
5.68682,17465
5.69372,18320
5.70060,17991
5.70750,17673
5.71440,16322
5.72128,18210
5.72818,17538
5.73508,17388
5.74198,16975
5.74887,17933
5.75577,17650
5.76267,15401
5.76957,16333
5.77645,17942
5.78335,18638
5.79025,16756
5.79713,16503
5.80403,16080
5.81093,16761
5.81783,16603
5.82472,16181
5.83162,16872
5.83852,14509
5.84540,14883
5.85230,13664
5.85920,15640
5.86610,17057
5.87298,15323
5.87988,16232
5.88678,14637
5.89368,15126
5.90057,17096
5.90747,14379
5.91437,14899
5.92125,15490
5.92815,15457
5.93505,14114
5.94195,13754
5.94883,14264
5.95573,14827
5.96263,14514
5.96952,15455
5.97642,14257
5.98332,14896
5.99022,15597
5.99710,14992
6.00400,13943
6.01090,13306
6.01780,14173
6.02468,15474
6.03158,14719
6.03848,14842
6.04537,15638
6.05227,14627
6.05917,14281
6.06607,14988
6.07295,14086
6.07985,14072
6.08675,14202
6.09365,13564
6.10053,13956
6.10743,13954
6.11433,14569
6.12122,15144
6.12812,14569
6.13502,14983
6.14192,15897
6.14880,14646
6.15570,14652
6.16260,16039
6.16948,14086
6.17638,14996
6.18328,15056
6.19018,15009
6.19707,15484
6.20397,14197
6.21087,15210
6.21777,15307
6.22465,14161
6.23155,14385
6.23845,13172
6.24533,13387
6.25223,14212
6.25913,14075
6.26603,15040
6.27292,13754
6.27982,13662
6.28672,14259
6.29362,14115
6.30050,13479
6.30740,13630
6.31430,13040
6.32118,13640
6.32808,13730
6.33498,14068
6.34188,14572
6.34877,13533
6.35567,15054
6.36257,13567
6.36945,13791
6.37635,14452
6.38325,15021
6.39015,13670
6.39703,13594
6.40393,15036
6.41083,14570
6.41773,14999
6.42462,15014
6.43152,13617
6.43842,14977
6.44530,15642
6.45220,14273
6.45910,15239
6.46600,16327
6.47288,14551
6.47978,15930
6.48668,16015
6.49358,14531
6.50047,16200
6.50737,15711
6.51427,15404
6.52115,15406
6.52805,15645
6.53495,15275
6.54185,15438
6.54873,16207
6.55563,14797
6.56253,15329
6.56942,14272
6.57632,14056
6.58322,14477
6.59012,15589
6.59700,15159
6.60390,14565
6.61080,14438
