D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_029_2.D Tue Aug 23 18:28:07 2022
Start of data points
5.72820	4678
5.73508	4286
5.74198	4807
5.74888	5481
5.75578	4432
5.76267	5935
5.76957	4205
5.77647	5359
5.78337	4419
5.79025	4856
5.79715	5156
5.80405	4267
5.81093	4027
5.81783	4575
5.82473	5183
5.83163	4407
5.83852	4181
5.84542	4098
5.85232	5268
5.85922	5088
5.86610	4032
5.87300	4353
5.87990	4790
5.88678	3802
5.89368	5121
5.90058	5272
5.90748	4354
5.91437	4392
5.92127	4177
5.92817	4512
5.93505	3557
5.94195	3761
5.94885	3385
5.95575	3775
5.96263	3068
5.96953	3815
5.97643	3641
5.98333	3929
5.99022	3529
5.99712	3835
6.00402	3128
6.01090	3228
6.01780	3937
6.02470	3442
6.03160	3008
6.03848	3831
6.04538	4225
6.05228	4421
6.05918	3446
6.06607	3644
6.07297	3456
6.07987	3521
6.08675	4132
6.09365	3705
6.10055	3751
6.10745	3542
6.11433	3250
6.12123	3771
6.12813	4047
6.13502	3429
6.14192	3927
6.14882	4379
6.15572	3895
6.16260	4223
6.16950	3464
6.17640	3853
6.18330	2896
6.19018	2959
6.19708	3516
6.20398	3983
6.21087	4344
6.21777	3060
6.22467	4354
6.23157	3868
6.23845	4189
6.24535	4472
6.25225	4297
6.25913	3670
6.26603	3779
6.27293	3761
6.27983	3975
6.28672	3660
6.29362	2575
6.30052	2947
6.30742	4546
6.31430	3135
6.32120	3804
6.32810	3213
6.33498	3388
6.34188	3496
6.34878	4172
6.35568	2916
6.36257	3118
6.36947	3716
6.37637	3162
6.38327	3541
6.39015	3335
6.39705	3434
6.40395	3203
6.41083	3049
6.41773	2811
6.42463	3896
6.43153	3005
6.43842	3682
6.44532	2943
6.45222	3343
6.45910	4106
6.46600	3600
6.47290	3295
6.47980	3238
6.48668	4298
6.49358	3264
6.50048	4784
6.50738	6611
6.51427	5706
6.52117	6063
6.52807	6368
6.53495	5743
6.54185	5610
6.54875	5844
6.55565	4993
6.56253	5100
6.56943	5256
6.57633	4754
6.58323	4767
6.59012	4175
6.59702	4598
6.60392	4919
6.61080	4088
6.61770	3878
6.62460	4603
6.63150	4655
6.63838	4887
6.64528	4202
6.65218	4268
6.65907	3758
6.66597	4371
6.67287	4118
6.67977	4448
6.68665	3743
6.69355	4313
6.70045	4519
6.70735	4452
6.71423	4157
6.72113	4048
6.72803	4227
6.73492	3753
6.74182	3109
6.74872	3173
6.75562	3386
6.76250	3592
6.76940	3634
6.77630	4071
6.78320	4600
6.79008	3936
6.79698	3761
6.80388	3682
6.81077	3177
6.81767	3041
6.82457	4096
6.83147	3426
6.83835	2740
6.84525	3541
6.85215	3738
6.85903	3373
6.86593	2460
6.87283	3118
6.87973	2753
6.88662	3469
6.89352	3496
6.90042	3073
6.90732	3076
6.91420	4131
6.92110	3641
6.92800	3233
6.93488	4151
6.94178	3059
6.94868	3576
6.95558	3003
6.96247	3805
6.96937	2665
6.97627	2839
6.98315	3454
6.99005	3688
6.99695	3677
7.00385	4364
7.01073	3976
7.01763	5253
7.02453	4834
7.03143	4539
7.03832	5828
7.04522	5367
7.05212	4442
7.05900	4699
7.06590	4365
7.07280	4311
7.07970	4441
7.08658	4482
7.09348	4025
7.10038	5011
7.10728	4198
7.11417	4642
7.12107	4752
7.12797	3894
7.13485	4593
7.14175	4789
7.14865	4343
7.15555	4533
7.16243	3690
7.16933	4064
7.17623	4293
7.18312	4803
7.19002	3902
7.19692	3940
7.20382	5679
7.21070	4953
7.21760	5120
7.22450	4450
7.23140	4156
7.23828	5283
7.24518	4692
7.25208	6578
7.25897	8971
7.26587	11948
7.27277	13992
7.27967	16289
7.28655	15594
7.29345	13829
7.30035	11670
7.30725	10305
7.31413	9004
7.32103	8381
7.32793	7723
7.33482	6465
7.34172	5896
7.34862	4961
7.35552	5727
7.36240	5227
7.36930	5336
7.37620	4620
7.38308	4599
7.38998	4107
7.39688	4224
7.40378	3959
7.41067	4200
7.41757	3859
7.42447	3362
7.43137	3322
7.43825	3278
7.44515	3913
7.45205	3796
7.45893	3274
7.46583	3169
7.47273	2372
7.47963	3544
7.48652	3146
7.49342	3311
7.50032	2473
7.50722	2944
7.51410	2665
7.52100	2797
7.52790	3131
7.53478	3282
7.54168	3711
7.54858	2702
7.55548	3209
7.56237	3857
7.56927	3154
7.57617	3375
7.58305	4072
7.58995	3524
7.59685	2658
7.60375	2395
7.61063	3163
7.61753	2903
7.62443	2866
7.63133	3176
7.63822	3501
7.64512	3984
7.65202	2778
7.65890	4049
7.66580	3227
7.67270	3445
7.67960	2983
7.68648	2797
7.69338	2714
7.70028	3423
7.70718	3113
7.71407	2957
7.72097	2138
7.72787	3174
7.73475	2426
7.74165	2536
7.74855	2870
7.75545	2999
7.76233	3415
7.76923	2978
7.77613	3485
7.78302	2913
7.78992	2634
7.79682	3238
7.80372	3229
7.81060	2773
7.81750	3039
7.82440	3073
7.83130	2939
7.83818	2308
7.84508	2028
7.85198	3161
7.85887	2487
7.86577	2379
7.87267	2556
7.87957	2119
7.88645	2295
7.89335	1991
7.90025	1585
7.90715	2128
7.91403	2304
7.92093	2912
7.92783	2760
7.93472	2292
7.94162	2503
7.94852	2227
7.95542	2267
7.96230	2604
7.96920	2059
7.97610	2209
7.98298	2699
7.98988	2546
7.99678	2455
8.00368	2331
8.01057	2544
8.01747	2021
8.02437	2646
8.03127	3036
8.03815	2870
8.04505	2365
8.05195	3024
8.05883	1689
8.06573	2415
8.07263	2239
8.07953	2783
8.08642	2578
8.09332	2585
8.10022	2352
8.10710	2440
8.11400	3328
8.12090	2243
8.12780	3469
8.13468	2684
8.14158	1930
8.14848	2228
8.15538	2969
8.16227	2388
8.16917	2255
8.17607	2632
8.18295	3112
8.18985	3455
8.19675	2736
8.20365	3563
8.21053	3190
8.21743	3553
8.22433	3113
8.23123	3011
8.23812	3606
8.24502	4265
8.25192	3672
8.25880	2708
8.26570	3831
8.27260	3348
8.27950	3333
8.28638	3303
8.29328	3214
8.30018	3057
8.30707	3000
8.31397	2615
8.32087	3259
8.32777	3194
8.33465	3433
8.34155	1925
8.34845	3550
8.35535	4127
8.36223	2816
8.36913	3240
8.37603	2727
8.38292	3269
8.38982	2924
8.39672	3261
8.40362	2875
8.41050	2844
8.41740	2782
8.42430	2383
8.43120	2814
8.43808	2704
8.44498	2432
8.45188	2259
8.45877	3136
8.46567	2649
8.47257	3117
8.47947	2906
8.48635	2128
8.49325	2552
8.50015	2820
8.50703	2133
8.51393	2673
8.52083	2526
8.52773	2194
8.53462	2453
8.54152	2210
8.54842	2578
8.55532	2490
8.56220	3183
8.56910	4027
8.57600	6182
8.58288	10744
8.58978	15440
8.59668	19545
8.60358	22800
8.61047	22192
8.61737	22656
8.62427	19792
8.63117	16868
8.63805	14139
8.64495	14714
8.65185	13155
8.65873	12656
8.66563	9586
8.67253	8858
8.67943	7111
8.68632	6244
8.69322	5751
8.70012	5418
8.70700	4635
8.71390	4058
8.72080	4351
8.72770	3265
8.73458	3104
8.74148	3444
8.74838	2895
8.75528	3468
8.76217	2536
8.76907	2196
8.77597	2888
8.78285	2591
8.78975	1934
8.79665	2189
8.80355	2611
8.81043	2858
8.81733	2264
8.82423	2528
8.83113	2037
8.83802	2199
8.84492	1678
8.85182	1594
8.85870	2295
8.86560	2757
8.87250	2807
8.87940	3181
8.88628	2801
8.89318	2268
8.90008	2409
8.90697	1822
8.91387	2334
8.92077	1553
8.92767	1807
8.93455	2071
8.94145	2222
8.94835	2836
8.95525	2346
8.96213	2564
8.96903	2904
8.97593	3046
8.98282	2713
8.98972	3425
8.99662	5524
9.00352	7535
9.01040	12679
9.01730	15599
9.02420	19485
9.03108	24727
9.03798	28532
9.04488	31380
9.05178	36405
9.05867	41645
9.06557	40530
9.07247	37997
9.07937	26487
9.08625	18118
9.09315	13890
9.10005	10224
9.10693	11016
9.11383	9905
9.12073	9102
9.12763	9369
9.13452	9123
9.14142	8123
9.14832	8224
9.15522	6436
9.16210	6421
9.16900	5610
9.17590	4791
9.18278	5078
9.18968	5245
9.19658	4748
9.20348	4014
9.21037	4062
9.21727	3838
9.22417	3443
9.23105	3688
9.23795	4265
9.24485	4118
9.25175	3026
9.25863	3392
9.26553	3197
9.27243	2697
9.27933	3063
9.28622	3375
9.29312	2701
9.30002	3475
9.30690	2937
9.31380	3166
9.32070	2577
9.32760	3487
9.33448	3283
9.34138	2075
9.34828	3204
9.35518	2971
9.36207	2582
9.36897	2662
9.37587	2941
9.38275	3182
9.38965	3290
9.39655	2810
9.40345	2594
9.41033	2610
9.41723	4026
9.42413	2868
9.43102	2584
9.43792	2732
9.44482	3162
9.45172	2721
9.45860	2489
9.46550	2668
9.47240	2820
9.47930	2133
9.48618	2584
9.49308	2420
9.49998	2692
9.50687	2618
9.51377	3062
9.52067	2890
9.52757	2543
9.53445	3006
9.54135	3497
9.54825	2322
9.55515	2356
9.56203	3732
9.56893	2620
9.57583	2595
9.58272	2667
9.58962	3067
9.59652	2465
9.60342	2692
9.61030	2583
9.61720	3236
9.62410	3267
9.63098	3756
9.63788	2530
9.64478	2976
9.65168	3008
9.65857	3014
9.66547	2435
9.67237	2881
9.67927	2756
9.68615	1942
9.69305	1653
9.69995	2250
9.70683	2786
9.71373	1898
9.72063	2592
9.72753	2641
9.73442	2839
9.74132	2456
9.74822	2748
9.75510	2227
9.76200	2605
9.76890	2029
9.77580	2514
9.78268	4500
9.78958	5759
9.79648	10030
9.80338	11489
9.81027	13357
9.81717	14549
9.82407	13177
9.83095	11943
9.83785	8181
9.84475	6902
9.85165	6909
9.85853	4296
9.86543	4634
9.87233	5162
9.87923	3315
9.88612	3659
9.89302	3336
9.89992	2890
9.90680	2956
9.91370	2902
9.92060	2682
9.92750	2433
9.93438	3456
9.94128	2114
9.94818	1761
9.95507	2429
9.96197	2579
9.96887	2612
9.97577	2067
9.98265	2720
9.98955	2048
9.99645	2085
10.00335	2207
10.01023	1899
10.01713	2160
10.02403	1970
10.03092	2793
10.03782	2051
10.04472	1628
10.05162	1955
10.05850	2103
10.06540	1913
10.07230	2326
10.07920	2042
10.08608	2329
10.09298	2136
10.09988	1999
10.10677	1617
10.11367	2076
10.12057	2345
10.12747	1307
10.13435	2092
10.14125	2242
10.14815	1983
10.15503	2628
10.16193	1788
10.16883	2099
10.17573	2208
10.18262	2225
10.18952	2468
10.19642	2392
10.20332	2404
10.21020	2062
10.21710	1846
10.22400	2017
10.23088	2143
10.23778	1530
10.24468	3123
10.25158	1967
10.25847	1884
10.26537	1943
10.27227	2042
10.27917	2185
10.28605	2168
10.29295	2232
10.29985	2106
10.30673	2044
10.31363	1832
10.32053	2483
10.32743	1706
10.33432	1968
10.34122	2328
10.34812	1630
10.35500	2713
10.36190	1665
10.36880	2594
10.37570	2419
10.38258	2652
10.38948	1903
10.39638	2231
10.40328	1981
10.41017	1621
10.41707	2066
10.42397	2516
10.43085	1817
10.43775	2179
10.44465	2298
10.45155	1832
10.45843	2511
10.46533	2510
10.47223	1656
10.47913	2687
10.48602	1821
10.49292	2772
10.49982	2131
10.50670	2208
10.51360	2012
10.52050	1995
10.52740	1726
10.53428	1675
10.54118	1972
10.54808	2225
10.55497	1915
10.56187	1768
10.56877	1650
10.57567	2058
10.58255	2058
10.58945	1897
10.59635	1346
10.60325	1653
10.61013	2073
10.61703	1190
10.62393	1660
10.63082	1556
10.63772	2419
10.64462	2090
10.65152	2216
10.65840	1598
10.66530	1951
10.67220	1824
10.67908	2254
10.68598	2531
10.69288	2207
10.69978	2242
10.70667	2025
10.71357	2064
10.72047	2189
10.72737	2085
10.73425	2314
10.74115	2692
10.74805	1800
10.75493	1780
10.76183	2619
10.76873	2025
10.77563	1787
10.78252	2252
10.78942	2037
10.79632	2541
10.80322	2238
10.81010	2439
10.81700	1982
10.82390	1837
10.83078	2609
10.83768	2472
10.84458	1925
10.85148	2002
10.85837	2610
10.86527	2847
10.87217	1738
10.87905	3001
10.88595	2294
10.89285	1694
10.89975	1685
10.90663	2604
10.91353	2398
10.92043	2028
10.92733	2243
10.93422	1842
10.94112	1568
10.94802	2120
10.95490	2200
10.96180	1901
10.96870	1882
10.97560	2353
10.98248	1838
10.98938	2656
10.99628	2582
11.00318	1835
11.01007	1742
11.01697	1437
11.02387	1888
11.03075	2148
11.03765	1333
11.04455	1828
11.05145	2132
11.05833	1941
11.06523	1843
11.07213	1908
11.07902	2457
11.08592	1631
11.09282	2816
11.09972	2673
11.10660	2358
11.11350	2598
11.12040	2477
11.12730	2410
11.13418	1960
11.14108	2775
11.14798	3090
11.15487	3265
11.16177	1610
11.16867	2233
11.17557	1818
11.18245	2110
11.18935	2248
11.19625	2391
11.20315	1789
11.21003	2001
11.21693	1483
11.22383	2173
11.23072	1618
11.23762	1728
11.24452	1374
11.25142	2454
11.25830	2306
11.26520	1727
11.27210	2267
11.27898	2014
11.28588	2120
11.29278	2873
11.29968	2386
11.30657	2527
11.31347	1229
11.32037	1874
11.32727	2404
11.33415	1987
11.34105	1649
11.34795	2078
11.35483	1921
11.36173	2030
11.36863	2091
11.37553	2404
11.38242	2540
11.38932	2635
11.39622	2169
11.40312	1806
11.41000	2287
11.41690	1675
11.42380	2120
11.43068	1606
11.43758	4001
11.44448	3552
11.45138	2496
11.45827	3247
11.46517	3185
11.47207	2638
11.47895	3140
11.48585	2380
11.49275	3971
11.49965	5760
11.50653	7402
11.51343	9742
11.52033	11504
11.52723	12124
11.53412	10530
11.54102	8831
11.54792	9623
11.55480	7634
11.56170	6677
11.56860	6447
11.57550	6081
11.58238	5279
11.58928	5023
11.59618	3408
11.60308	4297
11.60997	3997
11.61687	3348
11.62377	3886
11.63065	3557
11.63755	3497
11.64445	2708
11.65135	2786
11.65823	3070
11.66513	3306
11.67203	3151
11.67892	2763
11.68582	2538
11.69272	2274
11.69962	2865
11.70650	2463
11.71340	2058
11.72030	2642
11.72720	2266
11.73408	1601
11.74098	2746
11.74788	3075
11.75477	2443
11.76167	2234
11.76857	2109
11.77547	2135
11.78235	1596
11.78925	2847
11.79615	2727
11.80303	2558
11.80993	2085
11.81683	2126
11.82373	979
11.83062	1492
11.83752	1731
11.84442	1574
11.85132	2795
11.85820	2855
11.86510	2407
11.87200	2216
11.87888	2247
11.88578	1503
11.89268	2156
11.89958	2159
11.90647	2626
11.91337	1917
11.92027	2649
11.92717	2058
11.93405	2032
11.94095	2380
11.94785	1357
11.95473	2749
11.96163	2522
11.96853	2304
11.97543	2097
11.98232	2169
11.98922	2459
11.99612	2822
12.00300	3476
12.00990	3366
12.01680	2612
12.02370	2776
12.03058	2322
12.03748	2417
12.04438	2294
12.05128	2446
12.05817	2738
12.06507	2249
12.07197	2622
12.07885	1844
12.08575	2086
12.09265	2403
12.09955	2350
12.10643	2273
12.11333	2076
12.12023	2314
12.12713	2118
12.13402	2086
12.14092	1842
12.14782	1957
12.15470	2314
12.16160	1934
12.16850	3693
12.17540	2611
12.18228	3473
12.18918	3667
12.19608	3831
12.20297	3780
12.20987	2927
12.21677	2418
12.22367	2652
12.23055	2336
12.23745	2282
12.24435	1827
12.25125	2068
12.25813	2348
12.26503	2081
12.27193	2175
12.27882	1582
12.28572	2208
12.29262	1768
12.29952	1908
12.30640	1916
12.31330	1552
12.32020	2242
12.32710	1922
12.33398	2277
12.34088	2478
12.34778	2458
12.35467	1491
12.36157	1536
12.36847	1901
12.37537	1822
12.38225	2193
12.38915	2879
12.39605	2642
12.40293	2488
12.40983	2856
12.41673	2463
12.42363	2119
12.43052	1703
12.43742	2165
12.44432	2871
12.45122	2569
12.45810	2508
12.46500	1537
12.47190	2178
12.47878	1937
12.48568	1743
12.49258	1504
12.49948	1170
12.50637	2147
12.51327	2139
12.52017	2116
12.52705	1403
12.53395	1328
12.54085	1529
12.54775	1837
12.55463	1985
12.56153	1697
12.56843	2309
12.57533	1869
12.58222	1821
12.58912	1474
12.59602	1800
12.60290	2099
12.60980	2018
12.61670	1463
12.62360	1804
12.63048	2200
12.63738	1590
12.64428	1594
12.65118	1830
12.65807	1644
12.66497	1749
12.67187	1480
12.67875	1443
12.68565	2047
12.69255	2297
12.69945	2773
12.70633	2333
12.71323	1766
12.72013	1779
12.72702	1529
12.73392	2440
12.74082	1813
12.74772	1669
12.75460	2500
12.76150	2278
12.76840	2275
12.77530	1961
12.78218	2281
12.78908	1673
12.79598	1804
12.80287	2513
12.80977	2640
12.81667	2249
12.82357	2085
12.83045	2964
12.83735	1991
12.84425	2929
12.85115	2304
12.85803	2235
12.86493	2455
12.87183	2197
12.87872	2211
12.88562	2021
12.89252	2731
12.89942	2567
12.90630	2505
12.91320	2127
12.92010	2199
12.92698	2872
12.93388	2101
12.94078	1979
12.94768	1587
12.95457	1678
12.96147	1928
12.96837	2535
12.97527	2955
12.98215	3851
12.98905	8453
12.99595	18286
13.00283	34825
13.00973	56727
13.01663	91422
13.02353	113080
13.03042	130310
13.03732	128371
13.04422	110854
13.05112	84261
13.05800	54392
13.06490	33364
13.07180	17185
13.07868	10496
13.08558	5631
13.09248	3227
13.09938	3051
13.10627	1890
13.11317	2836
13.12007	1731
13.12695	2418
13.13385	1574
13.14075	1871
13.14765	2384
13.15453	1252
13.16143	1953
13.16833	1913
13.17523	1935
13.18212	1481
13.18902	1714
13.19592	1460
13.20280	1551
13.20970	1386
13.21660	1340
13.22350	1832
13.23038	1650
13.23728	1682
13.24418	1595
13.25108	2686
13.25797	2055
13.26487	1607
13.27177	2306
13.27865	1900
13.28555	1798
13.29245	1312
13.29935	2018
13.30623	2248
13.31313	2057
13.32003	1584
13.32692	1764
13.33382	2032
13.34072	1738
13.34762	1924
13.35450	2308
13.36140	1520
13.36830	1598
13.37520	1314
13.38208	2119
13.38898	1079
13.39588	1289
13.40277	1554
13.40967	1858
13.41657	937
13.42347	1176
13.43035	1685
13.43725	1941
13.44415	1619
13.45103	1974
13.45793	1699
13.46483	1315
13.47173	1632
13.47862	1806
13.48552	1627
13.49242	1463
13.49932	1939
13.50620	2169
13.51310	1352
13.52000	1553
13.52688	2130
13.53378	2221
13.54068	2357
13.54758	1604
13.55447	1905
13.56137	2343
13.56827	1360
13.57517	1335
13.58205	1599
13.58895	2085
13.59585	1132
13.60273	1188
13.60963	1897
13.61653	1401
13.62343	1261
13.63032	1774
13.63722	1580
13.64412	1629
13.65100	890
13.65790	1955
13.66480	1357
13.67170	1929
13.67858	1761
13.68548	2124
13.69238	1332
13.69928	1972
13.70617	1604
13.71307	2121
13.71997	1465
13.72685	1736
13.73375	983
13.74065	999
13.74755	1858
13.75443	1559
13.76133	1937
13.76823	1543
13.77513	1666
13.78202	1943
13.78892	1324
13.79582	2054
13.80270	1797
13.80960	1752
13.81650	1690
13.82340	1614
13.83028	2113
13.83718	1837
13.84408	1642
13.85097	1620
13.85787	1409
13.86477	1775
13.87167	1984
13.87855	2258
13.88545	1633
13.89235	1754
13.89925	2763
13.90613	1687
13.91303	1676
13.91993	1436
13.92682	1373
13.93372	1473
13.94062	1069
13.94752	1439
13.95440	2738
13.96130	3104
13.96820	5042
13.97510	5905
13.98198	5847
13.98888	6311
13.99578	6268
14.00267	5748
14.00957	4862
14.01647	4087
14.02337	4088
14.03025	4090
14.03715	3457
14.04405	2562
14.05093	3022
14.05783	2682
14.06473	2786
14.07163	2737
14.07852	1840
14.08542	1981
14.09232	2402
14.09922	3024
14.10610	3185
14.11300	2457
14.11990	2387
14.12678	2428
14.13368	2848
14.14058	2140
14.14748	1901
14.15437	1507
14.16127	1764
14.16817	1850
14.17507	1756
14.18195	1474
14.18885	1386
14.19575	1262
14.20263	1376
14.20953	1802
14.21643	1199
14.22333	1980
14.23022	2214
14.23712	1548
14.24402	1040
14.25090	1365
14.25780	1967
14.26470	1446
14.27160	1634
14.27848	2428
14.28538	1885
14.29228	1610
14.29918	1614
14.30607	1297
14.31297	1510
14.31987	1670
14.32675	1592
14.33365	1390
14.34055	876
14.34745	2105
14.35433	1628
14.36123	2469
14.36813	1281
14.37503	962
14.38192	1706
14.38882	1908
14.39572	1555
14.40260	1951
14.40950	1632
14.41640	2638
14.42330	942
14.43018	1458
14.43708	1240
14.44398	1499
14.45087	878
14.45777	1953
14.46467	1615
14.47157	1761
14.47845	1234
14.48535	1857
14.49225	2732
14.49915	1950
14.50603	2310
14.51293	3348
14.51983	3151
14.52672	2122
14.53362	2005
14.54052	1596
14.54742	1874
14.55430	1803
14.56120	1758
14.56810	2282
14.57498	1272
14.58188	1123
14.58878	1442
14.59568	1692
14.60257	1574
14.60947	1173
14.61637	1802
14.62327	1900
14.63015	1283
14.63705	1191
14.64395	850
14.65083	1750
14.65773	1474
14.66463	1994
14.67153	2069
14.67842	2775
14.68532	4297
14.69222	4202
14.69912	4731
14.70600	4001
14.71290	4090
14.71980	4396
14.72668	2578
14.73358	2090
14.74048	1740
14.74738	1916
14.75427	2205
14.76117	1287
14.76807	1906
14.77495	1687
14.78185	1647
14.78875	2069
14.79565	1855
14.80253	1476
14.80943	1073
14.81633	2178
14.82323	1146
14.83012	1585
14.83702	2277
14.84392	1377
14.85080	1883
14.85770	879
14.86460	1993
14.87150	1599
14.87838	1221
14.88528	1685
14.89218	1464
14.89908	1603
14.90597	776
14.91287	2086
14.91977	1837
14.92665	2447
14.93355	3466
14.94045	3844
14.94735	3760
14.95423	3159
14.96113	2652
14.96803	2030
14.97492	1659
14.98182	1366
14.98872	1772
14.99562	2359
15.00250	1940
15.00940	1453
15.01630	2022
15.02320	1529
15.03008	903
15.03698	1652
15.04388	1522
15.05077	1956
15.05767	2115
15.06457	1995
15.07147	1222
15.07835	1608
15.08525	1996
15.09215	1790
15.09905	1303
15.10593	1246
15.11283	1333
15.11973	1669
15.12662	1354
15.13352	1719
15.14042	1636
15.14732	2144
15.15420	2763
15.16110	2247
15.16800	1967
15.17488	1825
15.18178	2367
15.18868	2061
15.19558	2303
15.20247	2351
15.20937	2111
15.21627	2607
15.22317	1998
15.23005	1599
15.23695	1134
15.24385	2019
15.25073	1366
15.25763	1177
15.26453	870
15.27143	1039
15.27832	1435
15.28522	1104
15.29212	2008
15.29900	1834
15.30590	1563
15.31280	1468
15.31970	1713
15.32658	1777
15.33348	1048
15.34038	1504
15.34728	1417
15.35417	2056
15.36107	1715
15.36797	978
15.37485	1602
15.38175	781
15.38865	1776
15.39555	1613
15.40243	2651
15.40933	1061
15.41623	1713
15.42313	2140
15.43002	1442
15.43692	1502
15.44382	1611
15.45070	1447
15.45760	1446
15.46450	1868
15.47140	1378
15.47828	1333
15.48518	931
15.49208	1231
15.49897	1428
15.50587	1312
15.51277	1530
15.51967	1776
15.52655	1962
15.53345	2122
15.54035	1744
15.54725	2009
15.55413	1601
15.56103	1625
15.56793	1670
15.57482	1573
15.58172	1956
15.58862	1464
15.59552	960
15.60240	2032
15.60930	1493
15.61620	1542
15.62310	1284
15.62998	1629
15.63688	1247
15.64378	1020
15.65067	1659
15.65757	1733
15.66447	1629
15.67137	1207
15.67825	1139
15.68515	1050
15.69205	1238
15.69893	1689
15.70583	1656
15.71273	1085
15.71963	1244
15.72652	1481
15.73342	1831
15.74032	1382
15.74722	1526
15.75410	1360
15.76100	1757
15.76790	1801
15.77478	2517
15.78168	1602
15.78858	705
15.79548	1539
15.80237	996
15.80927	1628
15.81617	1802
15.82307	1784
15.82995	1790
15.83685	2027
15.84375	890
15.85063	1746
15.85753	1653
15.86443	1575
15.87133	1628
15.87822	1257
15.88512	1269
15.89202	1676
15.89890	1619
15.90580	1854
15.91270	2046
15.91960	1085
15.92648	1090
15.93338	1419
15.94028	1247
15.94718	1669
15.95407	1390
15.96097	1791
15.96787	964
15.97475	2010
15.98165	1999
15.98855	2067
15.99545	1412
16.00233	1544
16.00923	2122
16.01613	2977
16.02302	3725
16.02992	3358
16.03682	4029
16.04372	4370
16.05060	3336
16.05750	2773
16.06440	2752
16.07130	2668
