D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_047_1.D Wed Aug 10 06:13:33 2022
Start of data points
6.74200,2825
6.74890,2843
6.75580,3065
6.76268,2957
6.76958,2258
6.77648,2063
6.78337,2698
6.79027,2295
6.79717,3285
6.80407,2605
6.81095,2479
6.81785,2289
6.82475,2002
6.83165,2361
6.83853,2831
6.84543,2661
6.85233,2612
6.85922,2445
6.86612,2492
6.87302,1929
6.87992,2452
6.88680,2387
6.89370,2639
6.90060,3044
6.90750,2710
6.91438,2600
6.92128,2912
6.92818,2836
6.93507,3002
6.94197,2588
6.94887,2821
6.95577,3094
6.96265,3184
6.96955,2817
6.97645,2385
6.98333,2432
6.99023,2896
6.99713,3404
7.00403,4391
7.01092,3472
7.01782,3651
7.02472,4484
7.03162,4157
7.03850,4135
7.04540,4040
7.05230,4353
7.05918,3194
7.06608,4266
7.07298,3815
7.07988,2904
7.08677,3272
7.09367,2995
7.10057,3624
7.10745,2682
7.11435,3729
7.12125,2844
7.12815,3352
7.13503,3333
7.14193,4095
7.14883,4142
7.15573,4377
7.16262,3545
7.16952,3700
7.17642,3701
7.18330,3248
7.19020,4654
7.19710,4534
7.20400,5758
7.21088,6106
7.21778,6420
7.22468,6115
7.23158,5904
7.23847,5461
7.24537,6303
7.25227,13436
7.25915,26422
7.26605,45794
7.27295,54730
7.27985,60571
7.28673,56349
7.29363,48751
7.30053,43084
7.30742,34888
7.31432,31492
7.32122,26087
7.32812,23038
7.33500,20361
7.34190,17544
7.34880,17030
7.35570,15522
7.36258,14153
7.36948,11663
7.37638,10533
7.38327,11017
7.39017,9637
7.39707,9112
7.40397,8353
7.41085,7155
7.41775,6236
7.42465,6401
7.43155,6460
7.43843,5565
7.44533,5385
7.45223,6153
7.45912,4559
7.46602,4634
7.47292,4248
7.47982,4284
7.48670,4938
7.49360,3092
7.50050,4762
7.50738,3788
7.51428,3953
7.52118,2790
7.52808,3801
7.53497,3689
7.54187,2503
7.54877,3163
7.55567,2404
7.56255,2661
7.56945,2244
7.57635,2475
7.58323,2439
7.59013,2412
7.59703,1996
7.60393,2783
7.61082,2589
7.61772,2341
7.62462,2893
7.63152,2389
7.63840,2626
7.64530,2834
7.65220,2335
7.65908,2451
7.66598,2123
7.67288,1731
7.67978,3036
7.68667,2528
7.69357,2056
7.70047,2625
7.70735,2402
7.71425,2091
7.72115,2021
7.72805,2457
7.73493,1909
7.74183,1477
7.74873,2907
7.75563,1787
7.76252,1376
7.76942,2892
7.77632,2707
7.78320,2141
7.79010,2410
7.79700,1880
7.80390,1714
7.81078,1837
7.81768,1483
7.82458,2535
7.83147,1768
7.83837,2034
7.84527,2437
7.85217,2362
7.85905,1647
7.86595,1792
7.87285,1965
7.87975,1745
7.88663,2258
7.89353,1762
7.90043,2249
7.90732,2385
7.91422,2425
7.92112,1975
7.92802,2094
7.93490,1905
7.94180,2194
7.94870,2282
7.95560,2769
7.96248,2291
7.96938,1937
7.97628,2252
7.98317,2032
7.99007,1184
7.99697,2363
8.00387,1997
8.01075,2021
8.01765,2120
8.02455,2843
8.03143,2216
8.03833,1768
8.04523,1943
8.05213,2199
8.05902,2305
8.06592,2038
8.07282,1923
8.07972,2107
8.08660,2145
8.09350,2571
8.10040,2153
8.10728,2438
8.11418,1672
8.12108,1824
8.12798,2424
8.13487,2246
8.14177,1739
8.14867,1813
8.15557,1572
8.16245,2420
8.16935,2205
8.17625,2017
8.18313,1844
8.19003,2287
8.19693,1927
8.20383,1318
8.21072,1302
8.21762,1842
8.22452,1773
8.23140,1924
8.23830,1530
8.24520,1799
8.25210,2014
8.25898,1996
8.26588,2132
8.27278,1686
8.27968,1752
8.28657,1958
8.29347,1887
8.30037,1124
8.30725,1517
8.31415,2418
8.32105,1870
8.32795,2297
8.33483,2399
8.34173,1976
8.34863,1290
8.35553,2136
8.36242,1608
8.36932,1588
8.37622,1366
8.38310,2152
8.39000,1283
8.39690,1812
8.40380,1619
8.41068,1797
8.41758,1181
8.42448,1331
8.43137,1822
8.43827,1766
8.44517,2236
8.45207,1953
8.45895,1494
8.46585,1168
8.47275,2155
8.47965,1814
8.48653,1402
8.49343,2585
8.50033,841
8.50722,1845
8.51412,1579
8.52102,1937
8.52792,1971
8.53480,1666
8.54170,1547
8.54860,1471
8.55550,2247
8.56238,2286
8.56928,3198
8.57618,6385
8.58307,9306
8.58997,16094
8.59687,24107
8.60377,30846
8.61065,36160
8.61755,33521
8.62445,32234
8.63133,26089
8.63823,24370
8.64513,21535
8.65203,19166
8.65892,18038
8.66582,14789
8.67272,13418
8.67962,10727
8.68650,8076
8.69340,6732
8.70030,6492
8.70718,5545
8.71408,4844
8.72098,3856
8.72788,3405
8.73477,3313
8.74167,2710
8.74857,2902
8.75545,2977
8.76235,2090
8.76925,1479
8.77615,1922
8.78303,1835
8.78993,1521
8.79683,2014
8.80373,1423
8.81062,2215
8.81752,1471
8.82442,1612
8.83130,1748
8.83820,2407
8.84510,1195
8.85200,1526
8.85888,1684
8.86578,1741
8.87268,1703
8.87958,1537
8.88647,1521
8.89337,1982
8.90027,1796
8.90715,1790
8.91405,2106
8.92095,1731
8.92785,1946
8.93473,1146
8.94163,2976
8.94853,1797
8.95542,2058
8.96232,1842
8.96922,1651
8.97612,2188
8.98300,1783
8.98990,2292
8.99680,2987
9.00370,4913
9.01058,8203
9.01748,11076
9.02438,13925
9.03127,17329
9.03817,19789
9.04507,20369
9.05197,21312
9.05885,17985
9.06575,13782
9.07265,11821
9.07955,7761
9.08643,7573
9.09333,6985
9.10023,6165
9.10712,6778
9.11402,5638
9.12092,5994
9.12782,5620
9.13470,4658
9.14160,4873
9.14850,4465
9.15538,4054
9.16228,3153
9.16918,3105
9.17608,2976
9.18297,3271
9.18987,3058
9.19677,2911
9.20367,3126
9.21055,2714
9.21745,2523
9.22435,2853
9.23123,2423
9.23813,2696
9.24503,2722
9.25193,2246
9.25882,2274
9.26572,2475
9.27262,2327
9.27952,2089
9.28640,2317
9.29330,1762
9.30020,2129
9.30708,2305
9.31398,2183
9.32088,1643
9.32778,2177
9.33467,1898
9.34157,1708
9.34847,1604
9.35535,1861
9.36225,2341
9.36915,1774
9.37605,1510
9.38293,1954
9.38983,1903
9.39673,1796
9.40363,2350
9.41052,2068
9.41742,1806
9.42432,2191
9.43120,2735
9.43810,1989
9.44500,2600
9.45190,2721
9.45878,2480
9.46568,2724
9.47258,2083
9.47948,2722
9.48637,2149
9.49327,2200
9.50017,1883
9.50705,1896
9.51395,2301
9.52085,1790
9.52775,1638
9.53463,1898
9.54153,1872
9.54843,1623
9.55532,1890
9.56222,1911
9.56912,1723
9.57602,1606
9.58290,1807
9.58980,1632
9.59670,1451
9.60360,2228
9.61048,2214
9.61738,2443
9.62428,3207
9.63117,3754
9.63807,4011
9.64497,4567
9.65187,4681
9.65875,4341
9.66565,3901
9.67255,3303
9.67945,2452
9.68633,2266
9.69323,2489
9.70013,1980
9.70702,1957
9.71392,2125
9.72082,1973
9.72772,2285
9.73460,1935
9.74150,1754
9.74840,2071
9.75528,2300
9.76218,1937
9.76908,1681
9.77598,5095
9.78287,10327
9.78977,23087
9.79667,39209
9.80357,54760
9.81045,66273
9.81735,64893
9.82425,57090
9.83113,48019
9.83803,38549
9.84493,30677
9.85183,24711
9.85872,19954
9.86562,15783
9.87252,13710
9.87940,11371
9.88630,10202
9.89320,9165
9.90010,7893
9.90698,7038
9.91388,6191
9.92078,5336
9.92768,5327
9.93457,4134
9.94147,3557
9.94837,3548
9.95525,2585
9.96215,1870
9.96905,1871
9.97595,2011
9.98283,1670
9.98973,1282
9.99663,2144
10.00353,1937
10.01042,1864
10.01732,1641
10.02422,1615
10.03110,1641
10.03800,1451
10.04490,1948
10.05180,1958
10.05868,2250
10.06558,1819
10.07248,1951
10.07937,1382
10.08627,1691
10.09317,1687
10.10007,1782
10.10695,1352
10.11385,1673
10.12075,2635
10.12765,1594
10.13453,2475
10.14143,1133
10.14833,1764
10.15522,1892
10.16212,2037
10.16902,1998
10.17592,1122
10.18280,1650
10.18970,1147
10.19660,1620
10.20350,1373
10.21038,1488
10.21728,1911
10.22418,1240
10.23107,2217
10.23797,1108
10.24487,1226
10.25177,1138
10.25865,1501
10.26555,1437
10.27245,1415
10.27933,2052
10.28623,1495
10.29313,1237
10.30003,1864
10.30692,896
10.31382,1088
10.32072,1538
10.32762,1247
10.33450,1418
10.34140,1598
10.34830,933
10.35518,1232
10.36208,1359
10.36898,1148
10.37588,2247
10.38277,1189
10.38967,1639
10.39657,1034
10.40347,1356
10.41035,1325
10.41725,1570
10.42415,1700
10.43103,1212
10.43793,2314
10.44483,1741
10.45173,1719
10.45862,1569
10.46552,1915
10.47242,1499
10.47930,1767
10.48620,1204
10.49310,1732
10.50000,1709
10.50688,1303
10.51378,1569
10.52068,1569
10.52758,1433
10.53447,1448
10.54137,1239
10.54827,1330
10.55515,1615
10.56205,1482
10.56895,1662
10.57585,1633
10.58273,780
10.58963,1817
10.59653,1372
10.60342,1893
10.61032,1805
10.61722,1608
10.62412,1585
10.63100,1216
10.63790,1934
10.64480,1893
10.65170,1892
10.65858,1978
10.66548,1903
10.67238,1597
10.67927,1812
10.68617,1358
10.69307,1516
10.69997,1627
10.70685,1408
10.71375,1568
10.72065,1722
10.72755,1184
10.73443,1176
10.74133,1726
10.74823,1690
10.75512,1233
10.76202,1559
10.76892,1794
10.77582,1791
10.78270,1114
10.78960,1889
10.79650,1452
10.80338,1356
10.81028,2163
10.81718,1600
10.82408,1801
10.83097,1679
10.83787,2091
10.84477,1427
10.85167,1583
10.85855,1354
10.86545,1577
10.87235,845
10.87923,1070
10.88613,1003
10.89303,1170
10.89993,1720
10.90682,1265
10.91372,1319
10.92062,1955
10.92752,1597
10.93440,1750
10.94130,1805
10.94820,1479
10.95508,1696
10.96198,1678
10.96888,1366
10.97578,1695
10.98267,1565
10.98957,1331
10.99647,1078
11.00335,1422
11.01025,1493
11.01715,1489
11.02405,1406
11.03093,1279
11.03783,1749
11.04473,1695
11.05163,1591
11.05852,2000
11.06542,1724
11.07232,1423
11.07920,1432
11.08610,2077
11.09300,3152
11.09990,5384
11.10678,8083
11.11368,7545
11.12058,8324
11.12748,9333
11.13437,8119
11.14127,7542
11.14817,6609
11.15505,5268
11.16195,4948
11.16885,4528
11.17575,3608
11.18263,3901
11.18953,2795
11.19643,3584
11.20332,2961
11.21022,2511
11.21712,1314
11.22402,1649
11.23090,1717
11.23780,1780
11.24470,2369
11.25160,2476
11.25848,2298
11.26538,2054
11.27228,2693
11.27917,3720
11.28607,2788
11.29297,2914
11.29987,2641
11.30675,2138
11.31365,2743
11.32055,2115
11.32745,2055
11.33433,2100
11.34123,2175
11.34813,2036
11.35502,1719
11.36192,1865
11.36882,1209
11.37572,2330
11.38260,1779
11.38950,1317
11.39640,1070
11.40328,1363
11.41018,1329
11.41708,1476
11.42398,1708
11.43087,1768
11.43777,2534
11.44467,3097
11.45157,3237
11.45845,2739
11.46535,2761
11.47225,2151
11.47913,1746
11.48603,2356
11.49293,2690
11.49983,5350
11.50672,8572
11.51362,11327
11.52052,16384
11.52740,20992
11.53430,23149
11.54120,26887
11.54810,30970
11.55498,28375
11.56188,22790
11.56878,14839
11.57568,11039
11.58257,8973
11.58947,7628
11.59637,7671
11.60325,5857
11.61015,5741
11.61705,4793
11.62395,3293
11.63083,3782
11.63773,3311
11.64463,4263
11.65153,3977
11.65842,3702
11.66532,3561
11.67222,3570
11.67910,2902
11.68600,4149
11.69290,3376
11.69980,3795
11.70668,3788
11.71358,2982
11.72048,2843
11.72737,2493
11.73427,2456
11.74117,2740
11.74807,2389
11.75495,2803
11.76185,2258
11.76875,3640
11.77565,3688
11.78253,3043
11.78943,2758
11.79633,2535
11.80322,1986
11.81012,2484
11.81702,2261
11.82392,2266
11.83080,2147
11.83770,2400
11.84460,1608
11.85150,1726
11.85838,2046
11.86528,1845
11.87218,1787
11.87907,1904
11.88597,2960
11.89287,1797
11.89977,1874
11.90665,2614
11.91355,1712
11.92045,1704
11.92733,2045
11.93423,1750
11.94113,1156
11.94803,1747
11.95492,1477
11.96182,1128
11.96872,1561
11.97562,1327
11.98250,1701
11.98940,2386
11.99630,2114
12.00318,2483
12.01008,2931
12.01698,2063
12.02388,1747
12.03077,2361
12.03767,1753
12.04457,2456
12.05147,2274
12.05835,2174
12.06525,1985
12.07215,1838
12.07903,1355
12.08593,1789
12.09283,1868
12.09973,2215
12.10662,1891
12.11352,1996
12.12042,1896
12.12730,1986
12.13420,1076
12.14110,1060
12.14800,1854
12.15488,1932
12.16178,2674
12.16868,3318
12.17558,4796
12.18247,7346
12.18937,10014
12.19627,10668
12.20315,9692
12.21005,8687
12.21695,7268
12.22385,5692
12.23073,4961
12.23763,3812
12.24453,3143
12.25143,2705
12.25832,2304
12.26522,1995
12.27212,1617
12.27900,1096
12.28590,1796
12.29280,1782
12.29970,1157
12.30658,1995
12.31348,1023
12.32038,1337
12.32727,1857
12.33417,1480
12.34107,1843
12.34797,1566
12.35485,2013
12.36175,1714
12.36865,2006
12.37555,1785
12.38243,2311
12.38933,2568
12.39623,3386
12.40312,3872
12.41002,4000
12.41692,3696
12.42382,4321
12.43070,3285
12.43760,2375
12.44450,2509
12.45140,2154
12.45828,2181
12.46518,2230
12.47208,2102
12.47897,1846
12.48587,1421
12.49277,1370
12.49967,1974
12.50655,2050
12.51345,1995
12.52035,1109
12.52723,1122
12.53413,1506
12.54103,1586
12.54793,1447
12.55482,1530
12.56172,1624
12.56862,1405
12.57552,2327
12.58240,2003
12.58930,1405
12.59620,1936
12.60308,1817
12.60998,1139
12.61688,1787
12.62378,1337
12.63067,1211
12.63757,1076
12.64447,1300
12.65135,977
12.65825,1064
12.66515,1402
12.67205,1869
12.67893,1060
12.68583,1316
12.69273,1587
12.69963,1815
12.70652,1368
12.71342,1391
12.72032,1322
12.72720,1420
12.73410,1501
12.74100,897
12.74790,1248
12.75478,1707
12.76168,1061
12.76858,1944
12.77548,1419
12.78237,1700
12.78927,1668
12.79617,2012
12.80305,1627
12.80995,1880
12.81685,1686
12.82375,2260
12.83063,1834
12.83753,2289
12.84443,3407
12.85132,5684
12.85822,8685
12.86512,9881
12.87202,12551
12.87890,13335
12.88580,13785
12.89270,12208
12.89960,9893
12.90648,6746
12.91338,6181
12.92028,4027
12.92717,4141
12.93407,3377
12.94097,3108
12.94787,2932
12.95475,2746
12.96165,2736
12.96855,2115
12.97545,2577
12.98233,3595
12.98923,5717
12.99613,13356
13.00302,27976
13.00992,54888
13.01682,92173
13.02372,140304
13.03060,178826
13.03750,197724
13.04440,190629
13.05128,162280
13.05818,117027
13.06508,79499
13.07198,46322
13.07887,24484
13.08577,13420
13.09267,7141
13.09957,5080
13.10645,3274
13.11335,2776
13.12025,2932
13.12713,2704
13.13403,2384
13.14093,1469
13.14783,2035
13.15472,1226
13.16162,1686
13.16852,1688
13.17542,1592
13.18230,2060
13.18920,1030
13.19610,1687
13.20298,1610
13.20988,1533
13.21678,1443
13.22368,2147
13.23057,1652
13.23747,1593
13.24437,1517
13.25125,2303
13.25815,2477
13.26505,3241
13.27195,4236
13.27883,4198
13.28573,4491
13.29263,2947
13.29953,3094
13.30642,2625
13.31332,2253
13.32022,2433
13.32710,2671
13.33400,2369
13.34090,2550
13.34780,2706
13.35468,1943
13.36158,2778
13.36848,1406
13.37537,1467
13.38227,1236
13.38917,1633
13.39607,922
13.40295,1454
13.40985,1504
13.41675,1706
13.42365,1057
13.43053,953
13.43743,1134
13.44433,1036
13.45122,1356
13.45812,1362
13.46502,1302
13.47192,1431
13.47880,1665
13.48570,1385
13.49260,980
13.49950,1389
13.50638,1753
13.51328,1721
13.52018,1825
13.52707,1620
13.53397,2425
13.54087,1473
13.54777,2250
13.55465,1916
13.56155,1496
13.56845,1795
13.57533,1593
13.58223,1146
13.58913,1101
13.59603,1848
13.60292,534
13.60982,966
13.61672,1756
13.62362,923
13.63050,992
13.63740,1186
13.64430,1016
13.65118,989
13.65808,1893
13.66498,1499
13.67188,1849
13.67877,1584
13.68567,1900
13.69257,1593
13.69947,2383
13.70635,1388
13.71325,1293
13.72015,1565
13.72703,1402
13.73393,1607
13.74083,1412
13.74773,2168
13.75462,695
13.76152,1084
13.76842,1980
13.77530,1502
13.78220,1766
13.78910,1595
13.79600,2074
13.80288,1706
13.80978,1882
13.81668,2208
13.82358,2057
13.83047,1386
13.83737,2611
13.84427,2915
13.85115,3389
13.85805,3170
13.86495,2930
13.87185,2471
13.87873,2581
13.88563,1951
13.89253,2149
13.89943,1641
13.90632,1461
13.91322,1522
13.92012,1643
13.92700,1848
13.93390,1643
13.94080,1493
13.94770,2850
13.95458,2703
13.96148,5566
13.96838,9134
13.97527,12290
13.98217,18050
13.98907,21432
13.99597,26177
14.00285,27209
14.00975,24894
14.01665,19108
14.02355,12471
14.03043,9163
14.03733,6246
14.04423,6605
14.05112,4689
14.05802,4183
14.06492,3414
14.07182,3928
14.07870,3143
14.08560,3857
14.09250,3650
14.09938,3187
14.10628,2794
14.11318,3061
14.12008,2888
14.12697,3654
14.13387,3058
14.14077,2495
14.14767,2662
14.15455,2323
14.16145,2615
14.16835,2090
14.17523,2218
14.18213,2334
14.18903,2420
14.19593,3025
14.20282,2320
14.20972,1659
14.21662,2357
14.22352,2408
14.23040,1578
14.23730,1367
14.24420,2434
14.25108,1897
14.25798,1490
14.26488,1754
14.27178,2041
14.27867,1834
14.28557,1990
14.29247,1581
14.29935,1452
14.30625,1578
14.31315,1806
14.32005,2170
14.32693,1387
14.33383,2162
14.34073,2788
14.34763,2173
14.35452,2631
14.36142,1460
14.36832,1649
14.37520,1477
14.38210,1899
14.38900,1980
14.39590,1825
14.40278,1377
14.40968,1040
14.41658,1341
14.42348,1179
14.43037,1758
14.43727,1518
14.44417,1451
14.45105,1573
14.45795,1819
14.46485,1522
14.47175,1395
14.47863,1680
14.48553,2577
14.49243,3059
14.49932,2480
14.50622,3563
14.51312,2971
14.52002,3532
14.52690,2940
14.53380,2143
14.54070,1932
14.54760,1521
14.55448,1750
14.56138,1423
14.56828,1204
14.57517,1897
14.58207,1731
14.58897,1375
14.59587,1677
14.60275,1030
14.60965,1649
14.61655,1239
14.62345,2313
14.63033,1414
14.63723,1237
14.64413,1353
14.65102,1421
14.65792,1472
14.66482,2184
14.67172,2357
14.67860,4933
14.68550,5963
14.69240,7950
14.69928,10459
14.70618,9382
14.71308,9309
14.71998,7238
14.72687,6133
14.73377,3879
14.74067,2545
14.74757,1561
14.75445,1287
14.76135,1646
14.76825,1760
14.77513,1750
14.78203,1770
14.78893,1414
14.79583,1358
14.80272,903
14.80962,1577
14.81652,1751
14.82342,1408
14.83030,1119
14.83720,1431
14.84410,1650
14.85098,1156
14.85788,918
14.86478,1237
14.87168,877
14.87857,1340
14.88547,1268
14.89237,1550
14.89925,953
14.90615,1507
14.91305,1238
14.91995,4191
14.92683,5915
14.93373,8930
14.94063,10697
14.94753,12215
14.95442,12702
14.96132,10424
14.96822,7330
14.97510,6693
14.98200,4579
14.98890,4168
14.99580,2656
15.00268,2144
15.00958,1810
15.01648,1602
15.02338,1645
15.03027,1134
15.03717,1944
15.04407,1597
15.05095,1864
15.05785,1462
15.06475,1071
15.07165,1520
15.07853,1470
15.08543,1807
15.09233,1411
15.09922,1156
15.10612,1387
15.11302,1341
15.11992,1328
15.12680,1354
15.13370,1435
15.14060,1660
15.14750,689
15.15438,1487
15.16128,1428
15.16818,1771
15.17507,1571
15.18197,2358
15.18887,2201
15.19577,2543
15.20265,1617
15.20955,2090
15.21645,2117
15.22335,2174
15.23023,1285
15.23713,1482
15.24403,825
15.25092,1616
15.25782,1147
15.26472,1118
15.27162,734
15.27850,1363
15.28540,999
15.29230,586
15.29918,1112
15.30608,832
15.31298,1386
15.31988,1201
15.32677,1121
15.33367,760
15.34057,1315
15.34747,1322
15.35435,1794
15.36125,1095
15.36815,1528
15.37503,1426
15.38193,1633
15.38883,1223
15.39573,2051
15.40262,1624
15.40952,1242
15.41642,734
15.42330,1362
15.43020,1426
15.43710,752
15.44400,750
15.45088,1274
15.45778,983
15.46468,1234
15.47158,1876
15.47847,1107
15.48537,1402
15.49227,1208
15.49915,1039
15.50605,844
15.51295,1020
15.51985,1407
15.52673,1238
15.53363,1106
15.54053,804
15.54743,1588
15.55432,1155
15.56122,1395
15.56812,1768
15.57500,1589
15.58190,1714
15.58880,1218
15.59570,1876
15.60258,1172
15.60948,1388
15.61638,1446
15.62327,1589
15.63017,914
15.63707,1577
15.64397,1085
15.65085,944
15.65775,1654
15.66465,1371
15.67155,1084
15.67843,616
15.68533,1201
15.69223,1288
15.69912,1450
15.70602,1343
15.71292,825
15.71982,1295
15.72670,1245
15.73360,981
15.74050,760
15.74740,1447
15.75428,1263
15.76118,853
15.76808,594
15.77497,1425
15.78187,982
15.78877,1605
15.79567,1574
15.80255,1448
15.80945,704
15.81635,1420
15.82323,1228
15.83013,1261
15.83703,1793
15.84393,986
15.85082,1294
15.85772,1852
15.86462,1195
15.87152,1498
15.87840,1469
15.88530,1743
15.89220,1634
15.89908,1472
15.90598,1059
15.91288,960
15.91978,1350
15.92667,1158
15.93357,1359
15.94047,1169
15.94737,1708
15.95425,1000
15.96115,1281
15.96805,1469
15.97493,1187
15.98183,1475
15.98873,1681
15.99563,1337
16.00252,1731
16.00942,1078
16.01632,1338
16.02320,1129
16.03010,1518
16.03700,1359
16.04390,1714
16.05078,1224
16.05768,1644
16.06458,2146
16.07148,1371
16.07837,1587
16.08527,1066
