D:\MASSHUNTER\GCMS\1\DATA\DR_NM_212.D Wed Apr 13 10:43:32 2022
Start of data points
13.27182,3166
13.27872,2459
13.28562,2565
13.29250,3151
13.29940,3274
13.30630,3026
13.31320,2893
13.32008,3544
13.32698,3192
13.33388,3403
13.34078,2873
13.34767,2806
13.35457,2832
13.36147,3059
13.36835,3627
13.37525,3127
13.38215,3175
13.38905,2803
13.39593,2124
13.40283,2990
13.40973,3419
13.41662,3030
13.42352,2936
13.43042,2850
13.43732,3093
13.44420,2816
13.45110,3281
13.45800,3684
13.46490,3227
13.47178,3069
13.47868,3116
13.48558,3145
13.49247,3734
13.49937,2563
13.50627,3155
13.51317,3104
13.52005,2816
13.52695,2969
13.53385,2828
13.54073,2954
13.54763,2470
13.55453,3450
13.56143,3712
13.56832,3078
13.57522,3150
13.58212,3392
13.58902,3626
13.59590,3369
13.60280,2815
13.60970,3796
13.61658,1893
13.62348,3373
13.63038,3153
13.63728,2578
13.64417,3640
13.65107,2880
13.65797,3311
13.66487,2858
13.67175,2379
13.67865,2633
13.68555,3582
13.69243,2846
13.69933,2398
13.70623,2461
13.71313,3288
13.72002,3661
13.72692,3953
13.73382,3989
13.74070,3560
13.74760,3928
13.75450,3945
13.76140,4493
13.76828,3440
13.77518,3588
13.78208,3512
13.78898,3910
13.79587,3445
13.80277,2988
13.80967,3177
13.81655,3012
13.82345,3313
13.83035,2776
13.83725,2850
13.84413,3414
13.85103,3153
13.85793,4107
13.86483,3474
13.87172,3715
13.87862,2771
13.88552,3050
13.89240,3448
13.89930,3208
13.90620,2240
13.91310,3194
13.91998,3426
13.92688,5089
13.93378,4776
13.94067,4158
13.94757,5098
13.95447,4605
13.96137,4516
13.96825,3871
13.97515,2741
13.98205,3234
13.98895,3656
13.99583,2413
14.00273,2631
14.00963,2772
14.01652,3942
14.02342,5817
14.03032,8676
14.03722,14225
14.04410,18895
14.05100,22144
14.05790,24616
14.06480,22102
14.07168,18253
14.07858,14980
14.08548,11308
14.09237,9359
14.09927,7621
14.10617,6962
14.11307,6377
14.11995,5855
14.12685,5670
14.13375,4909
14.14063,5457
14.14753,4737
14.15443,4609
14.16133,4675
14.16822,4537
14.17512,3586
14.18202,5038
14.18892,4538
14.19580,4039
14.20270,4535
14.20960,3492
14.21648,4092
14.22338,4529
14.23028,4156
14.23718,4158
14.24407,4013
14.25097,3849
14.25787,4718
14.26475,3679
14.27165,3354
14.27855,3522
14.28545,2783
14.29233,3023
14.29923,2418
14.30613,4440
14.31303,3529
14.31992,3733
14.32682,3616
14.33372,4035
14.34060,3395
14.34750,3259
14.35440,3482
14.36130,3091
14.36818,3330
14.37508,3323
14.38198,2954
14.38888,3311
14.39577,2759
14.40267,2444
14.40957,3067
14.41645,3226
14.42335,2826
14.43025,3337
14.43715,3242
14.44403,3505
14.45093,3779
14.45783,3748
14.46472,3252
14.47162,3384
14.47852,3557
14.48542,2953
14.49230,2602
14.49920,3543
14.50610,2898
14.51300,3442
14.51988,3115
14.52678,3057
14.53368,3908
14.54057,3089
14.54747,3333
14.55437,4287
14.56127,5997
14.56815,8802
14.57505,14113
14.58195,20033
14.58885,28835
14.59573,33381
14.60263,36200
14.60953,35079
14.61642,28062
14.62332,19962
14.63022,14582
14.63712,10079
14.64400,7510
14.65090,6129
14.65780,5286
14.66468,4341
14.67158,4205
14.67848,3365
14.68538,3356
14.69227,4821
14.69917,3550
14.70607,4267
14.71297,4979
14.71985,3092
14.72675,3589
14.73365,3921
14.74053,3405
14.74743,3339
14.75433,3287
14.76123,4131
14.76812,4931
14.77502,5804
14.78192,6707
14.78882,7107
14.79570,6444
14.80260,7661
14.80950,5890
14.81638,4967
14.82328,4683
14.83018,4006
14.83708,3565
14.84397,2984
14.85087,2403
14.85777,2885
14.86465,2762
14.87155,2903
14.87845,3396
14.88535,3157
14.89223,2502
14.89913,2715
14.90603,2926
14.91293,3035
14.91982,2885
14.92672,2409
14.93362,2991
14.94050,3108
14.94740,3315
14.95430,3641
14.96120,2980
14.96808,1984
14.97498,3209
14.98188,2414
14.98878,2266
14.99567,3870
15.00257,3028
15.00947,3115
15.01635,6197
15.02325,7181
15.03015,8320
15.03705,9210
15.04393,9985
15.05083,9295
15.05773,9155
15.06462,9161
15.07152,10507
15.07842,11048
15.08532,12935
15.09220,13571
15.09910,11830
15.10600,10817
15.11290,8468
15.11978,6554
15.12668,4934
15.13358,3736
15.14047,3903
15.14737,3911
15.15427,3420
15.16117,3299
15.16805,3615
15.17495,3314
15.18185,3116
15.18873,2399
15.19563,3392
15.20253,2110
15.20943,3333
15.21632,3571
15.22322,4171
15.23012,3427
15.23702,3207
15.24390,3683
15.25080,3553
15.25770,3449
15.26458,3913
15.27148,3617
15.27838,3595
15.28528,4376
15.29217,3491
15.29907,3485
15.30597,2972
15.31287,2807
15.31975,3654
15.32665,3011
15.33355,2771
15.34043,2548
15.34733,2972
15.35423,2663
15.36113,2887
15.36802,2927
15.37492,3194
15.38182,2396
15.38870,3567
15.39560,2782
15.40250,2571
15.40940,2915
15.41628,2580
15.42318,2166
15.43008,3063
15.43698,3102
15.44387,3139
15.45077,2445
15.45767,3597
15.46455,3219
15.47145,1768
15.47835,2489
15.48525,3036
15.49213,2780
15.49903,2142
15.50593,2701
15.51283,2757
15.51972,2888
15.52662,2979
15.53352,2468
15.54040,3355
15.54730,2654
15.55420,2880
15.56110,2555
15.56798,2886
15.57488,2590
15.58178,2756
15.58867,3133
15.59557,2795
15.60247,2644
15.60937,3023
15.61625,2413
15.62315,3106
15.63005,2223
15.63695,2970
15.64383,3514
15.65073,4653
15.65763,3658
15.66452,3866
15.67142,3816
15.67832,4164
15.68522,3907
15.69210,3481
15.69900,2692
15.70590,2304
15.71280,2825
15.71968,2364
15.72658,2777
15.73348,2963
15.74037,2564
15.74727,2355
15.75417,2333
15.76107,3244
15.76795,2546
15.77485,2604
15.78175,3202
15.78863,2495
15.79553,2169
15.80243,2648
15.80933,2045
15.81622,2135
15.82312,2755
15.83002,2721
15.83692,3188
15.84380,2881
15.85070,2452
15.85760,2976
15.86448,2772
15.87138,3055
15.87828,2265
15.88518,3000
15.89207,3095
15.89897,2863
15.90587,2870
15.91277,3218
15.91965,2669
15.92655,2439
15.93345,2357
15.94033,2277
15.94723,3418
15.95413,2339
15.96103,2462
15.96792,2883
15.97482,3119
15.98172,2225
15.98860,3083
15.99550,3298
16.00240,3053
16.00930,2894
16.01618,2457
16.02308,2627
16.02998,2826
16.03688,1634
16.04377,3394
16.05067,3200
16.05757,2612
