D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0741.D Sun Sep 11 00:31:45 2022
Start of data points
4.09403,16608
4.10092,16974
4.10782,15560
4.11472,14594
4.12160,13527
4.12850,14304
4.13540,14383
4.14230,13243
4.14918,13911
4.15608,12875
4.16298,13518
4.16987,13651
4.17677,12850
4.18367,14647
4.19057,13852
4.19745,13860
4.20435,12836
4.21125,13387
4.21815,14451
4.22503,13911
4.23193,13709
4.23883,12819
4.24572,12635
4.25262,12386
4.25952,13735
4.26642,12969
4.27330,13197
4.28020,14548
4.28710,14697
4.29400,14821
4.30088,14882
4.30778,15515
4.31468,13857
4.32157,15314
4.32847,15348
4.33537,15123
4.34227,13529
4.34915,12434
4.35605,15269
4.36295,14846
4.36983,16500
4.37673,14391
4.38363,15423
4.39053,14610
4.39742,13665
4.40432,14590
4.41122,14361
4.41812,14233
4.42500,14729
4.43190,13171
4.43880,13127
4.44568,14585
4.45258,13810
4.45948,13629
4.46638,13183
4.47327,13391
4.48017,13922
4.48707,13601
4.49397,13721
4.50085,13469
4.50775,14158
4.51465,13595
4.52153,12994
4.52843,14129
4.53533,12905
4.54223,14023
4.54912,12024
4.55602,13898
4.56292,13435
4.56980,13471
4.57670,13642
4.58360,12665
4.59050,13638
4.59738,13446
4.60428,13203
4.61118,13650
4.61808,12333
4.62497,12818
4.63187,14322
4.63877,14005
4.64565,13276
4.65255,13720
4.65945,12272
4.66635,13833
4.67323,12636
4.68013,14345
4.68703,14706
4.69393,13780
4.70082,14163
4.70772,14417
4.71462,14823
4.72150,15204
4.72840,15361
4.73530,15711
4.74220,14527
4.74908,15489
4.75598,15310
4.76288,17373
4.76977,18486
4.77667,16894
4.78357,15898
4.79047,16806
4.79735,16985
4.80425,16145
4.81115,18267
4.81805,17543
4.82493,18752
4.83183,16744
4.83873,16818
4.84562,16870
4.85252,17070
4.85942,16575
4.86632,17237
4.87320,16877
4.88010,17815
4.88700,16624
4.89388,19914
4.90078,21711
4.90768,24845
4.91458,28031
4.92147,30009
4.92837,32214
4.93527,29453
4.94217,30324
4.94905,30233
4.95595,29831
4.96285,28324
4.96973,28450
4.97663,27290
4.98353,27792
4.99043,26022
4.99732,26300
5.00422,25013
5.01112,23989
5.01802,24652
5.02490,22704
5.03180,22684
5.03870,22279
5.04558,21664
5.05248,22607
5.05938,21030
5.06628,21082
5.07317,20577
5.08007,20330
5.08697,21207
5.09385,19380
5.10075,20358
5.10765,20810
5.11455,18862
5.12143,18310
5.12833,17998
5.13523,19463
5.14213,18558
5.14902,17891
5.15592,17816
5.16282,19235
5.16970,16689
5.17660,16484
5.18350,17906
5.19040,18028
5.19728,17111
5.20418,15906
5.21108,15785
5.21798,15558
5.22487,13070
5.23177,11249
5.23867,12866
5.24555,14280
5.25245,11962
5.25935,11347
5.26625,12326
5.27313,12098
5.28003,12870
5.28693,12598
5.29382,10894
5.30072,11382
5.30762,13188
5.31452,12260
5.32140,12446
5.32830,11531
5.33520,11755
5.34210,11293
5.34898,11511
5.35588,12001
5.36278,11637
5.36967,11512
5.37657,11079
5.38347,11781
5.39037,11218
5.39725,11383
5.40415,11154
5.41105,11405
5.41795,9469
5.42483,10469
5.43173,12220
5.43863,11649
5.44552,12350
5.45242,11153
5.45932,11096
5.46622,10103
5.47310,11974
5.48000,11777
5.48690,12537
5.49378,12761
5.50068,11237
5.50758,11905
5.51448,12021
5.52137,10948
5.52827,11909
5.53517,10756
5.54207,11307
5.54895,10752
5.55585,11265
5.56275,12660
5.56963,11708
5.57653,10644
5.58343,11043
5.59033,11232
5.59722,12400
5.60412,11463
5.61102,10738
5.61792,11728
5.62480,11138
5.63170,12016
5.63860,10611
5.64548,11391
5.65238,11574
5.65928,11919
5.66618,11372
5.67307,12006
5.67997,10658
5.68687,12265
5.69375,11834
5.70065,11370
5.70755,11031
5.71445,11922
5.72133,11681
5.72823,10562
5.73513,10356
5.74203,11112
5.74892,10379
5.75582,10288
5.76272,11822
5.76960,10729
5.77650,10271
5.78340,10558
5.79030,10633
5.79718,10538
5.80408,10720
5.81098,11052
5.81788,12511
5.82477,10501
5.83167,10379
5.83857,11648
5.84545,10627
5.85235,10517
5.85925,9927
5.86615,10220
5.87303,11240
5.87993,9650
5.88683,10849
5.89372,10869
5.90062,10982
5.90752,10280
5.91442,9597
5.92130,10228
5.92820,11467
5.93510,10267
5.94200,10593
5.94888,10036
5.95578,10801
5.96268,10149
5.96957,11396
5.97647,9419
5.98337,10177
5.99027,9569
5.99715,10409
6.00405,10716
6.01095,9753
6.01783,10184
6.02473,11278
6.03163,9510
6.03853,10305
6.04542,9962
6.05232,10122
6.05922,9401
6.06612,10375
6.07300,9835
6.07990,10576
6.08680,10472
6.09368,9293
6.10058,10168
6.10748,10824
6.11438,9969
6.12127,10807
6.12817,9309
6.13507,10620
6.14197,9634
6.14885,10173
6.15575,10488
6.16265,9974
6.16953,9946
6.17643,9929
6.18333,9363
6.19023,9940
6.19712,8891
6.20402,9690
6.21092,10380
6.21780,9576
6.22470,9801
6.23160,9440
6.23850,9454
6.24538,11116
6.25228,9239
6.25918,10527
6.26608,9727
6.27297,9390
6.27987,10477
6.28677,8598
6.29365,9569
6.30055,9447
6.30745,9923
6.31435,10289
6.32123,10804
6.32813,9906
6.33503,9198
6.34193,10069
6.34882,9106
6.35572,8639
6.36262,8923
6.36950,9491
6.37640,8911
6.38330,9359
6.39020,9562
6.39708,9212
6.40398,10254
6.41088,8985
6.41777,9835
6.42467,9804
6.43157,10232
6.43847,9484
6.44535,10090
6.45225,10275
6.45915,9988
6.46605,9421
6.47293,11042
6.47983,9346
6.48673,9667
6.49362,10084
6.50052,9975
6.50742,9712
6.51432,10215
6.52120,10040
6.52810,9806
6.53500,10020
6.54190,9696
6.54878,9636
6.55568,9787
6.56258,9429
6.56947,9703
6.57637,9409
6.58327,8828
6.59017,9600
6.59705,9694
6.60395,8861
6.61085,9578
6.61773,9254
6.62463,8986
6.63153,8266
6.63843,8854
6.64532,9241
6.65222,9154
6.65912,9457
6.66602,8676
6.67290,9076
6.67980,9830
6.68670,10647
6.69358,9792
6.70048,9824
6.70738,9144
6.71428,9367
6.72117,9556
6.72807,9559
6.73497,8759
6.74187,9979
6.74875,9653
6.75565,9525
6.76255,8374
6.76943,9377
6.77633,9044
6.78323,8764
6.79013,9235
6.79702,9526
6.80392,8860
6.81082,9627
6.81770,9072
6.82460,10032
6.83150,8942
6.83840,8833
6.84528,9624
6.85218,9666
6.85908,10504
6.86598,9465
6.87287,9919
6.87977,8932
6.88667,9248
6.89355,9893
6.90045,11962
6.90735,12029
6.91425,10355
6.92113,12276
6.92803,11985
6.93493,11098
6.94182,12298
6.94872,12243
6.95562,11694
6.96252,11354
6.96940,11030
6.97630,10589
6.98320,11497
6.99010,9376
6.99698,10872
7.00388,10489
7.01078,11648
7.01767,10779
7.02457,9753
7.03147,9778
7.03837,10443
7.04525,9568
7.05215,10340
7.05905,9962
7.06595,10345
7.07283,10774
7.07973,10138
7.08663,10228
7.09352,9358
7.10042,10122
7.10732,10088
7.11422,10099
7.12110,11696
7.12800,9343
7.13490,10535
7.14178,11159
7.14868,11383
7.15558,12225
7.16248,14477
7.16937,16491
7.17627,19509
7.18317,18115
7.19007,21926
7.19695,19126
7.20385,17752
7.21075,17135
7.21763,17288
7.22453,17539
7.23143,17303
7.23833,16294
7.24522,15057
7.25212,14376
7.25902,12409
7.26592,13444
7.27280,13697
7.27970,13680
7.28660,11106
7.29348,12887
7.30038,11834
7.30728,10045
7.31418,10963
7.32107,12075
7.32797,10796
7.33487,10804
7.34175,10016
7.34865,11197
7.35555,9986
7.36245,11463
7.36933,9939
7.37623,10473
7.38313,10398
7.39003,8610
7.39692,9666
7.40382,9880
7.41072,10484
7.41760,9290
7.42450,8840
7.43140,9655
7.43830,9926
7.44518,8947
7.45208,9523
7.45898,9276
7.46588,9343
7.47277,9973
7.47967,9887
7.48657,8100
7.49345,8870
7.50035,7946
7.50725,8070
7.51415,8895
7.52103,8605
7.52793,9423
7.53483,8628
7.54172,9661
7.54862,7561
7.55552,9455
7.56242,9081
7.56930,9887
7.57620,8701
7.58310,8716
7.59000,9809
7.59688,8593
7.60378,8284
7.61068,9756
7.61757,9751
7.62447,8636
7.63137,8920
7.63827,9015
7.64515,7869
7.65205,8465
7.65895,8365
7.66583,8069
7.67273,9523
7.67963,8747
7.68653,8266
7.69342,8497
7.70032,8181
7.70722,8669
7.71412,8314
7.72100,8083
7.72790,8543
7.73480,8184
7.74168,9441
7.74858,8160
7.75548,8610
7.76238,8575
7.76927,8597
7.77617,8076
7.78307,8567
7.78997,8379
7.79685,9021
7.80375,8546
7.81065,8005
7.81753,7653
7.82443,8579
7.83133,9175
7.83823,8631
7.84512,8068
7.85202,8700
7.85892,9187
7.86580,8649
7.87270,9409
7.87960,9127
7.88650,8980
7.89338,8123
7.90028,9193
7.90718,8215
7.91408,8151
7.92097,7965
7.92787,8481
7.93477,9904
7.94165,7840
7.94855,7789
7.95545,8106
7.96235,8701
7.96923,8294
7.97613,8434
7.98303,9269
7.98993,8315
7.99682,7512
8.00372,8959
8.01062,8277
8.01750,8541
8.02440,8132
8.03130,7131
8.03820,8435
8.04508,8594
8.05198,8803
8.05888,9427
8.06577,8490
8.07267,7739
8.07957,8411
8.08647,8477
8.09335,8728
8.10025,7925
8.10715,9098
8.11405,7252
8.12093,8228
8.12783,8459
8.13473,8535
8.14162,7579
8.14852,7959
8.15542,8703
