D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0006_1.D Wed Sep 21 18:58:52 2022
Start of data points
4.09398	30985
4.10088	29066
4.10778	25935
4.11467	26668
4.12157	24965
4.12847	27556
4.13537	25191
4.14225	23408
4.14915	24188
4.15605	24225
4.16295	23650
4.16983	23313
4.17673	25281
4.18363	24974
4.19052	25079
4.19742	23448
4.20432	22948
4.21122	23361
4.21810	24185
4.22500	24093
4.23190	22445
4.23880	23286
4.24568	21759
4.25258	23937
4.25948	23553
4.26637	22950
4.27327	22306
4.28017	24040
4.28707	23193
4.29395	24950
4.30085	23278
4.30775	23612
4.31463	22563
4.32153	23026
4.32843	23878
4.33533	24010
4.34222	22927
4.34912	23228
4.35602	22311
4.36292	20554
4.36980	21651
4.37670	22395
4.38360	22872
4.39048	21900
4.39738	22420
4.40428	22263
4.41118	22675
4.41807	21916
4.42497	21537
4.43187	21767
4.43877	21556
4.44565	21368
4.45255	21565
4.45945	21567
4.46633	22008
4.47323	21276
4.48013	21491
4.48703	22705
4.49392	23512
4.50082	21446
4.50772	21054
4.51460	21968
4.52150	22654
4.52840	22378
4.53530	21197
4.54218	19961
4.54908	21568
4.55598	20041
4.56288	22266
4.56977	22294
4.57667	21787
4.58357	20469
4.59045	21798
4.59735	22767
4.60425	21395
4.61115	22158
4.61803	20762
4.62493	21098
4.63183	23383
4.63873	21826
4.64562	22657
4.65252	21301
4.65942	23196
4.66630	21494
4.67320	23297
4.68010	23627
4.68700	24853
4.69388	24701
4.70078	24159
4.70768	25789
4.71457	25310
4.72147	24705
4.72837	26039
4.73527	25361
4.74215	25215
4.74905	25760
4.75595	25435
4.76285	26622
4.76973	30124
4.77663	30407
4.78353	30422
4.79042	34977
4.79732	36544
4.80422	39320
4.81112	45487
4.81800	46416
4.82490	49078
4.83180	49739
4.83870	51797
4.84558	49615
4.85248	49114
4.85938	49430
4.86627	47409
4.87317	46583
4.88007	47350
4.88697	47470
4.89385	49533
4.90075	49717
4.90765	48630
4.91453	48223
4.92143	46980
4.92833	45256
4.93523	45606
4.94212	44490
4.94902	41720
4.95592	40570
4.96282	41749
4.96970	39570
4.97660	38638
4.98350	38483
4.99038	36635
4.99728	34194
5.00418	33420
5.01108	34443
5.01797	32904
