D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0029_2.D Wed Sep 28 15:14:08 2022
Start of data points
4.09377,24544
4.10065,23525
4.10755,22370
4.11445,21313
4.12135,20506
4.12823,20345
4.13513,19967
4.14203,20912
4.14892,19207
4.15582,19861
4.16272,20758
4.16962,18694
4.17650,19790
4.18340,18247
4.19030,18535
4.19718,18954
4.20408,18731
4.21098,17388
4.21788,16478
4.22477,18399
4.23167,15979
4.23857,16912
4.24547,15401
4.25235,14739
4.25925,16727
4.26615,17629
4.27303,16934
4.27993,16368
4.28683,15639
4.29373,18309
4.30062,17704
4.30752,16259
4.31442,18095
4.32132,18011
4.32820,16331
4.33510,18028
4.34200,16614
4.34888,17056
4.35578,16067
4.36268,18269
4.36958,16308
4.37647,18437
4.38337,15949
4.39027,15793
4.39715,15868
4.40405,18313
4.41095,16978
4.41785,16559
4.42473,17712
4.43163,18471
4.43853,17577
4.44543,19890
4.45232,18217
4.45922,17528
4.46612,19433
4.47300,17957
4.47990,17683
4.48680,17782
4.49370,18419
4.50058,16956
4.50748,16226
4.51438,16877
4.52127,17174
4.52817,18912
4.53507,17054
4.54197,17037
4.54885,17727
4.55575,15470
4.56265,15582
4.56955,16495
4.57643,15589
4.58333,17665
4.59023,17043
4.59712,17982
4.60402,15777
4.61092,15978
4.61782,16046
4.62470,16988
4.63160,16620
4.63850,16083
4.64540,15901
4.65228,17441
4.65918,17293
4.66608,17612
4.67297,17282
4.67987,18942
4.68677,17766
4.69367,17763
4.70055,19244
4.70745,18511
4.71435,17895
4.72123,19115
4.72813,19674
4.73503,19389
4.74193,20640
4.74882,20828
4.75572,22312
4.76262,24299
4.76952,26559
4.77640,30380
4.78330,31567
4.79020,39197
4.79708,44329
4.80398,53502
4.81088,61062
4.81778,62249
4.82467,67535
4.83157,68144
4.83847,69375
4.84537,67009
4.85225,62143
4.85915,63581
4.86605,61822
4.87293,61985
4.87983,66340
4.88673,66256
4.89363,65473
4.90052,64174
4.90742,60547
4.91432,60591
4.92120,56830
4.92810,53480
4.93500,53573
4.94190,48966
4.94878,46672
4.95568,45894
4.96258,43205
4.96948,45983
4.97637,46425
4.98327,45473
4.99017,44824
4.99705,42078
5.00395,41001
5.01085,40199
5.01775,38616
5.02463,38293
5.03153,38338
5.03843,35678
5.04533,34847
5.05222,34065
5.05912,33613
5.06602,32875
5.07290,32388
5.07980,32524
5.08670,31196
5.09360,31574
5.10048,30267
5.10738,29500
5.11428,30080
5.12117,29192
5.12807,28767
5.13497,28140
5.14187,27689
5.14875,25691
5.15565,26216
5.16255,25526
5.16945,25573
5.17633,23027
5.18323,24179
5.19013,25043
5.19702,21922
5.20392,20523
5.21082,19727
5.21772,19671
5.22460,20158
5.23150,19590
5.23840,19733
5.24530,19709
5.25218,17987
5.25908,18649
5.26598,18103
5.27287,17994
5.27977,17652
5.28667,16763
5.29357,17420
5.30045,18125
5.30735,19213
5.31425,17368
5.32113,16971
5.32803,17407
5.33493,16986
5.34183,16355
5.34872,16713
5.35562,14859
5.36252,15717
5.36942,15664
5.37630,16800
5.38320,16810
5.39010,16511
5.39698,17111
5.40388,17614
5.41078,18467
5.41768,18786
5.42457,20502
5.43147,20689
5.43837,20560
5.44527,21880
5.45215,21880
5.45905,20244
5.46595,22088
5.47283,21165
5.47973,19841
5.48663,20962
5.49353,20840
5.50042,19482
5.50732,19026
5.51422,19738
5.52110,19023
5.52800,18880
5.53490,18484
5.54180,18250
5.54868,17757
5.55558,18990
5.56248,17029
5.56938,16113
5.57627,17496
5.58317,15496
5.59007,17012
5.59695,14806
5.60385,16590
5.61075,15496
5.61765,16233
5.62453,16168
5.63143,15461
5.63833,14874
5.64523,14420
5.65212,14896
5.65902,15015
5.66592,14419
5.67280,15540
5.67970,16142
5.68660,12871
5.69350,13154
5.70038,13631
5.70728,13670
5.71418,13875
5.72107,14350
5.72797,15565
5.73487,13765
5.74177,12807
5.74865,12441
5.75555,13206
5.76245,13191
5.76935,13148
5.77623,12778
5.78313,13457
5.79003,12662
5.79692,13191
5.80382,12919
5.81072,11476
5.81762,13272
5.82450,10320
5.83140,12402
5.83830,11772
5.84518,12287
5.85208,11743
5.85898,11559
5.86588,11504
5.87277,11690
5.87967,12725
5.88657,11611
5.89347,11945
5.90035,13216
5.90725,11360
5.91415,11573
5.92103,11588
5.92793,11989
5.93483,12729
5.94173,11881
5.94862,12609
5.95552,11320
5.96242,10899
5.96932,13001
