D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0129_1.D Tue Sep 20 00:39:56 2022
Start of data points
4.09417,23813
4.10105,22504
4.10795,22722
4.11485,22934
4.12175,21104
4.12863,21192
4.13553,20881
4.14243,21719
4.14933,20048
4.15622,20891
4.16312,21404
4.17002,20978
4.17690,20527
4.18380,22221
4.19070,21235
4.19760,22871
4.20448,20550
4.21138,19753
4.21828,20316
4.22517,19845
4.23207,21042
4.23897,20953
4.24587,19968
4.25275,20245
4.25965,19980
4.26655,19291
4.27345,19605
4.28033,20620
4.28723,19564
4.29413,19960
4.30102,22493
4.30792,22960
4.31482,21814
4.32172,23898
4.32860,21534
4.33550,20876
4.34240,21435
4.34930,21854
4.35618,20347
4.36308,21071
4.36998,21513
4.37687,21210
4.38377,20892
4.39067,20290
4.39757,22394
4.40445,21912
4.41135,20068
4.41825,22484
4.42513,20782
4.43203,21501
4.43893,20020
4.44583,21718
4.45272,21589
4.45962,23137
4.46652,23657
4.47342,21776
4.48030,23160
4.48720,21168
4.49410,21437
4.50098,22217
4.50788,22339
4.51478,20559
4.52168,22543
4.52857,21104
4.53547,19093
4.54237,20828
4.54927,20477
4.55615,21067
4.56305,21343
4.56995,20377
4.57683,20130
4.58373,20606
4.59063,20595
4.59753,20486
4.60442,20084
4.61132,19688
4.61822,19014
4.62510,20475
4.63200,19058
4.63890,19567
4.64580,21056
4.65268,20772
4.65958,19413
4.66648,19465
4.67338,19341
4.68027,20676
4.68717,19760
4.69407,20848
4.70095,21135
4.70785,20825
4.71475,21759
4.72165,21595
4.72853,20736
4.73543,23098
4.74233,20650
4.74922,21379
4.75612,23421
4.76302,22784
4.76992,23829
4.77680,24695
4.78370,25015
4.79060,24750
4.79750,27111
4.80438,28026
4.81128,27783
4.81818,29340
4.82507,30975
4.83197,32716
4.83887,34529
4.84577,34219
4.85265,33237
4.85955,33007
4.86645,32552
4.87335,30549
4.88023,31312
4.88713,31149
4.89403,29430
4.90092,29732
4.90782,28218
4.91472,29085
4.92162,27406
4.92850,26602
4.93540,27784
4.94230,28408
4.94918,25317
4.95608,27158
4.96298,26995
4.96988,26721
4.97677,25556
4.98367,26480
4.99057,24916
4.99747,25920
5.00435,25656
5.01125,25349
5.01815,23043
5.02503,24232
5.03193,23907
5.03883,21441
5.04573,23200
5.05262,24621
5.05952,22564
5.06642,21866
5.07332,22828
5.08020,21312
5.08710,23521
5.09400,23429
5.10088,23029
5.10778,23181
5.11468,22658
5.12158,22956
5.12847,23074
5.13537,22083
5.14227,22536
5.14915,21507
5.15605,21027
5.16295,22828
5.16985,22644
5.17673,21836
5.18363,22227
5.19053,23387
5.19743,20507
5.20432,22092
5.21122,18805
5.21812,20828
5.22500,17504
5.23190,16926
5.23880,18906
5.24570,18319
5.25258,16904
5.25948,17896
5.26638,17920
5.27328,17795
5.28017,19379
5.28707,18425
5.29397,17932
5.30085,18833
5.30775,17752
5.31465,18436
5.32155,17655
5.32843,17783
5.33533,16980
5.34223,17689
5.34912,18910
5.35602,17838
5.36292,17615
5.36982,16410
5.37670,16762
5.38360,16763
5.39050,16299
5.39740,16434
5.40428,17752
5.41118,16558
5.41808,17964
5.42497,19164
5.43187,19767
5.43877,18616
5.44567,19900
5.45255,20810
5.45945,19930
5.46635,21834
5.47323,20451
5.48013,19692
5.48703,20153
5.49393,20427
5.50082,20848
5.50772,19470
5.51462,18657
5.52152,20661
5.52840,23368
5.53530,20821
5.54220,19919
5.54908,19019
5.55598,20023
5.56288,18831
5.56978,19872
5.57667,17661
5.58357,18342
5.59047,18233
5.59737,17634
5.60425,18874
5.61115,18767
5.61805,19140
5.62493,18668
5.63183,18197
5.63873,16532
5.64563,19073
5.65252,18405
5.65942,16985
5.66632,17628
5.67320,17353
5.68010,16726
5.68700,17410
5.69390,17588
5.70078,18449
5.70768,16631
5.71458,16391
5.72148,16637
5.72837,17462
5.73527,16004
5.74217,18449
5.74905,17180
5.75595,16894
5.76285,15983
5.76975,17500
5.77663,17314
5.78353,17632
5.79043,17326
5.79733,16268
5.80422,16993
5.81112,16209
5.81802,17098
5.82490,17207
5.83180,15427
5.83870,16200
5.84560,15565
5.85248,15188
5.85938,15997
5.86628,16200
5.87317,16286
5.88007,15007
5.88697,14561
5.89387,15602
5.90075,15146
5.90765,14894
5.91455,17222
5.92145,16606
5.92833,14764
5.93523,16868
5.94213,16131
5.94902,14495
5.95592,15808
5.96282,14348
5.96972,16005
5.97660,15408
5.98350,15998
5.99040,16241
5.99730,16771
6.00418,16688
6.01108,16514
6.01798,15974
6.02487,16228
6.03177,17511
6.03867,17912
6.04557,17379
6.05245,17868
6.05935,19282
6.06625,18314
6.07313,16941
6.08003,17012
6.08693,16813
6.09383,18433
6.10072,18781
6.10762,18428
6.11452,16813
6.12142,16418
6.12830,17124
6.13520,16128
6.14210,15895
6.14898,15380
6.15588,17193
6.16278,16440
6.16968,17346
6.17657,17961
6.18347,17944
6.19037,18546
6.19727,16956
6.20415,17113
6.21105,15716
6.21795,17083
6.22483,16695
6.23173,17085
6.23863,16491
6.24553,16479
6.25242,17984
6.25932,16249
6.26622,16527
6.27310,16226
6.28000,15884
6.28690,14971
6.29380,15525
6.30068,15401
6.30758,15204
6.31448,15407
6.32138,16704
6.32827,14975
6.33517,15006
6.34207,14544
6.34895,16034
6.35585,15151
6.36275,15817
6.36965,16630
6.37653,15278
6.38343,15671
6.39033,16055
6.39723,14840
6.40412,16100
6.41102,14638
6.41792,15516
6.42480,16965
6.43170,14586
6.43860,15970
6.44550,13834
6.45238,16671
6.45928,16383
6.46618,15967
6.47307,15945
6.47997,14977
6.48687,15533
6.49377,14975
6.50065,15143
6.50755,15442
6.51445,17203
6.52135,14266
6.52823,15994
6.53513,15145
6.54203,14970
6.54892,16535
6.55582,15774
6.56272,15732
6.56962,15198
6.57650,15487
6.58340,16057
6.59030,15905
6.59718,15019
6.60408,16575
6.61098,15392
6.61788,15055
