D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0678.D Wed Sep 07 15:58:26 2022
Start of data points
4.09402	16377
4.10092	17529
4.10782	18040
4.11470	19538
4.12160	17707
4.12850	16707
4.13538	16991
4.14228	18029
4.14918	17313
4.15608	17254
4.16297	17629
4.16987	16484
4.17677	18650
4.18367	19034
4.19055	20573
4.19745	16312
4.20435	17360
4.21123	16978
4.21813	17181
4.22503	17250
4.23193	16087
4.23882	16983
4.24572	17795
4.25262	16487
4.25952	15993
4.26640	15749
4.27330	16512
4.28020	16069
4.28708	17771
4.29398	15409
4.30088	18396
4.30778	18237
4.31467	17757
4.32157	17099
4.32847	16930
4.33535	16501
4.34225	17892
4.34915	16972
4.35605	17429
4.36293	16364
4.36983	16177
4.37673	16563
4.38363	18478
4.39052	19341
4.39742	16411
4.40432	18683
4.41120	16699
4.41810	17682
4.42500	16664
4.43190	18652
4.43878	16575
4.44568	16286
4.45258	18223
4.45948	18142
4.46637	17487
4.47327	18684
4.48017	16843
4.48705	18212
4.49395	17440
4.50085	17740
4.50775	17464
4.51463	16159
4.52153	17626
4.52843	16172
4.53532	16595
4.54222	16865
4.54912	16498
4.55602	15979
4.56290	16276
4.56980	16316
4.57670	15835
4.58360	17054
4.59048	16390
4.59738	14439
4.60428	15796
4.61117	17062
4.61807	16546
4.62497	16775
4.63187	15225
4.63875	15386
4.64565	14811
4.65255	17877
4.65945	16493
4.66633	14467
4.67323	15144
4.68013	17293
4.68702	17144
4.69392	17221
4.70082	17987
4.70772	17805
4.71460	18267
4.72150	18989
4.72840	18688
4.73528	18510
4.74218	20224
4.74908	18695
4.75598	20209
4.76287	18647
4.76977	19026
4.77667	18859
4.78357	20099
4.79045	19598
4.79735	19459
4.80425	20801
4.81113	19702
4.81803	19885
4.82493	21280
4.83183	20818
4.83872	22040
4.84562	21729
4.85252	21640
4.85942	21890
4.86630	21584
4.87320	23166
4.88010	22608
4.88698	22773
4.89388	22239
4.90078	22498
4.90768	23107
4.91457	23632
4.92147	23832
4.92837	23811
4.93525	24513
4.94215	24500
4.94905	25486
4.95595	25225
4.96283	23227
4.96973	24846
4.97663	22477
4.98353	22226
4.99042	22025
4.99732	22071
5.00422	22147
5.01110	24101
5.01800	22519
5.02490	19363
5.03180	20510
5.03868	20001
5.04558	20908
5.05248	19584
5.05937	18436
5.06627	21342
5.07317	20384
5.08007	18240
5.08695	19319
5.09385	18469
5.10075	18939
5.10765	19331
5.11453	20390
5.12143	19325
5.12833	19600
5.13522	18275
5.14212	19592
5.14902	18754
5.15592	18270
5.16280	18526
5.16970	18997
5.17660	17760
5.18350	19218
5.19038	17914
5.19728	16949
5.20418	18086
5.21107	16260
5.21797	18395
5.22487	16714
5.23177	15567
5.23865	14835
5.24555	14838
5.25245	16000
5.25933	14478
5.26623	14933
5.27313	16523
5.28003	15690
5.28692	16263
5.29382	16597
5.30072	16946
5.30762	16093
5.31450	16451
5.32140	16098
5.32830	15418
5.33518	15613
5.34208	16451
5.34898	15777
5.35588	14735
5.36277	13684
5.36967	13953
5.37657	15107
5.38347	15001
5.39035	14344
5.39725	15432
5.40415	14124
5.41103	15310
5.41793	15401
5.42483	13181
5.43173	13887
5.43862	15377
5.44552	13400
5.45242	14024
5.45930	13820
5.46620	14648
5.47310	14339
5.48000	15021
5.48688	14943
5.49378	16318
5.50068	13664
5.50758	14279
5.51447	13423
5.52137	14355
5.52827	14018
5.53515	13396
5.54205	14226
