D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_009_1.D Tue Aug 09 23:00:24 2022
Start of data points
6.43862,1767
6.44552,1770
6.45242,1393
6.45930,1475
6.46620,1690
6.47310,1973
6.47998,1460
6.48688,2408
6.49378,3571
6.50068,4627
6.50757,6071
6.51447,7575
6.52137,6702
6.52827,7409
6.53515,8249
6.54205,7454
6.54895,6109
6.55583,5863
6.56273,5746
6.56963,4601
6.57653,4646
6.58342,4566
6.59032,4592
6.59722,4482
6.60410,3884
6.61100,3477
6.61790,3314
6.62480,3450
6.63168,3585
6.63858,3166
6.64548,3014
6.65238,3239
6.65927,2304
6.66617,2234
6.67307,2580
6.67995,2470
6.68685,2418
6.69375,3180
6.70065,2945
6.70753,2073
6.71443,2862
6.72133,2455
6.72823,2586
6.73512,2189
6.74202,2390
6.74892,2647
6.75580,2280
6.76270,2397
6.76960,2788
6.77650,2176
6.78338,2398
6.79028,2234
6.79718,2216
6.80407,2447
6.81097,2026
6.81787,2367
6.82477,2348
6.83165,2291
6.83855,2776
6.84545,1914
6.85235,1825
6.85923,2205
6.86613,2207
6.87303,2018
6.87992,2872
6.88682,3376
6.89372,1806
6.90062,2409
6.90750,2322
6.91440,2727
6.92130,2654
6.92820,2630
6.93508,1998
6.94198,3231
6.94888,2236
6.95577,2045
6.96267,2611
6.96957,2044
6.97647,1997
6.98335,2269
6.99025,2432
6.99715,2101
7.00403,2101
7.01093,2183
7.01783,2502
7.02473,2730
7.03162,2761
7.03852,2399
7.04542,2352
7.05232,1953
7.05920,2811
7.06610,2334
7.07300,1884
7.07988,2047
7.08678,2076
7.09368,1431
7.10058,1973
7.10747,2322
7.11437,2404
7.12127,2057
7.12815,2592
7.13505,2744
7.14195,2190
7.14885,2533
7.15573,2916
7.16263,2725
7.16953,2557
7.17643,2325
7.18332,2473
7.19022,2244
7.19712,2235
7.20400,2470
7.21090,3270
7.21780,3096
7.22470,3091
7.23158,2691
7.23848,2579
7.24538,2626
7.25228,2882
7.25917,3011
7.26607,4542
7.27297,7152
7.27985,8091
7.28675,10308
7.29365,10223
7.30055,9935
7.30743,9159
7.31433,8315
7.32123,6868
7.32812,6104
7.33502,6411
7.34192,5234
7.34882,4917
7.35570,3796
7.36260,3752
7.36950,3746
7.37640,3588
7.38328,3209
7.39018,2929
7.39708,3128
7.40397,2125
7.41087,3305
7.41777,3224
7.42467,2554
7.43155,2307
7.43845,1995
7.44535,2341
7.45225,2270
7.45913,1868
7.46603,2411
7.47293,2249
7.47982,1953
7.48672,1973
7.49362,2526
7.50052,1980
7.50740,2036
7.51430,2098
7.52120,2821
7.52808,1802
7.53498,1923
7.54188,1737
7.54878,2008
7.55567,2074
7.56257,2012
7.56947,1771
7.57637,1788
7.58325,1297
7.59015,2693
7.59705,1955
7.60393,1789
7.61083,2042
7.61773,1655
7.62463,1649
7.63152,1947
7.63842,1556
7.64532,2449
7.65222,2399
7.65910,2043
7.66600,2035
7.67290,1661
7.67978,1591
7.68668,1534
7.69358,1227
7.70048,1586
7.70737,2053
7.71427,1414
7.72117,1477
7.72805,2110
7.73495,2039
7.74185,1660
7.74875,1935
7.75563,1643
7.76253,1434
7.76943,1423
7.77633,1674
7.78322,1116
7.79012,1726
7.79702,1528
7.80390,1627
7.81080,1289
7.81770,2196
7.82460,1710
7.83148,1828
7.83838,1174
7.84528,1427
7.85218,837
7.85907,1482
7.86597,1500
7.87287,1685
7.87975,1309
7.88665,1657
7.89355,1731
7.90045,1212
7.90733,1975
7.91423,1208
7.92113,1711
7.92802,1193
7.93492,1712
7.94182,1890
7.94872,1315
7.95560,2062
7.96250,1361
7.96940,1357
7.97630,1842
7.98318,1831
7.99008,1627
7.99698,1581
8.00387,1468
8.01077,1524
8.01767,1593
8.02457,1832
8.03145,1837
8.03835,1462
8.04525,1274
8.05215,1455
8.05903,2037
8.06593,2039
8.07283,1855
8.07972,1690
8.08662,1469
8.09352,1417
8.10042,1392
8.10730,1851
8.11420,1431
8.12110,1685
8.12798,1392
8.13488,1572
8.14178,1485
8.14868,1615
8.15557,1664
8.16247,1280
8.16937,1394
8.17627,1222
8.18315,1745
8.19005,1478
8.19695,1331
8.20383,1695
8.21073,1512
8.21763,1157
8.22453,1534
8.23142,1400
8.23832,1218
8.24522,1402
8.25212,1326
8.25900,713
8.26590,1391
8.27280,1582
8.27968,1648
8.28658,2226
8.29348,1488
8.30038,1482
8.30727,1480
8.31417,1324
8.32107,1354
8.32795,1603
8.33485,1370
8.34175,1452
8.34865,1079
8.35553,1253
8.36243,828
8.36933,1273
8.37623,1406
8.38312,1649
8.39002,1573
8.39692,1714
8.40380,2407
8.41070,1421
8.41760,1367
8.42450,1746
8.43138,2102
8.43828,1536
8.44518,1409
8.45207,1190
8.45897,1207
8.46587,1267
8.47277,1289
8.47965,1080
8.48655,1892
8.49345,1625
8.50035,1778
8.50723,1331
8.51413,1440
8.52103,1660
8.52792,1719
8.53482,1188
8.54172,1904
8.54862,1322
8.55550,1337
8.56240,1574
8.56930,1646
8.57620,1667
8.58308,2027
8.58998,2436
8.59688,2276
8.60377,3458
8.61067,3730
8.61757,3756
8.62447,3070
8.63135,3284
8.63825,3410
8.64515,4377
8.65203,4795
8.65893,3201
8.66583,4489
8.67273,3413
8.67962,2850
8.68652,2901
8.69342,2577
8.70032,1812
8.70720,2609
8.71410,2621
8.72100,983
8.72788,1542
8.73478,1801
8.74168,1640
8.74858,1642
8.75547,1408
8.76237,1596
8.76927,846
8.77617,1250
8.78305,1191
8.78995,2021
8.79685,1493
8.80373,1780
8.81063,891
8.81753,1527
8.82443,1885
8.83132,1530
8.83822,1249
8.84512,2044
8.85200,1362
8.85890,1516
8.86580,836
8.87270,1430
8.87958,1422
8.88648,1893
8.89338,1768
8.90028,1289
8.90717,1556
8.91407,937
8.92097,1555
8.92785,2140
8.93475,1330
8.94165,1855
8.94855,2138
8.95543,1736
8.96233,1608
8.96923,1924
8.97613,1306
8.98302,2227
8.98992,1854
8.99682,2059
9.00370,2421
9.01060,2627
9.01750,4207
9.02440,5186
9.03128,6617
9.03818,6746
9.04508,6782
9.05197,5918
9.05887,5455
9.06577,4868
9.07267,4152
9.07955,4230
9.08645,3233
9.09335,3565
9.10025,3384
9.10713,3239
9.11403,3164
9.12093,2422
9.12782,3128
9.13472,3196
9.14162,2203
9.14852,2440
9.15540,3043
9.16230,1834
9.16920,2631
9.17608,1767
9.18298,2803
9.18988,1447
9.19678,1695
9.20367,1812
9.21057,2236
9.21747,1924
9.22437,2192
9.23125,1637
9.23815,1599
9.24505,1606
9.25193,2338
9.25883,1308
9.26573,1186
9.27263,1840
9.27952,1446
9.28642,1755
9.29332,1567
9.30022,1149
9.30710,1165
9.31400,1401
9.32090,1520
9.32778,1478
9.33468,1132
9.34158,1483
9.34848,974
9.35537,1174
9.36227,1750
9.36917,1204
9.37605,1832
9.38295,1357
9.38985,1028
9.39675,1367
9.40363,1820
9.41053,1362
9.41743,1945
9.42433,1616
9.43122,1828
9.43812,2231
9.44502,2143
9.45190,1653
9.45880,1649
9.46570,1030
9.47260,1709
9.47948,1399
9.48638,1308
9.49328,1625
9.50018,1296
9.50707,1536
9.51397,1416
9.52087,2216
9.52775,1751
9.53465,1165
9.54155,1535
9.54845,1153
9.55533,943
9.56223,1730
9.56913,1273
9.57602,1495
9.58292,1358
9.58982,885
9.59672,1470
9.60360,894
9.61050,1501
9.61740,1437
9.62430,1433
9.63118,1690
9.63808,2359
9.64498,1925
9.65187,1701
9.65877,2083
9.66567,1697
9.67257,1230
9.67945,1421
9.68635,1709
9.69325,1213
9.70015,1309
9.70703,1576
9.71393,1076
9.72083,1240
9.72772,1895
9.73462,1088
9.74152,1238
9.74842,897
9.75530,953
9.76220,1136
9.76910,1309
9.77598,1250
9.78288,2137
9.78978,4826
9.79668,7796
9.80357,13180
9.81047,17485
9.81737,20387
9.82427,19515
9.83115,17636
9.83805,14077
9.84495,11987
9.85183,10315
9.85873,7700
9.86563,7341
9.87253,5699
9.87942,4959
9.88632,3842
9.89322,3905
9.90010,2760
9.90700,3617
9.91390,2475
9.92080,2893
9.92768,2395
9.93458,2417
9.94148,2689
9.94838,2424
9.95527,1341
9.96217,1475
9.96907,1481
9.97595,831
9.98285,1736
9.98975,907
9.99665,1419
10.00353,1690
10.01043,1411
10.01733,1200
10.02423,1323
10.03112,1382
10.03802,1256
10.04492,1734
10.05180,1522
10.05870,1584
10.06560,1375
10.07250,1285
10.07938,1557
10.08628,1158
10.09318,1154
10.10007,1381
10.10697,1346
10.11387,1737
10.12077,1457
10.12765,881
10.13455,968
10.14145,947
10.14835,1463
10.15523,1481
10.16213,1168
10.16903,1025
10.17592,1349
10.18282,917
10.18972,1364
10.19662,1256
10.20350,1071
10.21040,1080
10.21730,1276
10.22420,1119
10.23108,1093
10.23798,830
10.24488,1370
10.25177,1345
10.25867,1193
10.26557,1330
10.27247,1704
10.27935,1119
10.28625,1229
10.29315,1318
10.30003,979
10.30693,891
10.31383,1570
10.32073,1456
10.32762,1459
10.33452,1124
10.34142,1153
10.34832,1095
10.35520,1166
10.36210,739
10.36900,1199
10.37588,1167
10.38278,1063
10.38968,960
10.39658,1357
10.40347,1030
10.41037,1024
10.41727,1011
10.42417,816
10.43105,1347
10.43795,1350
10.44485,994
10.45173,989
10.45863,1191
10.46553,917
10.47243,1221
10.47932,1167
10.48622,1364
10.49312,723
10.50000,1247
10.50690,852
10.51380,1367
10.52070,1140
10.52758,992
10.53448,709
10.54138,1261
10.54828,929
10.55517,663
10.56207,1004
10.56897,1420
10.57585,1215
10.58275,1713
10.58965,1380
10.59655,1205
10.60343,1719
10.61033,770
10.61723,1492
10.62413,1049
10.63102,1103
10.63792,1528
10.64482,884
10.65170,1655
10.65860,680
10.66550,961
10.67240,1182
10.67928,1072
10.68618,1186
10.69308,1330
10.69997,1198
10.70687,730
10.71377,963
10.72067,1164
10.72755,1274
10.73445,1355
10.74135,1200
10.74825,1198
10.75513,393
10.76203,1208
10.76893,1489
10.77582,1700
10.78272,1362
10.78962,1034
10.79652,920
10.80340,987
10.81030,1164
10.81720,1118
10.82410,1415
10.83098,1074
10.83788,1743
10.84478,1145
10.85167,827
10.85857,589
10.86547,1134
10.87237,908
10.87925,1271
10.88615,1300
10.89305,486
10.89993,831
10.90683,856
10.91373,1072
10.92063,1314
10.92752,833
10.93442,1151
10.94132,1190
10.94822,1388
10.95510,1398
10.96200,1747
10.96890,1132
10.97578,1239
10.98268,949
10.98958,1675
10.99648,1130
11.00337,898
11.01027,1778
11.01717,1235
11.02405,940
11.03095,1104
11.03785,1331
11.04475,1083
11.05163,995
11.05853,1408
11.06543,1013
11.07233,819
11.07922,725
11.08612,1338
11.09302,1199
11.09990,624
11.10680,1316
11.11370,1091
11.12060,1036
11.12748,749
11.13438,882
11.14128,1412
11.14818,1140
11.15507,1308
11.16197,1243
11.16887,1128
11.17575,1061
11.18265,1346
11.18955,1522
11.19645,1194
11.20333,1269
11.21023,1173
11.21713,1044
11.22402,1007
11.23092,1164
11.23782,1055
11.24472,902
11.25160,1113
11.25850,665
11.26540,1249
11.27230,911
11.27918,1649
11.28608,1503
11.29298,1468
11.29987,1043
11.30677,1448
11.31367,955
11.32057,1082
11.32745,1456
11.33435,869
11.34125,1206
11.34815,1163
11.35503,1046
11.36193,1459
11.36883,1342
11.37572,1885
11.38262,1105
11.38952,1209
11.39642,1795
11.40330,1160
11.41020,670
11.41710,1010
11.42398,1044
11.43088,1319
11.43778,1181
11.44468,1492
11.45157,1362
11.45847,1561
11.46537,1565
11.47227,1359
11.47915,1391
11.48605,1377
11.49295,2392
11.49983,3608
11.50673,6239
11.51363,9099
11.52053,12920
11.52742,18045
11.53432,21333
11.54122,24656
11.54812,28673
11.55500,31695
11.56190,31833
11.56880,24610
11.57568,16412
11.58258,10481
11.58948,8258
11.59638,6634
11.60327,5330
11.61017,7026
11.61707,5157
11.62395,3894
11.63085,3974
11.63775,4191
11.64465,3961
11.65153,3640
11.65843,2399
11.66533,3838
11.67223,3261
11.67912,3186
11.68602,3329
11.69292,3826
11.69980,3913
11.70670,2461
11.71360,2230
11.72050,2962
11.72738,2278
11.73428,2315
11.74118,1982
11.74808,1972
11.75497,2207
11.76187,2126
11.76877,1697
11.77565,1982
11.78255,2530
11.78945,2000
11.79635,1976
11.80323,1801
11.81013,1682
11.81703,2390
11.82392,1436
11.83082,1647
11.83772,2363
11.84462,1233
11.85150,1133
11.85840,1248
11.86530,1298
11.87220,1876
11.87908,1605
11.88598,2469
11.89288,1595
11.89977,1840
11.90667,966
11.91357,1559
11.92047,1434
11.92735,1637
11.93425,1746
11.94115,1338
11.94803,2095
11.95493,1596
11.96183,1332
11.96873,1335
11.97562,1347
11.98252,1382
11.98942,1355
11.99632,1914
12.00320,1596
12.01010,1335
12.01700,1619
12.02388,1529
12.03078,1650
12.03768,1523
12.04458,1555
12.05147,1833
12.05837,1899
12.06527,1121
12.07217,1332
12.07905,1641
12.08595,1919
12.09285,571
12.09973,1616
12.10663,1165
12.11353,1632
12.12043,1840
12.12732,1048
12.13422,1411
12.14112,1259
12.14800,1457
12.15490,1219
12.16180,1546
12.16870,2726
12.17558,2117
12.18248,2512
12.18938,3179
12.19628,3561
12.20317,3395
12.21007,3513
12.21697,2876
12.22385,1942
12.23075,2275
12.23765,2307
12.24455,1724
12.25143,1420
12.25833,1404
12.26523,1461
12.27213,1381
12.27902,1116
12.28592,1072
12.29282,1045
12.29970,1203
12.30660,1684
12.31350,1730
12.32040,888
12.32728,1117
12.33418,1246
12.34108,1668
12.34797,1511
12.35487,1368
12.36177,1006
12.36867,1687
12.37555,1268
12.38245,1160
12.38935,1216
12.39625,1688
12.40313,1746
12.41003,2202
12.41693,1800
12.42382,2260
12.43072,1731
12.43762,1951
12.44452,1679
12.45140,1683
12.45830,1344
12.46520,1348
12.47210,951
12.47898,1819
12.48588,1433
12.49278,1180
12.49967,778
12.50657,1331
12.51347,1170
12.52037,1199
12.52725,836
12.53415,1013
12.54105,1309
12.54793,1386
12.55483,1654
12.56173,1026
12.56863,1149
12.57552,1010
12.58242,1495
12.58932,687
12.59622,1703
12.60310,1431
12.61000,1140
12.61690,1067
12.62378,879
12.63068,1325
12.63758,1186
12.64448,786
12.65137,1463
12.65827,678
12.66517,736
12.67205,1184
12.67895,999
12.68585,1156
12.69275,1631
12.69963,1287
12.70653,1071
12.71343,846
12.72033,633
12.72722,881
12.73412,1320
12.74102,1082
12.74790,1148
12.75480,1160
12.76170,1026
12.76860,1079
12.77548,1211
12.78238,1131
12.78928,1471
12.79618,476
12.80307,1164
12.80997,1027
12.81687,973
12.82375,1101
12.83065,1614
12.83755,1424
12.84445,1771
12.85133,2516
12.85823,2692
12.86513,2437
12.87202,1979
12.87892,2361
12.88582,1858
12.89272,1542
12.89960,856
12.90650,1250
12.91340,1292
12.92030,1160
12.92718,1090
12.93408,1073
12.94098,951
12.94787,1056
12.95477,565
12.96167,1141
12.96857,1068
12.97545,1304
12.98235,1377
12.98925,1110
12.99615,1446
13.00303,2219
13.00993,2779
13.01683,4350
13.02372,6714
13.03062,8150
13.03752,9553
13.04442,8465
13.05130,6881
13.05820,5292
13.06510,5185
13.07198,3518
13.07888,1976
13.08578,2071
13.09268,1277
13.09957,1505
13.10647,1422
13.11337,1300
13.12027,906
13.12715,1444
13.13405,1015
13.14095,967
13.14783,1373
13.15473,1684
13.16163,1771
13.16853,1348
13.17542,792
13.18232,978
13.18922,1246
13.19612,762
13.20300,1032
13.20990,1081
13.21680,718
13.22368,903
13.23058,680
13.23748,693
13.24438,655
13.25127,1027
13.25817,1438
13.26507,1095
13.27195,1077
13.27885,2017
13.28575,1947
13.29265,1354
13.29953,914
13.30643,1100
13.31333,1041
13.32023,1210
13.32712,1565
13.33402,1715
13.34092,1323
13.34780,1434
13.35470,1509
13.36160,1027
13.36850,897
13.37538,1052
13.38228,1071
13.38918,738
13.39608,830
13.40297,728
13.40987,763
13.41677,668
13.42365,822
13.43055,940
13.43745,979
13.44435,929
13.45123,1132
13.45813,661
13.46503,930
13.47192,667
13.47882,933
13.48572,896
13.49262,954
13.49950,591
13.50640,1118
13.51330,1275
13.52020,1320
13.52708,1326
13.53398,1179
13.54088,1563
13.54777,1062
13.55467,1223
13.56157,1241
13.56847,1136
13.57535,1158
13.58225,1227
13.58915,1151
13.59605,1044
13.60293,1091
13.60983,1754
13.61673,1202
13.62362,1060
13.63052,1690
13.63742,747
13.64432,881
13.65120,731
13.65810,1027
13.66500,751
13.67188,528
13.67878,959
13.68568,683
13.69258,952
13.69947,1057
13.70637,1013
13.71327,824
13.72017,1292
13.72705,861
13.73395,1082
13.74085,737
13.74773,994
13.75463,880
13.76153,1072
13.76843,1096
13.77532,838
13.78222,1254
13.78912,841
13.79602,1329
13.80290,752
13.80980,1045
13.81670,1264
13.82358,1240
13.83048,951
13.83738,1180
13.84428,1268
13.85117,1195
13.85807,1541
13.86497,1529
13.87185,1098
13.87875,1347
13.88565,1000
13.89255,908
13.89943,864
13.90633,1541
13.91323,1404
13.92013,735
13.92702,1025
13.93392,2098
13.94082,967
13.94770,1497
13.95460,1221
13.96150,1518
13.96840,2052
13.97528,3465
13.98218,5786
13.98908,6812
13.99597,7914
14.00287,6530
14.00977,5684
14.01667,3453
14.02355,4141
14.03045,2984
14.03735,2657
14.04425,2508
14.05113,2235
14.05803,1791
14.06493,1402
14.07182,1849
14.07872,1718
14.08562,1891
14.09252,1842
14.09940,1873
14.10630,2540
14.11320,1912
14.12010,1007
14.12698,1343
14.13388,1462
14.14078,1202
14.14767,1522
14.15457,1324
14.16147,1366
14.16837,916
14.17525,1060
14.18215,936
14.18905,1035
14.19593,1011
14.20283,993
14.20973,870
14.21663,1062
14.22352,991
14.23042,1243
14.23732,1602
14.24422,759
14.25110,691
14.25800,1070
14.26490,1118
14.27178,759
14.27868,946
14.28558,1254
14.29248,1054
14.29937,1230
14.30627,856
14.31317,1159
14.32007,1117
14.32695,1411
14.33385,813
14.34075,1138
14.34763,831
14.35453,1020
14.36143,1295
14.36833,1117
14.37522,997
14.38212,884
14.38902,1070
14.39590,911
14.40280,880
14.40970,656
14.41660,1013
14.42348,1148
14.43038,1313
14.43728,1021
14.44418,979
14.45107,1025
14.45797,734
14.46487,813
14.47175,889
14.47865,1235
14.48555,1514
14.49245,1231
14.49933,1508
14.50623,1633
14.51313,1485
14.52003,1197
14.52692,1325
14.53382,1090
14.54072,1379
14.54760,1164
14.55450,874
14.56140,1124
14.56830,1051
14.57518,774
14.58208,755
14.58898,648
14.59587,469
14.60277,819
14.60967,898
14.61657,941
14.62345,1033
14.63035,834
14.63725,1227
14.64415,1216
14.65103,1003
14.65793,622
14.66483,887
14.67172,1156
14.67862,2552
14.68552,2356
14.69242,3983
14.69930,3985
14.70620,4824
14.71310,4109
14.71998,3871
14.72688,2635
14.73378,1561
14.74068,1668
14.74757,765
14.75447,1585
14.76137,624
14.76827,796
14.77515,962
14.78205,966
14.78895,1034
14.79583,832
14.80273,1030
14.80963,1103
14.81653,882
14.82342,1323
14.83032,886
14.83722,840
14.84412,1212
14.85100,1006
14.85790,1203
14.86480,985
14.87168,916
14.87858,1063
14.88548,598
14.89238,601
14.89927,563
14.90617,1086
14.91307,994
14.91995,1236
14.92685,1515
14.93375,2197
14.94065,2049
14.94753,4127
14.95443,2948
14.96133,2927
14.96823,3012
14.97512,2417
14.98202,1724
14.98892,1837
14.99580,757
15.00270,1025
15.00960,852
15.01650,1138
15.02338,1268
15.03028,1448
15.03718,560
15.04408,933
15.05097,1136
15.05787,860
15.06477,988
15.07165,757
15.07855,617
15.08545,965
15.09235,898
15.09923,501
15.10613,993
15.11303,762
15.11992,812
15.12682,823
15.13372,875
15.14062,910
15.14750,1650
15.15440,899
15.16130,1608
15.16820,2347
15.17508,1637
15.18198,1251
15.18888,1792
15.19577,1991
15.20267,976
15.20957,1306
15.21647,1338
15.22335,1073
15.23025,977
15.23715,1273
15.24405,948
15.25093,941
15.25783,701
15.26473,1355
15.27162,1275
15.27852,980
15.28542,725
15.29232,833
15.29920,683
15.30610,619
15.31300,495
15.31988,1237
15.32678,700
15.33368,718
15.34058,829
15.34747,726
15.35437,1095
15.36127,262
15.36817,1209
15.37505,747
15.38195,691
15.38885,622
15.39573,1667
15.40263,1278
15.40953,1001
15.41643,536
15.42332,660
15.43022,1183
15.43712,845
15.44400,879
15.45090,751
15.45780,909
15.46470,431
15.47158,488
15.47848,916
15.48538,1759
15.49228,988
15.49917,742
15.50607,720
15.51297,597
15.51985,1143
15.52675,608
15.53365,1098
15.54055,906
15.54743,1336
15.55433,770
15.56123,1237
15.56813,933
15.57502,1423
15.58192,1493
15.58882,951
15.59570,1265
15.60260,1379
15.60950,670
15.61640,712
15.62328,619
15.63018,540
15.63708,1193
15.64397,871
15.65087,888
15.65777,1448
15.66467,677
15.67155,894
15.67845,1060
15.68535,1007
15.69225,1495
15.69913,947
15.70603,792
15.71293,941
15.71982,694
15.72672,841
15.73362,1275
15.74052,849
15.74740,1110
15.75430,691
15.76120,942
15.76810,1337
15.77498,757
15.78188,1121
15.78878,976
15.79567,824
15.80257,588
15.80947,1077
15.81637,898
15.82325,1056
15.83015,702
15.83705,539
15.84393,632
15.85083,792
15.85773,1114
15.86463,1303
15.87152,345
15.87842,891
15.88532,683
15.89222,875
15.89910,951
15.90600,573
15.91290,377
15.91978,977
15.92668,632
15.93358,530
15.94048,971
15.94737,1225
15.95427,784
15.96117,799
15.96807,1099
15.97495,1394
15.98185,1274
15.98875,809
15.99563,692
16.00253,1075
16.00943,1204
16.01633,1160
16.02322,839
16.03012,878
16.03702,958
16.04390,841
16.05080,1074
16.05770,1094
16.06460,926
16.07148,836
16.07838,808
16.08528,688
16.09218,1049
16.09907,1401
16.10597,1013
16.11287,935
16.11975,546
16.12665,608
16.13355,916
16.14045,1263
16.14733,821
16.15423,590
16.16113,501
16.16803,726
16.17492,758
16.18182,799
16.18872,1290
16.19560,620
16.20250,1057
16.20940,849
16.21630,1238
16.22318,1259
16.23008,1438
16.23698,927
16.24387,1366
16.25077,1057
16.25767,1411
16.26457,1057
16.27145,647
16.27835,604
16.28525,1102
16.29215,1137
16.29903,855
16.30593,1057
