D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0679.D Wed Sep 07 17:00:18 2022
Start of data points
4.09415,24270
4.10105,23521
4.10795,23144
4.11485,24380
4.12173,21847
4.12863,23848
4.13553,22257
4.14242,20624
4.14932,19432
4.15622,21402
4.16312,19761
4.17000,19781
4.17690,20306
4.18380,19874
4.19070,18526
4.19758,20284
4.20448,18848
4.21138,18791
4.21827,18009
4.22517,18056
4.23207,18046
4.23897,17540
4.24585,18773
4.25275,18895
4.25965,19243
4.26653,18433
4.27343,18239
4.28033,17766
4.28723,19163
4.29412,20656
4.30102,19191
4.30792,19536
4.31482,20392
4.32170,18528
4.32860,20178
4.33550,18674
4.34238,19580
4.34928,18553
4.35618,19045
4.36308,20060
4.36997,19345
4.37687,17711
4.38377,18217
4.39067,19973
4.39755,20427
4.40445,19547
4.41135,20891
4.41823,19881
4.42513,21052
4.43203,22484
4.43893,21634
4.44582,20117
4.45272,21481
4.45962,21721
4.46650,21279
4.47340,20921
4.48030,21191
4.48720,22032
4.49408,21504
4.50098,20912
4.50788,20726
4.51478,19891
4.52167,20532
4.52857,19430
4.53547,19995
4.54235,21052
4.54925,20469
4.55615,20403
4.56305,20636
4.56993,19851
4.57683,20273
4.58373,19383
4.59063,18592
4.59752,18568
4.60442,18069
4.61132,20373
4.61820,19999
4.62510,19733
4.63200,18883
4.63890,18850
4.64578,20228
4.65268,19103
4.65958,19052
4.66647,19746
4.67337,21703
4.68027,21493
4.68717,24069
4.69405,25894
4.70095,25523
4.70785,27147
4.71475,28339
4.72163,27278
4.72853,25191
4.73543,26620
4.74232,27396
4.74922,26261
4.75612,26592
4.76302,25958
4.76990,24552
4.77680,24071
4.78370,24602
4.79060,24877
4.79748,26060
4.80438,25612
4.81128,25036
4.81817,24259
4.82507,25213
4.83197,25775
4.83887,24797
4.84575,23814
4.85265,25042
4.85955,24035
4.86643,25911
4.87333,27302
4.88023,25982
4.88713,28394
4.89402,30257
4.90092,34621
4.90782,39012
4.91472,42199
4.92160,44744
4.92850,46410
4.93540,46165
4.94228,42997
4.94918,44382
4.95608,41500
4.96298,40350
4.96987,38851
4.97677,37798
4.98367,36888
4.99057,37470
4.99745,34694
5.00435,34311
5.01125,33654
5.01813,31185
5.02503,30396
5.03193,29033
5.03883,31589
5.04572,28442
5.05262,28742
5.05952,27630
5.06640,25750
5.07330,25990
5.08020,25376
5.08710,25471
5.09398,23686
5.10088,24880
5.10778,24166
5.11468,23822
5.12157,23932
5.12847,23307
5.13537,23134
5.14225,23529
5.14915,22209
5.15605,21271
5.16295,21798
5.16983,21089
5.17673,20848
5.18363,21553
5.19053,19934
5.19742,21116
5.20432,19280
5.21122,19949
5.21810,18812
5.22500,19237
5.23190,17248
5.23880,18036
5.24568,17777
5.25258,16603
5.25948,17473
5.26637,16894
5.27327,15809
5.28017,15729
5.28707,17236
5.29395,17628
5.30085,15969
5.30775,16697
5.31465,16942
5.32153,16712
5.32843,15716
5.33533,16562
5.34222,16472
5.34912,16032
5.35602,16032
5.36292,15795
5.36980,14774
5.37670,15189
5.38360,15336
5.39048,14133
5.39738,14175
5.40428,13205
5.41118,12995
5.41807,14554
5.42497,14756
5.43187,14741
5.43877,15186
5.44565,14051
5.45255,14639
5.45945,14562
5.46633,15543
5.47323,15587
5.48013,15748
5.48703,15485
5.49392,15282
5.50082,14310
5.50772,16815
5.51462,16090
5.52150,16358
5.52840,15567
5.53530,15673
5.54218,14477
5.54908,15502
5.55598,15239
5.56288,15323
5.56977,15067
5.57667,16693
5.58357,15686
5.59045,14977
5.59735,15347
5.60425,14959
5.61115,14748
5.61803,14660
5.62493,15156
5.63183,16057
5.63873,15332
5.64562,14450
5.65252,16435
5.65942,14940
5.66630,14040
5.67320,14744
5.68010,15349
5.68700,14872
5.69388,15217
5.70078,13929
5.70768,15063
5.71458,15424
5.72147,15258
5.72837,13594
5.73527,13740
5.74215,14256
5.74905,13768
5.75595,14067
5.76285,14812
5.76973,14955
5.77663,14677
5.78353,13681
5.79042,13762
5.79732,14922
5.80422,13751
5.81112,14257
5.81800,12971
5.82490,12915
5.83180,12607
5.83870,13587
5.84558,14043
5.85248,12079
5.85938,12027
5.86627,13558
5.87317,12730
5.88007,12759
5.88697,12859
5.89385,12570
5.90075,14106
5.90765,12341
5.91455,12444
5.92143,11659
5.92833,14581
5.93523,12430
5.94212,12264
5.94902,14308
5.95592,12232
5.96282,12653
5.96970,12418
5.97660,12705
5.98350,13901
5.99038,13611
5.99728,13340
6.00418,11743
6.01108,11659
6.01797,12516
6.02487,12847
6.03177,12249
6.03867,13365
6.04555,12996
6.05245,13697
6.05935,14871
6.06623,12708
6.07313,14196
6.08003,13204
6.08693,13920
6.09382,13981
6.10072,13944
6.10762,12702
6.11450,14664
6.12140,14014
6.12830,14296
6.13520,12971
6.14208,13290
6.14898,12541
6.15588,15532
6.16278,14011
6.16967,12519
6.17657,13409
6.18347,14405
6.19035,13250
6.19725,14001
6.20415,13210
6.21105,14308
6.21793,14187
6.22483,14311
6.23173,12969
6.23863,15334
6.24552,13548
6.25242,13294
6.25932,13960
6.26620,13556
6.27310,11763
6.28000,11405
6.28690,11963
6.29378,12187
6.30068,12545
6.30758,11803
6.31447,12769
6.32137,11726
6.32827,11488
6.33517,12631
6.34205,11361
6.34895,13281
6.35585,12331
6.36275,13436
6.36963,14782
6.37653,17286
6.38343,21422
6.39032,27266
6.39722,33200
6.40412,37037
6.41102,39057
6.41790,40744
6.42480,38870
6.43170,39248
6.43860,37102
6.44548,34472
6.45238,36121
6.45928,32741
6.46617,31730
6.47307,32155
6.47997,30344
6.48687,29794
6.49375,27955
6.50065,27649
6.50755,26093
6.51443,26190
6.52133,24980
6.52823,24342
6.53513,22148
6.54202,22765
6.54892,20430
6.55582,21367
6.56272,21497
6.56960,19583
6.57650,18592
6.58340,20511
6.59028,19795
6.59718,18943
6.60408,18757
6.61098,19007
6.61787,16657
6.62477,17837
6.63167,18519
6.63857,17509
6.64545,16164
6.65235,16583
6.65925,16089
6.66613,17640
6.67303,17973
6.67993,17075
6.68683,15660
6.69372,16497
6.70062,15217
6.70752,15415
6.71440,14454
6.72130,15031
6.72820,15687
6.73510,13704
6.74198,13226
6.74888,13804
6.75578,12960
6.76268,13513
6.76957,16131
6.77647,14320
6.78337,13104
6.79025,13166
6.79715,14741
6.80405,13549
6.81095,14184
6.81783,13047
6.82473,12317
6.83163,12610
6.83853,13995
6.84542,14285
6.85232,13086
6.85922,12785
6.86610,14604
6.87300,16935
6.87990,20573
6.88680,23462
6.89368,27480
6.90058,29982
6.90748,31653
6.91437,30743
6.92127,30365
6.92817,28993
6.93507,28140
6.94195,26554
6.94885,26393
6.95575,25806
6.96265,24161
6.96953,23693
6.97643,21609
6.98333,21357
6.99022,20638
6.99712,19899
7.00402,18484
7.01092,17996
7.01780,19142
7.02470,18729
7.03160,17693
7.03848,16305
7.04538,17009
7.05228,16961
7.05918,17968
7.06607,19138
7.07297,18966
7.07987,22787
7.08677,26275
7.09365,32274
7.10055,34092
7.10745,37002
7.11433,35717
7.12123,35414
7.12813,32903
7.13503,33435
7.14192,33076
7.14882,33635
7.15572,36527
7.16262,38632
7.16950,42785
7.17640,44035
7.18330,44106
7.19018,41809
7.19708,42652
7.20398,37612
7.21088,35825
7.21777,35624
7.22467,30683
7.23157,31593
7.23845,26861
7.24535,27595
7.25225,24942
7.25915,23333
7.26603,23285
7.27293,22225
7.27983,20464
7.28673,19472
7.29362,19153
7.30052,18905
7.30742,19774
7.31430,17909
7.32120,19057
7.32810,17053
7.33500,17036
7.34188,16302
7.34878,14980
7.35568,14091
7.36258,14478
7.36947,13882
7.37637,14717
7.38327,13384
7.39015,14968
7.39705,13223
7.40395,12917
7.41085,12721
7.41773,12768
7.42463,12282
7.43153,13024
7.43842,11261
7.44532,13820
7.45222,13645
7.45912,12159
7.46600,12496
7.47290,12811
7.47980,12856
7.48670,13324
7.49358,15465
7.50048,13119
7.50738,13258
7.51427,12904
7.52117,14080
7.52807,14135
7.53497,13027
7.54185,13052
7.54875,13254
7.55565,13177
7.56255,13448
7.56943,13354
7.57633,12874
7.58323,12305
7.59012,13711
7.59702,11462
7.60392,12348
7.61082,12863
7.61770,12654
7.62460,12930
7.63150,12470
7.63838,12499
7.64528,11891
7.65218,11819
7.65908,11606
7.66597,11056
7.67287,11016
7.67977,11035
7.68667,11672
7.69355,11392
7.70045,10971
7.70735,11328
7.71423,12525
7.72113,11295
7.72803,12025
7.73493,11158
7.74182,11570
7.74872,12107
7.75562,11410
7.76252,11248
7.76940,11586
7.77630,11508
7.78320,11505
7.79008,10982
7.79698,10549
7.80388,10611
7.81078,11269
7.81767,11671
7.82457,11871
7.83147,10390
7.83835,10407
7.84525,10518
7.85215,11660
7.85905,11452
7.86593,11529
7.87283,11627
7.87973,10969
7.88663,11392
7.89352,10864
7.90042,11815
7.90732,11266
7.91420,10388
7.92110,9081
7.92800,11203
7.93490,10394
7.94178,10764
7.94868,10744
7.95558,10669
7.96248,11049
7.96937,11533
7.97627,10984
7.98317,10658
7.99005,10949
7.99695,10480
8.00385,10228
8.01075,10034
8.01763,11498
8.02453,9745
8.03143,10329
8.03832,9986
8.04522,11101
8.05212,10382
8.05902,9746
8.06590,9114
8.07280,10281
8.07970,10621
8.08660,10504
8.09348,10270
8.10038,10639
8.10728,10593
8.11417,9218
8.12107,9801
8.12797,9761
8.13487,9575
8.14175,10345
8.14865,10827
8.15555,9720
8.16243,11153
8.16933,11130
8.17623,10596
8.18313,9949
8.19002,10408
8.19692,9777
8.20382,9575
8.21072,11305
8.21760,11421
8.22450,9689
8.23140,9569
8.23828,10627
8.24518,9994
8.25208,10565
8.25898,9793
8.26587,10140
8.27277,9377
8.27967,10133
8.28657,10235
8.29345,9175
8.30035,10008
8.30725,9922
8.31413,9908
8.32103,10063
8.32793,10601
8.33483,10391
8.34172,10613
8.34862,9942
8.35552,9496
8.36240,10560
8.36930,9970
8.37620,10168
8.38310,9843
8.38998,10234
8.39688,8825
8.40378,9674
8.41068,9384
8.41757,9795
8.42447,10583
8.43137,9951
8.43825,10653
8.44515,9602
8.45205,9848
8.45895,10309
8.46583,11585
8.47273,11827
8.47963,12284
8.48653,12011
8.49342,12605
8.50032,11471
8.50722,12628
8.51410,12051
8.52100,11988
8.52790,13643
8.53480,11573
8.54168,13216
8.54858,12213
8.55548,11214
8.56237,11736
8.56927,12270
8.57617,11131
8.58307,12390
8.58995,13404
8.59685,11595
8.60375,10946
8.61065,11891
8.61753,11185
8.62443,11630
8.63133,9879
8.63822,10524
8.64512,11051
8.65202,11266
8.65892,10542
8.66580,9414
8.67270,9588
8.67960,11482
8.68650,10382
8.69338,9903
8.70028,11007
8.70718,8864
8.71407,10341
8.72097,9143
8.72787,8752
8.73477,9740
8.74165,8609
8.74855,9569
8.75545,9771
8.76233,9614
8.76923,9099
8.77613,9966
8.78303,9354
8.78992,10035
8.79682,8800
8.80372,10197
8.81062,9797
8.81750,10765
8.82440,9178
8.83130,9548
8.83818,9830
8.84508,10364
8.85198,9767
8.85888,10618
8.86577,9709
8.87267,10802
8.87957,9825
8.88645,10784
8.89335,15855
8.90025,21269
8.90715,27213
8.91403,33671
8.92093,40176
8.92783,46931
8.93473,54463
8.94162,60999
8.94852,70364
8.95542,78890
8.96230,85495
8.96920,95247
8.97610,99242
8.98300,98821
8.98988,80062
8.99678,59717
9.00368,46838
9.01058,43360
9.01747,37306
9.02437,33959
9.03127,32813
9.03815,30643
9.04505,29538
9.05195,27730
9.05885,26560
9.06573,25423
9.07263,24877
9.07953,20787
9.08642,21268
9.09332,22351
9.10022,18463
9.10712,18791
9.11400,18434
9.12090,16898
9.12780,18490
9.13470,16967
9.14158,16592
9.14848,16551
9.15538,16189
9.16227,16115
9.16917,15199
9.17607,15103
9.18297,16742
9.18985,14319
9.19675,14776
9.20365,14101
9.21055,13478
9.21743,13920
9.22433,13650
9.23123,13266
9.23812,12831
9.24502,14228
9.25192,13379
9.25882,14092
9.26570,13377
9.27260,13546
9.27950,12068
9.28638,12501
9.29328,12499
9.30018,14096
9.30708,13806
9.31397,12322
9.32087,13911
9.32777,14794
9.33467,13645
9.34155,12959
9.34845,13309
9.35535,14570
9.36223,13181
9.36913,12977
9.37603,12791
9.38293,12385
9.38982,12253
9.39672,14941
9.40362,14180
9.41052,13705
9.41740,13170
9.42430,12601
9.43120,13650
9.43808,14410
9.44498,12603
9.45188,14350
9.45878,12502
9.46567,12205
9.47257,12098
9.47947,11544
9.48635,13243
9.49325,13091
9.50015,14058
9.50705,14588
9.51393,15450
9.52083,17173
9.52773,16463
9.53463,16495
9.54152,16990
9.54842,16570
9.55532,14599
9.56220,13829
9.56910,14036
9.57600,13171
9.58290,12553
9.58978,11621
9.59668,12272
9.60358,11769
9.61047,11272
9.61737,12150
9.62427,11177
9.63117,11404
9.63805,9918
9.64495,11290
9.65185,11789
9.65875,16665
9.66563,18528
9.67253,26706
9.67943,33760
9.68632,44727
9.69322,50793
9.70012,54126
9.70702,49552
9.71390,45915
9.72080,41313
9.72770,36418
9.73460,35481
9.74148,29443
9.74838,25834
9.75528,23183
9.76217,23130
9.76907,19415
9.77597,18933
9.78287,17880
9.78975,17236
9.79665,15804
9.80355,15114
9.81043,13430
9.81733,13742
9.82423,13448
9.83113,12777
9.83802,12626
9.84492,13000
9.85182,11549
9.85872,11791
9.86560,12784
9.87250,12165
9.87940,13168
9.88628,11515
9.89318,12641
9.90008,10157
9.90698,10505
9.91387,11048
9.92077,10625
9.92767,11145
9.93457,10794
9.94145,11760
9.94835,12567
9.95525,10406
9.96213,10552
9.96903,11673
9.97593,10780
9.98283,11221
9.98972,10411
9.99662,10852
10.00352,10050
10.01040,11142
10.01730,9661
10.02420,10711
10.03110,11752
10.03798,10695
10.04488,10335
10.05178,10385
10.05868,11205
10.06557,11024
10.07247,10418
10.07937,11241
10.08625,10346
10.09315,10440
10.10005,10428
10.10695,11291
10.11383,9577
10.12073,10743
10.12763,10537
10.13453,10048
10.14142,9368
10.14832,11096
10.15522,10666
10.16210,10011
10.16900,12011
10.17590,12659
10.18280,11963
10.18968,11672
10.19658,10848
10.20348,10025
10.21037,11159
10.21727,11585
10.22417,9765
10.23107,11348
10.23795,10150
10.24485,10670
10.25175,9726
10.25865,10631
10.26553,10490
10.27243,8377
10.27933,10421
10.28622,9410
10.29312,10574
10.30002,9232
10.30692,10783
10.31380,9749
10.32070,10218
10.32760,9617
10.33450,9439
10.34138,9539
10.34828,10123
10.35518,8716
10.36207,10814
10.36897,10249
10.37587,10214
10.38277,9594
10.38965,9289
10.39655,10811
10.40345,9715
10.41033,9549
10.41723,11610
10.42413,11417
10.43103,12152
10.43792,11260
10.44482,12085
10.45172,11300
10.45862,11872
10.46550,9547
10.47240,10761
10.47930,10215
10.48618,9987
10.49308,9741
10.49998,10533
10.50688,9196
10.51377,9251
10.52067,10162
10.52757,10579
10.53447,8929
10.54135,9023
10.54825,9845
10.55515,8354
10.56203,9486
10.56893,9841
10.57583,9725
10.58273,9556
10.58962,11672
10.59652,9107
10.60342,10519
10.61030,9886
10.61720,9471
10.62410,9746
10.63100,9489
10.63788,9472
10.64478,10476
10.65168,10829
10.65858,10577
10.66547,9888
10.67237,10098
10.67927,10704
10.68615,9468
10.69305,11367
10.69995,9181
10.70685,9847
10.71373,10460
10.72063,9542
10.72753,9009
10.73443,9739
10.74132,9847
10.74822,8938
10.75512,8682
10.76200,8939
10.76890,9457
10.77580,8545
10.78270,9275
10.78958,9580
10.79648,9353
10.80338,9561
10.81027,10230
10.81717,10275
10.82407,10987
10.83097,10827
10.83785,8906
10.84475,10346
10.85165,10228
10.85855,10036
10.86543,10020
10.87233,9248
10.87923,9806
10.88612,9995
10.89302,9782
10.89992,9415
10.90682,9501
10.91370,10042
10.92060,8563
10.92750,9993
10.93438,9723
10.94128,9787
10.94818,9828
10.95508,9006
10.96197,10570
10.96887,10190
10.97577,11093
10.98267,12197
10.98955,14211
10.99645,15379
11.00335,14697
11.01023,14544
11.01713,15246
11.02403,16009
11.03093,13986
11.03782,12839
11.04472,13152
11.05162,12213
11.05852,11984
11.06540,11060
11.07230,11314
11.07920,11528
11.08608,10010
11.09298,10905
11.09988,10361
11.10678,9656
11.11367,9867
11.12057,11330
11.12747,12353
11.13435,11912
11.14125,12772
11.14815,12505
11.15505,12901
11.16193,13593
11.16883,13196
11.17573,11958
11.18263,12231
11.18952,12020
11.19642,10971
11.20332,11228
11.21020,12160
11.21710,9427
11.22400,10662
11.23090,9090
11.23778,10660
11.24468,9355
11.25158,9979
11.25848,10144
11.26537,9445
11.27227,8733
11.27917,9192
11.28605,8718
11.29295,9701
11.29985,8604
11.30675,9295
11.31363,10546
11.32053,9691
11.32743,10328
11.33432,11747
11.34122,13720
11.34812,16281
11.35502,15654
11.36190,19035
11.36880,18058
11.37570,18016
11.38260,18013
11.38948,18965
11.39638,21866
11.40328,25318
11.41017,27883
11.41707,31051
11.42397,32491
11.43087,34473
11.43775,32266
11.44465,29654
11.45155,27224
11.45845,25285
11.46533,22207
11.47223,20355
11.47913,19199
11.48602,17928
11.49292,16850
11.49982,16253
11.50672,16264
11.51360,13765
11.52050,12924
11.52740,13240
11.53428,12917
11.54118,13341
11.54808,12586
11.55498,13169
11.56187,13836
11.56877,13296
11.57567,12522
11.58257,14414
11.58945,11249
11.59635,11689
11.60325,10153
11.61013,10682
11.61703,11179
11.62393,10988
11.63083,10589
11.63772,11533
11.64462,11139
11.65152,11322
11.65840,10188
11.66530,11919
11.67220,9963
11.67910,11382
11.68598,9915
11.69288,11584
11.69978,10081
11.70668,10046
11.71357,9561
11.72047,9818
11.72737,9015
11.73425,9170
11.74115,9621
11.74805,8949
11.75495,10859
11.76183,9716
11.76873,10609
11.77563,10274
11.78253,10020
11.78942,9453
11.79632,10257
11.80322,9156
11.81010,9680
11.81700,9115
11.82390,10299
11.83080,9096
11.83768,9326
11.84458,10135
11.85148,9235
11.85837,10320
11.86527,10735
11.87217,9982
11.87907,10756
11.88595,10557
11.89285,9892
11.89975,10142
11.90665,10391
11.91353,9688
11.92043,9235
11.92733,10394
11.93422,9456
11.94112,9508
11.94802,9537
11.95492,8651
11.96180,10395
11.96870,9240
11.97560,11315
11.98250,11394
11.98938,10341
11.99628,9775
12.00318,8908
12.01007,9306
12.01697,8499
12.02387,8595
12.03077,9535
12.03765,9823
12.04455,9554
12.05145,11352
12.05833,12841
12.06523,13182
12.07213,13972
12.07903,13781
12.08592,12725
12.09282,12867
12.09972,12192
12.10662,12158
12.11350,12890
12.12040,10722
12.12730,10737
12.13418,9767
12.14108,10551
12.14798,9630
12.15488,11344
12.16177,10212
12.16867,9522
12.17557,10228
12.18247,9200
12.18935,9670
12.19625,10135
12.20315,9066
12.21003,10135
12.21693,9537
12.22383,10063
12.23073,10535
12.23762,9334
12.24452,8600
12.25142,9289
12.25830,9536
12.26520,11090
12.27210,9340
12.27900,11006
12.28588,11139
12.29278,9434
12.29968,11069
12.30658,10841
12.31347,10007
12.32037,9836
12.32727,9258
12.33415,9323
12.34105,8198
12.34795,8069
12.35485,9056
12.36173,9209
12.36863,9288
12.37553,9070
12.38242,8889
12.38932,9107
12.39622,9857
12.40312,9103
12.41000,8644
12.41690,7699
12.42380,8974
12.43070,7497
12.43758,8244
12.44448,8158
12.45138,7884
12.45827,8784
12.46517,9246
12.47207,9154
12.47897,8128
12.48585,7982
12.49275,8647
12.49965,8468
12.50655,7803
12.51343,7812
12.52033,10186
12.52723,7780
12.53412,7964
12.54102,8246
12.54792,8906
12.55482,8394
12.56170,8288
12.56860,8864
12.57550,8448
12.58238,8608
12.58928,8562
12.59618,8490
12.60308,7358
12.60997,8243
12.61687,8698
12.62377,9271
12.63067,8115
12.63755,9227
12.64445,8054
12.65135,8384
12.65823,8881
12.66513,9247
12.67203,8520
12.67893,8525
12.68582,9747
12.69272,8560
12.69962,8953
12.70652,9077
12.71340,9434
12.72030,12792
12.72720,14352
12.73408,17360
12.74098,23398
12.74788,26345
12.75478,30912
12.76167,31033
12.76857,30845
12.77547,29277
12.78235,24535
12.78925,21674
12.79615,18829
12.80305,15074
12.80993,15113
12.81683,13947
12.82373,14542
12.83063,12685
12.83752,11457
12.84442,13611
12.85132,12824
12.85820,11269
12.86510,12789
12.87200,11661
12.87890,12863
12.88578,15243
12.89268,16105
12.89958,16806
12.90648,19000
12.91337,20614
12.92027,20271
12.92717,18620
12.93405,17915
12.94095,13744
12.94785,13494
