D:\MASSHUNTER\GCMS\1\DATA\DR_NM_251.D Sat Apr 16 08:53:36 2022
Start of data points
4.09420	28942
4.10108	33326
4.10798	44140
4.11488	46179
4.12178	44410
4.12867	41467
4.13557	39598
4.14247	46109
4.14935	51691
4.15625	52859
4.16315	49590
4.17005	44090
4.17693	41019
4.18383	37487
4.19073	34781
4.19762	31441
4.20452	29932
4.21142	28910
4.21832	27810
4.22520	26507
4.23210	24421
4.23900	22507
4.24590	22373
4.25278	20128
4.25968	20093
4.26658	18381
4.27347	17635
4.28037	16997
4.28727	14707
4.29417	16151
4.30105	14938
4.30795	13752
4.31485	11877
4.32175	14085
4.32863	13291
4.33553	16248
4.34243	16425
4.34932	15553
4.35622	15967
4.36312	14847
4.37002	14321
4.37690	14399
4.38380	14581
4.39070	13641
4.39758	12194
4.40448	11202
4.41138	11404
4.41828	8773
4.42517	9333
4.43207	8444
4.43897	8569
4.44587	8857
4.45275	8355
4.45965	8660
4.46655	8986
4.47343	8812
4.48033	8362
4.48723	8098
4.49413	6896
4.50102	7321
4.50792	7880
4.51482	7492
4.52170	8102
4.52860	6976
4.53550	9641
4.54240	7678
4.54928	8612
4.55618	7502
4.56308	8113
4.56998	7882
4.57687	7845
4.58377	7790
4.59067	7943
4.59755	8040
4.60445	7341
4.61135	7807
4.61825	8737
4.62513	8639
4.63203	8116
4.63893	7870
4.64583	8440
4.65272	8519
4.65962	8111
4.66652	8274
4.67340	7748
4.68030	8589
4.68720	7950
4.69410	7260
4.70098	7562
4.70788	8265
4.71478	7716
4.72167	8087
4.72857	6824
4.73547	6828
4.74237	7170
4.74925	7056
4.75615	7110
4.76305	7009
4.76995	8123
4.77683	7634
4.78373	7949
4.79063	6942
4.79752	7836
4.80442	7727
4.81132	7728
4.81822	6331
4.82510	8113
4.83200	6371
4.83890	8494
4.84580	7660
4.85268	8103
4.85958	7701
4.86648	7476
4.87337	6521
4.88027	6780
4.88717	7637
4.89407	7936
4.90095	7387
4.90785	7975
4.91475	7581
4.92163	7714
4.92853	7267
4.93543	6970
4.94233	7258
