D:\MASSHUNTER\GCMS\1\DATA\DR_NM_190.D Mon Apr 11 09:56:35 2022
Start of data points
5.00440	10358
5.01128	11146
5.01818	9444
5.02508	10325
5.03198	9249
5.03887	10266
5.04577	10775
5.05267	12455
5.05955	15152
5.06645	17669
5.07335	19201
5.08025	19480
5.08713	18786
5.09403	17952
5.10093	15904
5.10783	15887
5.11472	14577
5.12162	13493
5.12852	13351
5.13540	12212
5.14230	11872
5.14920	10712
5.15610	10706
5.16298	10389
5.16988	10145
5.17678	10624
5.18367	9836
5.19057	9755
5.19747	9297
5.20437	9386
5.21125	9548
5.21815	8161
5.22505	9056
5.23195	8952
5.23883	8952
5.24573	9260
5.25263	9264
5.25952	8367
5.26642	8702
5.27332	9213
5.28022	8037
5.28710	8964
5.29400	7644
5.30090	7917
5.30778	8507
5.31468	8198
5.32158	8739
5.32848	8778
5.33537	8551
5.34227	7002
5.34917	7978
5.35607	7430
5.36295	7759
5.36985	6654
5.37675	7318
5.38363	6849
5.39053	6884
5.39743	6977
5.40433	7577
5.41122	7379
5.41812	7414
5.42502	7593
5.43192	7973
5.43880	5919
5.44570	6665
5.45260	6480
5.45948	5092
5.46638	7539
5.47328	6192
5.48018	6654
5.48707	7632
5.49397	7026
5.50087	7265
5.50775	6483
5.51465	5584
5.52155	6265
5.52845	6777
5.53533	6331
5.54223	6922
5.54913	6118
5.55603	6150
5.56292	6650
5.56982	6525
5.57672	5898
5.58360	6277
5.59050	7414
5.59740	6878
5.60430	6535
5.61118	7123
5.61808	6801
5.62498	8272
5.63188	8288
5.63877	9692
5.64567	8555
5.65257	8025
5.65945	9013
5.66635	9360
5.67325	7494
5.68015	8605
5.68703	8954
5.69393	8158
5.70083	8549
5.70772	8521
5.71462	8017
5.72152	8258
5.72842	8365
5.73530	8683
5.74220	8080
5.74910	8991
5.75600	8728
5.76288	8928
5.76978	8062
5.77668	7869
5.78357	7684
5.79047	7267
5.79737	8236
5.80427	7666
5.81115	8369
5.81805	7479
5.82495	7257
5.83185	7853
5.83873	6707
5.84563	6394
5.85253	6783
5.85942	6752
5.86632	6509
5.87322	7208
5.88012	7384
5.88700	6700
5.89390	7125
5.90080	7139
5.90768	6457
5.91458	7075
5.92148	7173
5.92838	6722
5.93527	6310
5.94217	5832
5.94907	6992
5.95597	7056
5.96285	7173
5.96975	6962
5.97665	7284
5.98353	7021
5.99043	6139
5.99733	6745
6.00423	6050
6.01112	5874
6.01802	5997
6.02492	5767
6.03180	5082
6.03870	6504
6.04560	6370
6.05250	6003
6.05938	5284
6.06628	4742
6.07318	5585
6.08008	5428
6.08697	5989
6.09387	6711
6.10077	5400
6.10765	5373
6.11455	5820
6.12145	6350
6.12835	5514
6.13523	5304
6.14213	6544
6.14903	5441
6.15593	6333
6.16282	5091
6.16972	6096
6.17662	4869
6.18350	6193
6.19040	5649
6.19730	5235
6.20420	6010
6.21108	5052
6.21798	4999
6.22488	5957
6.23177	6835
6.23867	6100
6.24557	6785
6.25247	5563
6.25935	6212
6.26625	6179
6.27315	5871
6.28005	5775
6.28693	5662
6.29383	5609
6.30073	5628
6.30762	5857
6.31452	5152
6.32142	4230
6.32832	5563
6.33520	5846
6.34210	5911
6.34900	5505
6.35590	5379
6.36278	5768
6.36968	5252
6.37658	6181
6.38347	4142
6.39037	5738
6.39727	4538
6.40417	4902
6.41105	5455
6.41795	5736
6.42485	5238
6.43173	5062
6.43863	4805
6.44553	4995
6.45243	5512
6.45932	6362
6.46622	6345
6.47312	5188
6.48002	5197
6.48690	5846
6.49380	4803
6.50070	4881
6.50758	5625
6.51448	5379
6.52138	4742
6.52828	5585
6.53517	6079
6.54207	5310
6.54897	5693
6.55587	5256
6.56275	5711
6.56965	5968
6.57655	4493
6.58343	6316
6.59033	5483
6.59723	6714
6.60413	5670
6.61102	6332
6.61792	5326
6.62482	6124
6.63170	5875
6.63860	5730
6.64550	5617
6.65240	6279
6.65928	5677
6.66618	5849
6.67308	6358
6.67998	6386
6.68687	7029
6.69377	7032
6.70067	6501
6.70755	7150
6.71445	6567
6.72135	6280
6.72825	7410
6.73513	7136
6.74203	6450
6.74893	6971
6.75583	6793
6.76272	6694
6.76962	6117
6.77652	6434
6.78340	5908
6.79030	6228
6.79720	6072
6.80410	5147
6.81098	5876
6.81788	4998
6.82478	6011
6.83167	5277
6.83857	5404
6.84547	5206
6.85237	5514
6.85925	5078
6.86615	4802
6.87305	5497
6.87995	6202
6.88683	4914
6.89373	6453
6.90063	5929
6.90752	5690
6.91442	5117
6.92132	5171
6.92822	5641
6.93510	5639
6.94200	4913
6.94890	5193
6.95580	5480
6.96268	6114
6.96958	4564
6.97648	5255
6.98337	5634
6.99027	5332
6.99717	6403
7.00407	5736
7.01095	5764
7.01785	4787
7.02475	6168
7.03163	5416
7.03853	5329
7.04543	4944
7.05233	5167
7.05922	4996
7.06612	6778
7.07302	6369
7.07992	6724
7.08680	7055
7.09370	8978
7.10060	7750
7.10748	9099
7.11438	8164
7.12128	8867
7.12818	7980
7.13507	7728
7.14197	7837
7.14887	8461
7.15577	7928
7.16265	6537
7.16955	6263
7.17645	6022
7.18333	6305
7.19023	5575
7.19713	6782
7.20403	7874
7.21092	6216
7.21782	6880
7.22472	6628
7.23160	6698
7.23850	6148
7.24540	6611
7.25230	6521
7.25918	7102
7.26608	6463
7.27298	7205
7.27988	6951
7.28677	8171
7.29367	7664
7.30057	7022
7.30745	7121
7.31435	7226
7.32125	7819
7.32815	8668
7.33503	11045
7.34193	17271
7.34883	25612
7.35572	29469
7.36262	30509
7.36952	29576
7.37642	24710
7.38330	20798
7.39020	16917
7.39710	15807
7.40400	14359
7.41088	13298
7.41778	12532
7.42468	10928
7.43157	10872
7.43847	9496
7.44537	9232
7.45227	7269
7.45915	7748
7.46605	8257
7.47295	7402
7.47985	7068
7.48673	7351
7.49363	5746
7.50053	7404
7.50742	6606
7.51432	7074
7.52122	6396
7.52812	6216
7.53500	6444
7.54190	5624
7.54880	5104
7.55568	5442
7.56258	5756
7.56948	5808
7.57638	6036
7.58327	5094
7.59017	6386
7.59707	5184
7.60397	4765
7.61085	4866
7.61775	5757
7.62465	5446
7.63153	5252
7.63843	5153
7.64533	5358
7.65223	5476
7.65912	4948
7.66602	5414
7.67292	5498
7.67982	5795
7.68670	5200
7.69360	5878
7.70050	5364
7.70738	5970
7.71428	6328
7.72118	6490
7.72808	6065
7.73497	7123
7.74187	6944
7.74877	7855
7.75565	6727
7.76255	6643
7.76945	6905
7.77635	6435
7.78323	6699
7.79013	6080
7.79703	5830
7.80393	5535
7.81082	5520
7.81772	6154
7.82462	6214
7.83150	5800
7.83840	5316
7.84530	5480
7.85220	5571
7.85908	5571
7.86598	4811
7.87288	5079
7.87978	4990
7.88667	5126
7.89357	4662
7.90047	4381
7.90735	4916
7.91425	4713
7.92115	5107
7.92805	4295
7.93493	4194
7.94183	5129
7.94873	5044
7.95562	5231
7.96252	5327
7.96942	4146
7.97632	4332
7.98320	3864
7.99010	4316
7.99700	4722
8.00390	4932
8.01078	4565
8.01768	4545
8.02458	4968
8.03147	4180
8.03837	4344
8.04527	4378
8.05217	4471
8.05905	4795
8.06595	5527
8.07285	4728
8.07973	4456
8.08663	5473
8.09353	5001
8.10043	4707
8.10732	4981
8.11422	5508
8.12112	4212
8.12802	4440
8.13490	5393
8.14180	4829
8.14870	4141
8.15558	4874
8.16248	5063
8.16938	4835
8.17628	4795
8.18317	5240
8.19007	5214
8.19697	4406
8.20387	4773
8.21075	5198
8.21765	4541
8.22455	5711
8.23143	4739
8.23833	5428
8.24523	5551
8.25213	4659
8.25902	4373
8.26592	5308
8.27282	5565
8.27970	4944
8.28660	5123
8.29350	5176
8.30040	5190
8.30728	4913
8.31418	4779
8.32108	5238
8.32798	5462
8.33487	3861
8.34177	4444
8.34867	4293
8.35555	4673
8.36245	5182
8.36935	4150
8.37625	4800
8.38313	4124
8.39003	3696
8.39693	3804
8.40383	4162
8.41072	4252
8.41762	3939
8.42452	4252
8.43140	4359
8.43830	4962
8.44520	4757
8.45210	4106
8.45898	4596
8.46588	5310
8.47278	5077
8.47967	4141
8.48657	4703
8.49347	5032
8.50037	4828
8.50725	5068
8.51415	4229
8.52105	4298
8.52795	4750
8.53483	4361
8.54173	4511
8.54863	4130
8.55552	4207
8.56242	4328
8.56932	4312
8.57622	4190
8.58310	4441
8.59000	3545
8.59690	4598
8.60380	4069
8.61068	4987
8.61758	3923
8.62448	4888
8.63137	4650
8.63827	4444
8.64517	4164
8.65207	4865
8.65895	5229
8.66585	5696
8.67275	5100
8.67963	6196
8.68653	6826
8.69343	7110
8.70033	6299
8.70722	5887
8.71412	6020
8.72102	6546
8.72792	6537
8.73480	6112
8.74170	6571
8.74860	5656
8.75548	5379
8.76238	4803
8.76928	5231
8.77618	5141
8.78307	4716
8.78997	5527
8.79687	5212
8.80375	4544
8.81065	4862
8.81755	4687
8.82445	5639
8.83133	4632
8.83823	4253
8.84513	5133
8.85203	4064
8.85892	3997
8.86582	4724
8.87272	4125
8.87960	4362
8.88650	4548
8.89340	3782
8.90030	3619
8.90718	3566
8.91408	4268
8.92098	4423
8.92788	3701
8.93477	3762
8.94167	4350
8.94857	4168
8.95545	3499
8.96235	4557
8.96925	3418
8.97615	4298
8.98303	4437
8.98993	4178
8.99683	4702
9.00372	4851
9.01062	5382
9.01752	4541
9.02442	5383
9.03130	4202
9.03820	3815
9.04510	4366
9.05200	4111
9.05888	5361
9.06578	7145
9.07268	7266
9.07957	11476
9.08647	11168
9.09337	11845
9.10027	10277
9.10715	9655
9.11405	10964
9.12095	9228
9.12785	9159
9.13473	7794
9.14163	7838
9.14853	7399
9.15542	7260
9.16232	7799
9.16922	7188
9.17612	7535
9.18300	7087
9.18990	7454
9.19680	6178
9.20368	6621
9.21058	6506
9.21748	5668
9.22438	6006
9.23127	5562
9.23817	5432
9.24507	6114
9.25197	5086
9.25885	4602
9.26575	5263
9.27265	4568
9.27953	4948
9.28643	4437
9.29333	4831
9.30023	4722
9.30712	5042
9.31402	4307
9.32092	4482
9.32782	4164
9.33470	4245
9.34160	4556
9.34850	4027
9.35538	4062
9.36228	5419
9.36918	4040
9.37608	4190
9.38297	4636
9.38987	4018
9.39677	4414
9.40365	4862
9.41055	4433
9.41745	4370
9.42435	4898
9.43123	5098
9.43813	4335
9.44503	4100
9.45193	3972
9.45882	4538
9.46572	4340
9.47262	4302
9.47950	3694
9.48640	4770
9.49330	3686
9.50020	4753
9.50708	4354
9.51398	4449
9.52088	5196
9.52778	4031
9.53467	4708
9.54157	4425
9.54847	4188
9.55535	4483
9.56225	4371
9.56915	4526
9.57605	4301
9.58293	4325
9.58983	4550
9.59673	4631
9.60362	4423
9.61052	3468
9.61742	4467
9.62432	4074
9.63120	4388
9.63810	4449
9.64500	4373
9.65190	3749
9.65878	4161
9.66568	4655
9.67258	4305
9.67947	4210
9.68637	4077
9.69327	3618
9.70017	4788
9.70705	4330
9.71395	4598
9.72085	5290
9.72773	5482
9.73463	5014
9.74153	4423
9.74843	5052
9.75532	3676
9.76222	3912
9.76912	5297
9.77602	4980
9.78290	3994
9.78980	3944
9.79670	4009
9.80358	4297
9.81048	5124
9.81738	4228
9.82428	4166
9.83117	4739
9.83807	4318
9.84497	4488
9.85187	3729
9.85875	4241
9.86565	4971
9.87255	5167
9.87943	5655
9.88633	9456
9.89323	11216
9.90013	13174
9.90702	14239
9.91392	13535
9.92082	12294
9.92770	9943
9.93460	9605
9.94150	7957
9.94840	6376
9.95528	5526
9.96218	6098
9.96908	5678
9.97598	5857
9.98287	4962
9.98977	5267
9.99667	5782
10.00355	4858
10.01045	4332
10.01735	5171
10.02425	4336
10.03113	4584
10.03803	4486
10.04493	4949
10.05183	4305
10.05872	4581
10.06562	3149
10.07252	4423
10.07940	5143
10.08630	4438
10.09320	4336
10.10010	3704
10.10698	4295
10.11388	4823
10.12078	4155
10.12767	3994
10.13457	4051
10.14147	3951
10.14837	4229
10.15525	3900
10.16215	3268
10.16905	3881
10.17595	3453
10.18283	3601
10.18973	3694
10.19663	4277
10.20352	4728
10.21042	2951
10.21732	4229
10.22422	4351
10.23110	3774
10.23800	4069
10.24490	4008
10.25180	3426
10.25868	3468
10.26558	4040
10.27248	4072
10.27937	3678
10.28627	3705
10.29317	3170
10.30007	3576
10.30695	3902
10.31385	4045
10.32075	4467
10.32763	3402
10.33453	3323
10.34143	4086
10.34833	3510
10.35522	3953
10.36212	3998
10.36902	4238
10.37592	3738
10.38280	3476
10.38970	3588
10.39660	4155
10.40348	4084
10.41038	3702
10.41728	3935
10.42418	3338
10.43107	4051
10.43797	4191
10.44487	4791
10.45177	3886
10.45865	3664
10.46555	3975
10.47245	3780
10.47933	3415
10.48623	3738
10.49313	4163
10.50003	3729
10.50692	4289
10.51382	4016
10.52072	4319
10.52760	3485
10.53450	3872
10.54140	4750
10.54830	5140
10.55518	3448
10.56208	4454
10.56898	4307
10.57588	4583
10.58277	3997
10.58967	4830
10.59657	3927
10.60345	4167
10.61035	3329
10.61725	4201
10.62415	3827
10.63103	4260
10.63793	3604
10.64483	3403
10.65173	3811
10.65862	3965
10.66552	3585
10.67242	4399
10.67930	3649
10.68620	3900
10.69310	4666
10.70000	5218
10.70688	2822
10.71378	4188
10.72068	3557
10.72757	4140
10.73447	3680
10.74137	3990
10.74827	3775
10.75515	4221
10.76205	3961
10.76895	3760
10.77585	3166
10.78273	3540
10.78963	4083
10.79653	3545
10.80342	3559
10.81032	3921
10.81722	4274
10.82412	4125
10.83100	4513
10.83790	4379
10.84480	5355
10.85168	5300
10.85858	4252
10.86548	5004
10.87238	5614
10.87927	4677
10.88617	4404
10.89307	3938
10.89997	3869
10.90685	4645
10.91375	3038
10.92065	4162
10.92753	3866
10.93443	4329
10.94133	4018
10.94823	3283
10.95512	3613
10.96202	3830
10.96892	4113
10.97582	4202
10.98270	3595
10.98960	3264
10.99650	4676
11.00338	4026
11.01028	4309
11.01718	4112
11.02408	3365
11.03097	4215
11.03787	4002
11.04477	4455
11.05165	4252
11.05855	4230
11.06545	3991
11.07235	3978
11.07923	3956
11.08613	3614
11.09303	4003
11.09993	3821
11.10682	3973
11.11372	3213
11.12062	3551
11.12750	3013
11.13440	3961
11.14130	3722
11.14820	3930
11.15508	4399
11.16198	6595
11.16888	8420
11.17578	10881
11.18267	14784
11.18957	18336
11.19647	21204
11.20335	21070
11.21025	19619
11.21715	17287
11.22405	15210
11.23093	13483
11.23783	11616
11.24473	9305
11.25162	8272
11.25852	8098
11.26542	7196
11.27232	6111
11.27920	6230
11.28610	5477
11.29300	5150
11.29990	4615
11.30678	5316
11.31368	4618
11.32058	4058
11.32747	4766
11.33437	4961
11.34127	4756
11.34817	4746
11.35505	5160
11.36195	4682
11.36885	5589
11.37575	4919
11.38263	4332
11.38953	4702
11.39643	4319
11.40332	4671
11.41022	3556
11.41712	4116
11.42402	4331
11.43090	4374
11.43780	4407
11.44470	4351
11.45158	4343
11.45848	4175
11.46538	3780
11.47228	4245
11.47917	4073
11.48607	3790
11.49297	4209
11.49987	4180
11.50675	4080
11.51365	4523
11.52055	4105
11.52743	5075
11.53433	7059
11.54123	8717
11.54813	13089
11.55502	17099
11.56192	19930
11.56882	22483
11.57570	25215
11.58260	29044
11.58950	29506
11.59640	29370
11.60328	29729
11.61018	29623
11.61708	25346
11.62398	22842
11.63087	21835
11.63777	19554
11.64467	17383
11.65155	16297
11.65845	13813
11.66535	12672
11.67225	10986
11.67913	10039
11.68603	8824
11.69293	7065
11.69983	6336
11.70672	7282
11.71362	6266
11.72052	6311
11.72740	6385
11.73430	5395
11.74120	6538
11.74810	5730
11.75498	6047
11.76188	6098
11.76878	6922
11.77567	6215
11.78257	7818
11.78947	7361
11.79637	6156
11.80325	5110
11.81015	5465
11.81705	4981
11.82395	4895
11.83083	5162
11.83773	5239
11.84463	4348
11.85152	4361
11.85842	5031
11.86532	4286
11.87222	3971
11.87910	4168
11.88600	4814
11.89290	3799
11.89980	4401
11.90668	4252
11.91358	4154
11.92048	4736
11.92737	4734
11.93427	4051
11.94117	4086
11.94807	3751
11.95495	3751
11.96185	4297
11.96875	4134
11.97563	3825
11.98253	4585
11.98943	4755
11.99633	4796
12.00322	5959
12.01012	5280
12.01702	5345
12.02392	4659
12.03080	4530
12.03770	4520
12.04460	5227
12.05148	5514
12.05838	4113
12.06528	4734
12.07218	5120
12.07907	4637
12.08597	5072
12.09287	5619
12.09977	4847
12.10665	4624
12.11355	5204
12.12045	5117
12.12733	5017
12.13423	5096
12.14113	4720
12.14803	4727
12.15492	4802
12.16182	4772
12.16872	4744
12.17560	4920
12.18250	4573
12.18940	4871
12.19630	4845
12.20318	4821
12.21008	4087
12.21698	5293
12.22388	4074
12.23077	4305
12.23767	4941
12.24457	4190
12.25145	4097
12.25835	4461
12.26525	4923
12.27215	5224
12.27903	5926
12.28593	6015
12.29283	6406
12.29973	5594
12.30662	5124
12.31352	5397
12.32042	5110
12.32730	5792
12.33420	5105
12.34110	4123
12.34800	4872
12.35488	4338
12.36178	4713
12.36868	5790
12.37557	4786
12.38247	4864
12.38937	5177
12.39627	4279
12.40315	3824
12.41005	4627
12.41695	3735
12.42385	4007
12.43073	4120
12.43763	4376
12.44453	3548
12.45142	3905
12.45832	4272
12.46522	4175
12.47212	4225
12.47900	3501
12.48590	4923
12.49280	4468
12.49970	5020
12.50658	4624
12.51348	5431
12.52038	4567
12.52727	4136
12.53417	4214
12.54107	4225
12.54797	4372
12.55485	5249
12.56175	3902
12.56865	3653
12.57553	3850
12.58243	4294
12.58933	3577
12.59623	3079
12.60312	3554
12.61002	3919
12.61692	3626
12.62382	3856
12.63070	3295
12.63760	4141
12.64450	3444
12.65138	4161
12.65828	4323
12.66518	3852
12.67208	4856
12.67897	4012
12.68587	5144
12.69277	4187
12.69965	3060
12.70655	3769
12.71345	3507
12.72035	3592
12.72723	4452
12.73413	3958
12.74103	3595
12.74793	3973
12.75482	4149
12.76172	4382
12.76862	3573
12.77550	4275
12.78240	4376
12.78930	5671
12.79620	4757
12.80308	3981
12.80998	4184
12.81688	4499
12.82378	4733
12.83067	3550
12.83757	2904
12.84447	3772
12.85135	3721
12.85825	4086
12.86515	4880
12.87205	3518
12.87893	3532
12.88583	4239
12.89273	5196
12.89962	3865
12.90652	4993
12.91342	6524
12.92032	9018
12.92720	14380
12.93410	19797
12.94100	24985
12.94790	34755
12.95478	40640
12.96168	46224
12.96858	49797
12.97547	59161
12.98237	63750
12.98927	68336
12.99617	74728
13.00305	73642
13.00995	59862
13.01685	36877
13.02375	19737
13.03063	13405
13.03753	10604
13.04443	9483
13.05132	9527
13.05822	8761
13.06512	7402
13.07202	7130
13.07890	6952
13.08580	7235
13.09270	8311
13.09958	9694
13.10648	13579
13.11338	14811
13.12028	17917
13.12717	20897
13.13407	18895
13.14097	17361
13.14787	13050
13.15475	12099
13.16165	9765
13.16855	8115
13.17543	8672
13.18233	7724
13.18923	9629
13.19613	9151
13.20302	8307
13.20992	8725
13.21682	9404
13.22372	7344
13.23060	7342
13.23750	5810
13.24440	6310
13.25128	5068
13.25818	5219
13.26508	4251
13.27198	4344
13.27887	4486
13.28577	3572
13.29267	4359
13.29955	5010
13.30645	4346
13.31335	4403
13.32025	4306
13.32713	4292
13.33403	4701
13.34093	4823
13.34783	6023
13.35472	7038
13.36162	7885
13.36852	8457
13.37540	9245
13.38230	7113
13.38920	6700
13.39610	6530
13.40298	5964
13.40988	6124
13.41678	6723
13.42368	7784
13.43057	7839
13.43747	7825
13.44437	7271
13.45125	6543
13.45815	6454
13.46505	4673
13.47195	5130
13.47883	4399
13.48573	4379
13.49263	4009
13.49952	4148
13.50642	3538
13.51332	4119
13.52022	4259
13.52710	4161
13.53400	3874
13.54090	3672
13.54780	3910
13.55468	3878
13.56158	3759
13.56848	3668
13.57537	4522
13.58227	4254
13.58917	3236
13.59607	3843
13.60295	4235
13.60985	5213
13.61675	5937
13.62363	7306
13.63053	8126
13.63743	8150
13.64433	7880
13.65122	8451
13.65812	7432
13.66502	5610
13.67192	5426
13.67880	4951
13.68570	4250
13.69260	4356
13.69948	5992
13.70638	8412
13.71328	9335
13.72018	12141
13.72707	10666
13.73397	9716
13.74087	8163
13.74777	8223
13.75465	7524
13.76155	6725
13.76845	6916
13.77533	6144
13.78223	4856
13.78913	5130
13.79603	3964
13.80292	3984
13.80982	3946
13.81672	4643
13.82360	3749
13.83050	4474
13.83740	3080
13.84430	3306
13.85118	4137
13.85808	4164
13.86498	3633
13.87188	4690
13.87877	4165
13.88567	5025
13.89257	4112
13.89945	4371
13.90635	5005
13.91325	4417
13.92015	4173
13.92703	4448
13.93393	4841
13.94083	5422
13.94773	3882
13.95462	4311
13.96152	5082
13.96842	3857
13.97530	4071
13.98220	5094
13.98910	3965
13.99600	3764
14.00288	4319
14.00978	4480
14.01668	4013
14.02357	4300
14.03047	5203
14.03737	5565
14.04427	8414
14.05115	10491
14.05805	10217
14.06495	11229
14.07185	10977
14.07873	11007
14.08563	10143
14.09253	8046
14.09942	7158
14.10632	6814
14.11322	6381
14.12012	5125
14.12700	7216
14.13390	5833
14.14080	5609
14.14770	7084
14.15458	6827
14.16148	7756
14.16838	7933
14.17527	8364
14.18217	7900
14.18907	7006
14.19597	5667
14.20285	5478
14.20975	6464
14.21665	5147
14.22353	4431
14.23043	5266
14.23733	4837
14.24423	4804
14.25112	4061
14.25802	3938
14.26492	4494
14.27182	3588
14.27870	4425
14.28560	4453
14.29250	4066
14.29938	4419
14.30628	4378
14.31318	3800
14.32008	3771
14.32697	3651
14.33387	3586
14.34077	2983
14.34765	4592
14.35455	3915
14.36145	3901
14.36835	4292
14.37523	3639
14.38213	3785
14.38903	3429
14.39593	3624
14.40282	3807
14.40972	3605
14.41662	3975
14.42350	3507
14.43040	3274
14.43730	4993
14.44420	3993
14.45108	3653
14.45798	3926
14.46488	3903
14.47178	3650
14.47867	3639
14.48557	4281
14.49247	3352
14.49935	3667
14.50625	3739
14.51315	3857
14.52005	3608
14.52693	3628
14.53383	4374
14.54073	3825
14.54762	4270
14.55452	3914
14.56142	4332
14.56832	4080
14.57520	5452
14.58210	8095
14.58900	10250
14.59590	11604
14.60278	15748
14.60968	14245
14.61658	14007
14.62347	11609
14.63037	9197
14.63727	6760
14.64417	4734
14.65105	4219
14.65795	3662
14.66485	3688
14.67175	3941
14.67863	3703
14.68553	4105
14.69243	3384
14.69932	4161
14.70622	4182
14.71312	3949
14.72002	3763
14.72690	3571
14.73380	3806
14.74070	3232
14.74758	5538
14.75448	6310
14.76138	12013
14.76828	22829
14.77517	38892
14.78207	62927
14.78897	92279
14.79587	107367
14.80275	113499
14.80965	96425
14.81655	76165
14.82343	49963
14.83033	32329
14.83723	19076
14.84413	10925
14.85102	8647
14.85792	6617
14.86482	5458
14.87172	5142
14.87860	5754
14.88550	5816
14.89240	3831
14.89928	4256
14.90618	5182
14.91308	3562
14.91998	5335
14.92687	4273
14.93377	3713
14.94067	4116
14.94755	3577
14.95445	3561
14.96135	3983
14.96825	3563
14.97513	3471
14.98203	3845
14.98893	3475
14.99583	3683
15.00272	4563
15.00962	4191
15.01652	6266
15.02340	8895
15.03030	14425
15.03720	19999
15.04410	24406
15.05098	25211
15.05788	26079
15.06478	23580
15.07168	18486
15.07857	12776
15.08547	9601
15.09237	7807
15.09925	5271
15.10615	5328
15.11305	4621
15.11995	4604
15.12683	5038
15.13373	4299
15.14063	3450
15.14752	3716
15.15442	4702
15.16132	3744
15.16822	3875
15.17510	3589
15.18200	4034
15.18890	4291
15.19580	4179
15.20268	4138
15.20958	4185
15.21648	4354
15.22337	3434
15.23027	3582
15.23717	4780
15.24407	3483
15.25095	5041
15.25785	4613
15.26475	4706
15.27165	4048
15.27853	4891
15.28543	4978
15.29233	5024
15.29922	3652
15.30612	4758
15.31302	4693
15.31992	3659
15.32680	3922
15.33370	5011
15.34060	4684
15.34748	4838
15.35438	4721
15.36128	4379
15.36818	3625
15.37507	3438
15.38197	3500
15.38887	3285
15.39577	3118
15.40265	2975
15.40955	2334
15.41645	3199
15.42333	3583
15.43023	3531
15.43713	2717
15.44403	4137
15.45092	2650
15.45782	3387
15.46472	3732
15.47160	3683
15.47850	3310
15.48540	3074
15.49230	4198
15.49918	3591
15.50608	3982
15.51298	3209
15.51988	3570
15.52677	3432
15.53367	3339
15.54057	2665
15.54745	4176
15.55435	3221
15.56125	3071
15.56815	3368
15.57503	3059
15.58193	2777
15.58883	3428
15.59573	3122
15.60262	3629
15.60952	3454
15.61642	3153
15.62330	4472
15.63020	4241
15.63710	3714
15.64400	2686
15.65088	3828
15.65778	3399
15.66468	2982
15.67157	3916
15.67847	3686
15.68537	3450
15.69227	4447
15.69915	4659
15.70605	3949
15.71295	3152
15.71985	2956
15.72673	3677
15.73363	3322
15.74053	4216
15.74742	3459
15.75432	3665
15.76122	2817
15.76812	2915
15.77500	3953
15.78190	3470
15.78880	3864
15.79570	2659
15.80258	3608
15.80948	3177
15.81638	3375
15.82327	2608
15.83017	2951
15.83707	3603
15.84397	2988
15.85085	3835
15.85775	2684
15.86465	2997
15.87153	3096
15.87843	3426
15.88533	3470
15.89223	3345
15.89912	3501
15.90602	3302
15.91292	3183
15.91982	3415
15.92670	3597
15.93360	3545
15.94050	2567
15.94738	2418
15.95428	3298
15.96118	2419
15.96808	3198
15.97497	2889
15.98187	3371
15.98877	3100
15.99567	3102
16.00255	3670
16.00945	4488
16.01635	4518
16.02323	4225
16.03013	4063
16.03703	3550
16.04393	4468
16.05082	3709
16.05772	4384
