D:\MASSHUNTER\GCMS\1\DATA\STDL_SSL_2204_3.D Sun Apr 17 14:22:54 2022
Start of data points
5.55552,5093
5.56242,3154
5.56932,3195
5.57622,2950
5.58310,4014
5.59000,4497
5.59690,4540
5.60378,4962
5.61068,4699
5.61758,4252
5.62448,4641
5.63137,5232
5.63827,4181
5.64517,5614
5.65207,6312
5.65895,7501
5.66585,8266
5.67275,9457
5.67963,8805
5.68653,8416
5.69343,7225
5.70033,5922
5.70722,6615
5.71412,5472
5.72102,5244
5.72792,4870
5.73480,4129
5.74170,4051
5.74860,4476
5.75548,3641
5.76238,4400
5.76928,4280
5.77618,3317
5.78307,4102
5.78997,3829
5.79687,3441
5.80375,3398
5.81065,3571
5.81755,3262
5.82445,3057
5.83133,3707
5.83823,2381
5.84513,2868
5.85203,2619
5.85892,2870
5.86582,3550
5.87272,3161
5.87960,2604
5.88650,2290
5.89340,2705
5.90030,2964
5.90718,2144
5.91408,2351
5.92098,2888
5.92787,2527
5.93477,2563
5.94167,2665
5.94857,2936
5.95545,2805
5.96235,2325
5.96925,2334
5.97615,3142
5.98303,2305
5.98993,2573
5.99683,2213
6.00372,2827
6.01062,2553
6.01752,2774
6.02442,2126
6.03130,2069
6.03820,2092
6.04510,2698
6.05200,2065
6.05888,2734
6.06578,1965
6.07268,2377
6.07957,2633
6.08647,2078
6.09337,2960
6.10027,2649
6.10715,2756
6.11405,2254
6.12095,2889
6.12783,2371
6.13473,2774
6.14163,2327
6.14853,3079
6.15542,2025
6.16232,2212
6.16922,2551
6.17612,2571
6.18300,2333
6.18990,2750
6.19680,2831
6.20368,2853
6.21058,3208
6.21748,2986
6.22438,3461
6.23127,3504
6.23817,3618
6.24507,3520
6.25197,3837
6.25885,2838
6.26575,3509
6.27265,2819
6.27953,2437
6.28643,2752
6.29333,3534
6.30023,2480
6.30712,2743
6.31402,2252
6.32092,3286
6.32780,3024
6.33470,2945
6.34160,2961
6.34850,3479
6.35538,2711
6.36228,3944
6.36918,3093
6.37608,1898
6.38297,3147
6.38987,2392
6.39677,2697
6.40365,2762
6.41055,2525
6.41745,2607
6.42435,2113
6.43123,2192
6.43813,2383
6.44503,2639
6.45193,3006
6.45882,2021
6.46572,2426
6.47262,2921
6.47950,2888
6.48640,3006
6.49330,3368
6.50020,3098
6.50708,2918
6.51398,3293
6.52088,2705
6.52777,2753
6.53467,3369
6.54157,3015
6.54847,2526
6.55535,3064
6.56225,2861
6.56915,3017
6.57605,3005
6.58293,3535
6.58983,3036
6.59673,2241
6.60362,2586
6.61052,2950
6.61742,2977
6.62432,2902
6.63120,2703
6.63810,2895
6.64500,2674
6.65190,2253
6.65878,2123
6.66568,2719
6.67258,2384
6.67947,1899
6.68637,2773
6.69327,2250
6.70017,2397
6.70705,2720
6.71395,2801
6.72085,2841
6.72773,2594
6.73463,2600
6.74153,2039
6.74843,2276
6.75532,2015
6.76222,2291
6.76912,2175
6.77602,2244
6.78290,1967
6.78980,2434
6.79670,2479
6.80358,2368
6.81048,2519
6.81738,2180
6.82428,2888
6.83117,3046
6.83807,2664
6.84497,2255
6.85187,2550
6.85875,2415
6.86565,2438
6.87255,2872
6.87943,2438
6.88633,1737
6.89323,2328
6.90013,2558
6.90702,2871
6.91392,2681
6.92082,3024
6.92770,3815
6.93460,3659
6.94150,3147
6.94840,4151
6.95528,4777
6.96218,4749
6.96908,4891
6.97598,4766
6.98287,4699
6.98977,4055
6.99667,4407
7.00355,3728
7.01045,3945
7.01735,4354
7.02425,3359
7.03113,3548
7.03803,4071
7.04493,3363
7.05183,2851
7.05872,3101
7.06562,2715
7.07252,2137
7.07940,2689
7.08630,3272
7.09320,3094
7.10010,3299
7.10698,3562
7.11388,3264
7.12078,3153
7.12767,2984
7.13457,3994
7.14147,6588
7.14837,21009
7.15525,70878
7.16215,212246
7.16905,512724
7.17595,1045267
7.18283,1740979
7.18973,2556621
7.19663,3470990
7.20352,4437335
7.21042,5205077
7.21732,5736459
7.22422,5965743
7.23110,5534737
7.23800,4568230
7.24490,3546691
7.25178,2696301
7.25868,2179164
7.26558,1818075
7.27248,1584243
7.27937,1370551
7.28627,1202638
7.29317,1062592
7.30007,939817
7.30695,847134
7.31385,777152
7.32075,716212
7.32763,651477
7.33453,589142
7.34143,542819
7.34833,502988
7.35522,449980
7.36212,408355
7.36902,391835
7.37592,349561
7.38280,330985
7.38970,307289
7.39660,285846
7.40348,261882
7.41038,238096
7.41728,220141
7.42418,190850
7.43107,152788
7.43797,112617
7.44487,73987
7.45175,43293
7.45865,23172
7.46555,13100
7.47245,8842
7.47933,5938
7.48623,6302
7.49313,5509
7.50003,6682
7.50692,4205
7.51382,4857
7.52072,4520
7.52760,4823
7.53450,4010
7.54140,4261
7.54830,4599
7.55518,4647
7.56208,4483
7.56898,4016
7.57588,3895
7.58277,4611
7.58967,3495
7.59657,3119
7.60345,3965
7.61035,3645
7.61725,3175
7.62415,3015
7.63103,2879
7.63793,2912
7.64483,3047
7.65172,2962
7.65862,2653
7.66552,2958
7.67242,2443
7.67930,2727
7.68620,2858
7.69310,2963
7.70000,2953
7.70688,2311
7.71378,2829
7.72068,2856
7.72757,2287
7.73447,2785
7.74137,2404
7.74827,2805
7.75515,2286
7.76205,2428
7.76895,1917
7.77585,2654
7.78273,2057
7.78963,1874
7.79653,1800
7.80342,2414
7.81032,1959
7.81722,1677
7.82412,2567
7.83100,2014
7.83790,2042
7.84480,3771
7.85168,3713
7.85858,3504
7.86548,3758
7.87238,3832
7.87927,2457
7.88617,3165
7.89307,2647
7.89997,3107
7.90685,2346
7.91375,1742
7.92065,1907
7.92753,2576
7.93443,1732
7.94133,2215
7.94823,2437
7.95512,1905
7.96202,1586
7.96892,1491
7.97580,1974
7.98270,1707
7.98960,1840
7.99650,2085
8.00338,1889
8.01028,1353
8.01718,1933
8.02408,1921
8.03097,1581
8.03787,1957
8.04477,1811
8.05165,1885
8.05855,1658
8.06545,1527
8.07235,1915
8.07923,2519
8.08613,1922
8.09303,2081
8.09993,1929
8.10682,1520
8.11372,1613
8.12062,1445
8.12750,1831
8.13440,2404
8.14130,1626
8.14820,2204
8.15508,1399
8.16198,1591
8.16888,1610
8.17577,1423
8.18267,2035
8.18957,1504
8.19647,1476
8.20335,1427
8.21025,1807
8.21715,2411
8.22405,1136
8.23093,1627
8.23783,1866
8.24473,1674
8.25162,1550
8.25852,1417
8.26542,1098
8.27232,2029
8.27920,1744
8.28610,1687
8.29300,1746
8.29990,1715
8.30678,2354
8.31368,1615
8.32058,1906
8.32747,1534
8.33437,1687
8.34127,1444
8.34817,1917
8.35505,1588
8.36195,1447
8.36885,2710
8.37573,1368
8.38263,2146
8.38953,1577
8.39643,1878
8.40332,1568
8.41022,2158
8.41712,1242
8.42402,1569
8.43090,1868
8.43780,1352
8.44470,2143
8.45158,1845
8.45848,1422
8.46538,1569
8.47228,2570
8.47917,1801
8.48607,1961
8.49297,1369
8.49987,1521
8.50675,1733
8.51365,1653
8.52055,1376
8.52743,1334
8.53433,1850
8.54123,1708
8.54813,1782
8.55502,1702
8.56192,1301
8.56882,1895
8.57570,1696
8.58260,1191
8.58950,1475
8.59640,2378
8.60328,1622
8.61018,1799
8.61708,4639
8.62398,6702
8.63087,15507
8.63777,34809
8.64467,65964
8.65155,102747
8.65845,146015
8.66535,179251
8.67225,189769
8.67913,178465
8.68603,163588
8.69293,131926
8.69982,103001
8.70672,78436
8.71362,63860
8.72052,52956
8.72740,43507
8.73430,31871
8.74120,28969
8.74810,22689
8.75498,18735
8.76188,15112
8.76878,13880
8.77567,11876
8.78257,10914
8.78947,8073
8.79637,6447
8.80325,5503
8.81015,3386
8.81705,3241
8.82395,2905
8.83083,2270
8.83773,1885
8.84463,2060
8.85152,2205
8.85842,1187
8.86532,1961
8.87222,1754
8.87910,1597
8.88600,1737
8.89290,1657
8.89978,1991
8.90668,2031
8.91358,1706
8.92048,1778
8.92737,1235
8.93427,1834
8.94117,1665
8.94807,1639
8.95495,2060
8.96185,2265
8.96875,1953
8.97563,1657
8.98253,1583
8.98943,1832
8.99633,1988
9.00322,1236
9.01012,2039
9.01702,1487
9.02392,2569
9.03080,2238
9.03770,1494
9.04460,1982
9.05148,1760
9.05838,1084
9.06528,1846
9.07218,2079
9.07907,1494
9.08597,1598
9.09287,2010
9.09975,1388
9.10665,1308
9.11355,1533
9.12045,1342
9.12733,1884
9.13423,1581
9.14113,1506
9.14803,1269
9.15492,1421
9.16182,1359
9.16872,1616
9.17560,1293
9.18250,1427
9.18940,1457
9.19630,1575
9.20318,1651
9.21008,1810
9.21698,1154
9.22388,1515
9.23077,2028
9.23767,1356
9.24457,1794
9.25145,1242
9.25835,1089
9.26525,2477
9.27215,1764
9.27903,1976
9.28593,1409
9.29283,1645
9.29972,2041
9.30662,978
9.31352,1520
9.32042,1454
9.32730,894
9.33420,1727
9.34110,1628
9.34800,1258
9.35488,1547
9.36178,1460
9.36868,1198
9.37557,1642
9.38247,891
9.38937,1328
9.39627,1598
9.40315,1504
9.41005,1409
9.41695,1211
9.42385,1557
9.43073,1416
9.43763,1490
9.44453,1696
9.45142,1884
9.45832,2087
9.46522,2346
9.47212,2190
9.47900,2487
9.48590,4050
9.49280,3401
9.49968,3615
9.50658,3273
9.51348,2898
9.52038,2226
9.52727,2490
9.53417,2150
9.54107,1661
9.54797,2167
9.55485,2802
9.56175,1722
9.56865,1324
9.57553,1988
9.58243,1707
9.58933,1820
9.59623,1305
9.60312,1041
9.61002,1507
9.61692,1496
9.62382,1322
9.63070,1077
9.63760,1732
9.64450,3847
9.65138,13430
9.65828,48258
9.66518,148386
9.67208,378556
9.67897,816177
9.68587,1428515
9.69277,2273114
9.69965,3138997
9.70655,4069021
9.71345,4979636
9.72035,5833465
9.72723,6483876
9.73413,6640409
9.74103,6181818
9.74793,4799394
9.75482,3130610
9.76172,1972312
9.76862,1358875
9.77550,1032213
9.78240,840350
9.78930,701643
9.79620,586673
9.80308,476542
9.80998,387576
9.81688,298571
9.82378,215111
9.83067,139702
9.83757,82465
9.84447,43596
9.85135,22781
9.85825,12746
9.86515,8566
9.87205,8327
9.87893,7881
9.88583,8123
9.89273,7156
9.89962,6614
9.90652,6495
9.91342,5335
9.92032,4138
9.92720,4026
9.93410,3334
9.94100,3032
9.94790,2451
9.95478,2596
9.96168,2423
9.96858,3329
9.97547,2254
9.98237,1963
9.98927,2353
9.99617,2032
10.00305,2111
10.00995,1908
10.01685,2227
10.02373,2278
10.03063,1690
10.03753,1533
10.04443,1950
10.05132,1619
10.05822,1770
10.06512,2282
10.07202,2179
10.07890,2681
10.08580,1848
10.09270,1965
10.09958,2169
10.10648,1749
10.11338,2035
10.12028,1805
10.12717,1569
10.13407,1488
10.14097,1452
10.14787,1761
10.15475,1618
10.16165,1790
10.16855,1398
10.17543,1187
10.18233,1646
10.18923,1870
10.19613,1267
10.20302,1984
10.20992,1843
10.21682,2081
10.22370,1796
10.23060,1244
10.23750,1078
10.24440,1323
10.25128,1379
10.25818,1520
10.26508,1505
10.27198,2022
10.27887,1878
10.28577,1254
10.29267,1660
10.29955,1299
10.30645,1641
10.31335,1528
10.32025,1713
10.32713,1297
10.33403,1185
10.34093,1473
10.34783,1498
10.35472,1518
10.36162,1461
10.36852,1318
10.37540,1047
10.38230,1138
10.38920,902
10.39610,1424
10.40298,917
10.40988,1357
10.41678,1216
10.42367,1119
10.43057,1669
10.43747,1837
10.44437,1193
10.45125,1281
10.45815,1310
10.46505,1422
10.47195,1505
10.47883,1123
10.48573,2309
10.49263,1371
10.49952,2135
10.50642,1054
10.51332,1411
10.52022,1233
10.52710,1537
10.53400,1537
10.54090,1743
10.54780,1906
10.55468,2423
10.56158,1743
10.56848,1627
10.57537,1514
10.58227,1297
10.58917,1227
10.59607,1523
10.60295,1334
10.60985,1713
10.61675,1156
10.62363,1656
10.63053,1424
10.63743,1113
10.64433,1582
10.65122,1638
10.65812,1453
10.66502,1420
10.67192,1413
10.67880,1661
10.68570,1518
10.69260,945
10.69948,1418
10.70638,1466
10.71328,1580
10.72018,1385
10.72707,1523
10.73397,1587
10.74087,1578
10.74775,1607
10.75465,940
10.76155,1550
10.76845,1422
10.77533,1205
10.78223,1499
10.78913,1115
10.79603,2008
10.80292,1524
10.80982,1089
10.81672,1313
10.82360,1694
10.83050,2069
10.83740,1336
10.84430,1635
10.85118,1947
10.85808,1699
10.86498,1463
10.87188,1287
10.87877,1321
10.88567,1308
10.89257,1230
10.89945,1859
10.90635,1437
10.91325,1851
10.92015,1181
10.92703,1803
10.93393,1517
10.94083,1618
10.94772,1307
10.95462,1594
10.96152,1075
10.96842,1229
10.97530,1453
10.98220,1047
10.98910,1400
10.99600,1538
11.00288,1284
11.00978,1701
11.01668,2285
11.02357,1699
11.03047,2272
11.03737,1484
11.04427,1173
11.05115,2174
11.05805,1711
11.06495,1708
11.07185,2050
11.07873,1751
11.08563,1911
11.09253,1983
11.09942,2580
11.10632,2484
11.11322,2143
11.12012,1751
11.12700,1664
11.13390,1971
11.14080,1783
11.14768,1279
11.15458,1880
11.16148,1502
11.16838,1501
11.17527,1316
11.18217,2572
11.18907,1950
11.19597,1748
11.20285,1674
11.20975,2252
11.21665,2633
11.22353,2640
11.23043,2256
11.23733,1936
11.24423,2156
11.25112,1573
11.25802,1396
11.26492,2194
11.27182,1392
11.27870,1071
11.28560,1801
11.29250,1418
11.29938,1866
11.30628,1470
11.31318,1995
11.32008,1598
11.32697,2844
11.33387,2846
11.34077,3455
11.34765,3745
11.35455,3378
11.36145,3015
11.36835,3073
11.37523,2134
11.38213,2516
11.38903,1919
11.39593,2291
11.40282,1537
11.40972,2068
11.41662,1830
11.42350,1838
11.43040,1520
11.43730,1727
11.44420,1260
11.45108,2013
11.45798,1318
11.46488,2106
11.47177,1573
11.47867,1819
11.48557,2509
11.49247,2808
11.49935,3666
11.50625,4110
11.51315,5447
11.52005,5846
11.52693,5059
11.53383,4382
11.54073,4660
11.54762,3812
11.55452,4091
11.56142,3805
11.56832,4417
11.57520,4760
11.58210,3495
11.58900,4647
11.59590,3918
11.60278,3055
11.60968,3244
11.61658,3350
11.62347,2925
11.63037,2711
11.63727,2661
11.64417,3283
11.65105,2452
11.65795,2775
11.66485,2733
11.67173,2125
11.67863,2865
11.68553,2344
11.69243,2375
11.69932,2346
11.70622,1796
11.71312,2011
11.72002,2805
11.72690,2213
11.73380,2428
11.74070,2974
11.74758,3019
11.75448,3373
11.76138,4499
11.76828,4382
11.77517,3386
11.78207,2746
11.78897,3254
11.79587,2508
11.80275,2241
11.80965,1890
11.81655,2702
11.82343,1961
11.83033,2506
11.83723,1531
11.84413,1946
11.85102,1611
11.85792,1785
11.86482,1714
11.87170,1096
11.87860,1664
11.88550,1450
11.89240,1666
11.89928,1934
11.90618,1601
11.91308,1780
11.91998,2088
11.92687,1969
11.93377,2374
11.94067,3168
11.94755,2733
11.95445,2905
11.96135,3594
11.96825,3844
11.97513,3286
11.98203,3601
11.98893,2945
11.99583,3123
12.00272,2398
12.00962,2865
12.01652,2212
12.02340,2513
12.03030,2843
12.03720,3300
12.04410,2290
12.05098,2735
12.05788,2145
12.06478,3544
12.07167,3375
12.07857,2830
12.08547,2577
12.09237,3535
12.09925,3248
12.10615,2113
12.11305,3236
12.11995,3263
12.12683,2949
12.13373,3356
12.14063,2794
12.14752,3282
12.15442,2157
12.16132,3235
12.16822,2379
12.17510,2252
12.18200,2540
12.18890,3143
12.19580,2487
12.20268,3161
12.20958,5579
12.21648,15429
12.22337,47605
12.23027,138933
12.23717,331223
12.24407,709748
12.25095,1287512
12.25785,2035512
12.26475,2873323
12.27163,3695844
12.27853,4601029
12.28543,5359842
12.29233,6082327
12.29922,6645777
12.30612,6404175
12.31302,5126742
12.31992,2871829
12.32680,1215734
12.33370,482965
12.34060,207653
12.34748,91327
12.35438,43089
12.36128,20672
12.36818,10297
12.37507,6089
12.38197,6612
12.38887,5102
12.39577,4609
12.40265,4369
12.40955,5353
12.41645,4125
12.42333,3211
12.43023,4066
12.43713,4084
12.44403,3719
12.45092,3975
12.45782,4389
12.46472,4441
12.47160,4155
12.47850,4350
12.48540,4199
12.49230,5196
12.49918,5194
12.50608,4673
12.51298,4662
12.51988,4717
12.52677,3671
12.53367,3854
12.54057,4184
12.54745,3453
12.55435,3068
12.56125,3795
12.56815,2961
12.57503,2740
12.58193,3219
12.58883,2640
12.59573,2889
12.60262,3042
12.60952,2567
12.61642,2372
12.62330,3437
12.63020,2896
12.63710,2981
12.64400,3083
12.65088,2837
12.65778,2789
12.66468,3812
12.67157,3514
12.67847,2458
12.68537,2478
12.69227,3243
12.69915,2168
12.70605,2960
12.71295,2809
12.71985,3603
12.72673,2978
12.73363,3068
12.74053,2242
12.74742,2789
12.75432,3637
12.76122,2266
12.76812,2035
12.77500,2377
12.78190,3067
12.78880,1972
12.79568,2458
12.80258,2952
12.80948,1574
12.81638,1758
12.82327,2174
12.83017,1992
12.83707,2594
12.84397,2217
12.85085,2434
12.85775,2163
12.86465,2910
12.87153,2568
12.87843,3192
12.88533,2044
12.89223,1443
12.89912,2600
12.90602,2131
12.91292,2602
12.91982,3283
12.92670,3040
12.93360,4340
12.94050,4507
12.94738,4638
12.95428,3874
12.96118,3396
12.96808,3267
12.97497,3106
12.98187,1969
12.98877,2221
12.99565,2189
13.00255,908
13.00945,2057
13.01635,2019
13.02323,1674
13.03013,751
13.03703,1587
13.04393,2173
13.05082,2489
13.05772,5843
13.06462,13092
13.07150,34688
13.07840,71204
13.08530,137077
13.09220,225163
13.09908,334778
13.10598,433528
13.11288,459367
13.11978,428686
13.12667,349069
13.13357,250238
13.14047,163385
13.14735,88437
13.15425,46724
13.16115,24800
13.16805,11746
13.17493,7098
13.18183,4256
13.18873,3238
13.19562,2904
13.20252,2778
13.20942,3000
13.21632,2492
13.22320,2112
13.23010,1745
13.23700,1678
13.24390,1535
13.25078,1715
13.25768,1289
13.26458,1266
13.27147,1790
13.27837,1522
13.28527,1586
13.29217,1640
13.29905,2588
13.30595,2570
13.31285,1989
13.31975,1794
13.32663,1962
13.33353,1680
13.34043,2351
13.34732,2809
13.35422,2478
13.36112,2581
13.36802,2829
13.37490,2905
13.38180,1930
13.38870,1455
13.39558,2077
13.40248,2102
13.40938,2509
13.41628,2074
13.42317,2930
13.43007,2462
13.43697,2544
13.44387,1843
13.45075,2166
13.45765,1535
13.46455,1264
13.47143,1431
13.47833,1756
13.48523,831
13.49213,1372
13.49902,1127
13.50592,1492
13.51282,1451
13.51970,1340
13.52660,1472
13.53350,1304
13.54040,1750
13.54728,2332
13.55418,1698
13.56108,1907
13.56798,1447
13.57487,1574
13.58177,1608
13.58867,1403
13.59555,1929
13.60245,1521
13.60935,2138
13.61625,2729
13.62313,2329
13.63003,1797
13.63693,2466
13.64383,2029
13.65072,1402
13.65762,1041
13.66452,940
13.67140,1155
13.67830,758
13.68520,1123
13.69210,992
13.69898,959
13.70588,944
13.71278,901
13.71967,1148
13.72657,1659
13.73347,1287
13.74037,1449
13.74725,1121
13.75415,1581
13.76105,1294
13.76795,1824
13.77483,1394
13.78173,1386
13.78863,1191
13.79552,1103
13.80242,908
13.80932,1462
13.81622,1541
13.82310,1333
13.83000,1703
13.83690,1247
13.84380,1764
13.85068,1401
13.85758,1722
13.86448,2740
13.87137,2987
13.87827,3334
13.88517,2704
13.89207,2480
13.89895,1767
13.90585,1661
13.91275,1757
13.91963,1103
13.92653,1924
13.93343,1516
13.94033,1211
13.94722,1556
13.95412,1537
13.96102,1417
13.96792,1398
13.97480,2310
13.98170,1290
13.98860,1496
13.99548,1184
14.00238,1292
14.00928,1302
14.01618,1563
14.02307,1256
14.02997,2324
14.03687,1573
14.04377,1930
14.05065,2804
14.05755,3007
14.06445,2053
14.07133,2173
14.07823,1807
14.08513,1546
14.09203,1839
14.09892,1560
14.10582,1187
14.11272,1107
14.11960,892
14.12650,969
14.13340,1222
14.14030,1225
14.14718,1122
14.15408,1297
14.16098,1828
14.16788,1970
14.17477,2168
14.18167,2305
14.18857,2602
14.19545,2521
14.20235,2793
14.20925,2610
14.21615,3050
14.22303,2077
14.22993,1417
14.23683,1621
14.24372,1390
14.25062,1629
14.25752,1200
14.26442,899
14.27130,1372
14.27820,1354
14.28510,1522
14.29200,1284
14.29888,1349
14.30578,1384
14.31268,1098
14.31957,1673
14.32647,1535
14.33337,1335
14.34027,893
14.34715,1551
14.35405,1147
14.36095,1025
14.36785,1336
14.37473,1402
14.38163,1930
14.38853,1584
14.39542,1991
14.40232,1371
14.40922,1092
14.41612,2331
14.42300,1106
14.42990,1267
14.43680,1001
14.44368,1347
14.45058,1435
14.45748,1073
14.46438,1712
14.47127,1343
14.47817,1506
14.48507,1360
14.49197,1257
14.49885,780
14.50575,1022
14.51265,957
14.51953,1579
14.52643,1508
14.53333,1124
14.54023,1062
14.54712,1224
14.55402,1466
14.56092,1413
14.56782,1888
14.57470,1542
14.58160,2127
14.58850,1475
14.59538,1359
14.60228,2375
14.60918,2020
14.61608,1876
14.62297,1748
14.62987,1404
14.63677,1611
14.64365,1486
14.65055,1376
14.65745,964
14.66435,921
14.67123,2294
14.67813,1947
14.68503,1575
14.69193,1405
14.69882,1449
14.70572,1701
14.71262,2273
14.71950,3013
14.72640,7811
14.73330,27047
14.74020,77776
14.74708,211112
14.75398,472088
14.76088,882404
14.76778,1465178
14.77467,2240280
14.78157,3071362
14.78847,3874868
14.79535,4771973
14.80225,5606421
14.80915,6337190
14.81605,6622552
14.82293,6359033
14.82983,4731181
14.83673,2209040
14.84362,636605
14.85052,147832
14.85742,34904
14.86432,10941
14.87120,6517
14.87810,5734
14.88500,5037
14.89190,4954
14.89878,4205
14.90568,3958
14.91258,4528
14.91947,3354
14.92637,2764
14.93327,3128
14.94017,3023
14.94705,3161
14.95395,2742
14.96085,2733
14.96775,2332
14.97463,2552
14.98153,2619
14.98843,2653
14.99532,2433
15.00222,2581
15.00912,2653
15.01602,3090
15.02290,3645
15.02980,2939
15.03670,3605
15.04358,3111
15.05048,2619
15.05738,2761
15.06428,2443
15.07117,2252
15.07807,2505
15.08497,2626
15.09187,2814
15.09875,2561
15.10565,2517
15.11255,1609
15.11943,1526
15.12633,2054
15.13323,1636
15.14013,1921
15.14702,2092
15.15392,2019
15.16082,1817
15.16772,1637
15.17460,1637
15.18150,1796
15.18840,1893
15.19528,1940
15.20218,1255
15.20908,1576
15.21598,1176
15.22287,1841
15.22977,2293
15.23667,1051
15.24355,1698
15.25045,1295
15.25735,1860
15.26425,1540
15.27113,1455
15.27803,1184
15.28493,1030
15.29183,1837
15.29872,1182
15.30562,2162
15.31252,1578
15.31940,1474
15.32630,1461
15.33320,1560
15.34010,1225
15.34698,902
15.35388,1556
15.36078,1674
15.36767,1631
15.37457,1184
15.38147,1310
15.38837,1257
15.39525,830
15.40215,1258
15.40905,774
15.41595,650
15.42283,1404
15.42973,998
15.43663,825
15.44352,1329
15.45042,1149
15.45732,703
15.46422,1421
15.47110,1860
15.47800,1183
15.48490,1342
15.49180,1584
15.49868,1700
15.50558,1206
15.51248,1581
15.51937,975
15.52627,745
15.53317,1541
15.54007,899
15.54695,1115
15.55385,1631
15.56075,1612
15.56763,1650
15.57453,1383
15.58143,1122
15.58833,1119
15.59522,575
15.60212,872
15.60902,1154
15.61592,675
15.62280,1483
15.62970,1325
15.63660,1208
15.64348,1630
15.65038,2173
15.65728,2751
15.66418,3352
15.67107,2026
15.67797,1891
15.68487,1187
15.69177,1767
15.69865,1013
15.70555,1379
15.71245,1460
15.71933,1305
15.72623,1808
15.73313,1333
15.74003,651
15.74692,1240
15.75382,542
15.76072,1243
15.76760,1375
15.77450,1044
15.78140,1387
15.78830,970
15.79518,831
15.80208,922
15.80898,1496
15.81588,1237
15.82277,1454
15.82967,970
15.83657,1052
15.84345,1196
15.85035,1673
15.85725,1440
15.86415,913
15.87103,1556
15.87793,1605
15.88483,1255
15.89173,1612
15.89862,1411
15.90552,1475
15.91242,1303
15.91930,1375
15.92620,1221
15.93310,1042
15.94000,1870
15.94688,1933
15.95378,1849
15.96068,1495
15.96757,1160
15.97447,1438
15.98137,1361
15.98827,1326
15.99515,1072
16.00205,1450
16.00895,1188
16.01585,1388
16.02273,994
