D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0716.D Fri Sep 09 08:12:52 2022
Start of data points
5.99027,10054
5.99715,9173
6.00405,10141
6.01095,11640
6.01785,10796
6.02473,9543
6.03163,10609
6.03853,10769
6.04542,11223
6.05232,11270
6.05922,11059
6.06612,11646
6.07300,11675
6.07990,11420
6.08680,10864
6.09368,10231
6.10058,11432
6.10748,11531
6.11438,10220
6.12127,10804
6.12817,12065
6.13507,10471
6.14197,10261
6.14885,10794
6.15575,10126
6.16265,10479
6.16953,10619
6.17643,10978
6.18333,11742
6.19023,11097
6.19712,9705
6.20402,9200
6.21092,9954
6.21782,11521
6.22470,10921
6.23160,9881
6.23850,10656
6.24538,10698
6.25228,10318
6.25918,10430
6.26608,9719
6.27297,10297
6.27987,10053
6.28677,9609
6.29365,10109
6.30055,10128
6.30745,8442
6.31435,9029
6.32123,8876
6.32813,9929
6.33503,9874
6.34193,9122
6.34882,9291
6.35572,9891
6.36262,10021
6.36950,9776
6.37640,9284
6.38330,10480
6.39020,9871
6.39708,10142
6.40398,9105
6.41088,8615
6.41778,9285
6.42467,9789
6.43157,9790
6.43847,9126
6.44535,9563
6.45225,9257
6.45915,8670
6.46605,9623
6.47293,9240
6.47983,9603
6.48673,9757
6.49362,9122
6.50052,9052
6.50742,9101
6.51432,9449
6.52120,8756
6.52810,8913
6.53500,9255
6.54190,9036
6.54878,8883
6.55568,8779
6.56258,9367
6.56947,9038
6.57637,9260
6.58327,10320
6.59017,9010
6.59705,8864
6.60395,8650
6.61085,9345
6.61775,8937
6.62463,8410
6.63153,9561
6.63843,9360
6.64532,10740
6.65222,8567
6.65912,9690
6.66602,9126
6.67290,8841
6.67980,9008
6.68670,9241
6.69358,8358
6.70048,9243
6.70738,9131
6.71428,9075
6.72117,8831
6.72807,8686
6.73497,9342
6.74187,7763
6.74875,9599
6.75565,8821
6.76255,10312
6.76943,8975
6.77633,10478
6.78323,9830
6.79013,8756
6.79702,8585
6.80392,9661
6.81082,8826
6.81770,9182
6.82460,9056
6.83150,8928
6.83840,8978
6.84528,8287
6.85218,8696
6.85908,9527
6.86598,8807
6.87287,8907
6.87977,9520
6.88667,9374
6.89355,8783
6.90045,9316
6.90735,9044
6.91425,10380
6.92113,9429
6.92803,10141
6.93493,10664
6.94183,10467
6.94872,10186
6.95562,9746
6.96252,9969
6.96940,10108
6.97630,9646
6.98320,9549
6.99010,9869
6.99698,9917
7.00388,8920
7.01078,9709
7.01767,12405
7.02457,10049
7.03147,9856
7.03837,9770
7.04525,11287
7.05215,10255
7.05905,11510
7.06595,10917
7.07283,10973
7.07973,11343
7.08663,12006
7.09352,10610
7.10042,11526
7.10732,10510
7.11422,9798
7.12110,10722
7.12800,11231
7.13490,9851
7.14180,10826
7.14868,9739
7.15558,11919
7.16248,13417
7.16937,14500
7.17627,16485
7.18317,15970
7.19007,17461
7.19695,16116
7.20385,16546
7.21075,16718
7.21763,16453
7.22453,15370
7.23143,14651
7.23833,13467
7.24522,12956
7.25212,13571
7.25902,12842
7.26592,12210
7.27280,11795
7.27970,12248
7.28660,11069
7.29348,11037
7.30038,12192
7.30728,11623
7.31418,11221
7.32107,9013
7.32797,10160
7.33487,11060
7.34177,9628
7.34865,9170
7.35555,10400
7.36245,10098
7.36933,10025
7.37623,9736
7.38313,10254
7.39003,9310
7.39692,9702
7.40382,8309
7.41072,8783
7.41760,10216
7.42450,8765
7.43140,9309
7.43830,11141
7.44518,8862
7.45208,9353
7.45898,10241
7.46588,9355
7.47277,8312
7.47967,9542
7.48657,8861
7.49345,8688
7.50035,9485
7.50725,8039
7.51415,9282
7.52103,9108
7.52793,10735
7.53483,9431
7.54173,8815
7.54862,9294
7.55552,8211
7.56242,8129
7.56930,8490
7.57620,8299
7.58310,9022
7.59000,8886
7.59688,8500
7.60378,9062
7.61068,8066
7.61757,8645
7.62447,8485
7.63137,9941
7.63827,8564
7.64515,8344
7.65205,7983
7.65895,8554
7.66585,8800
7.67273,8256
7.67963,8740
7.68653,7929
7.69342,8521
7.70032,8265
7.70722,7281
7.71412,9256
7.72100,9047
7.72790,9472
7.73480,7812
7.74170,8265
7.74858,8340
7.75548,7451
7.76238,8247
7.76927,8385
7.77617,7821
7.78307,8253
7.78997,7609
7.79685,8433
7.80375,7830
7.81065,8642
7.81753,8923
7.82443,8298
7.83133,8320
7.83823,7288
7.84512,7911
7.85202,8329
7.85892,8871
7.86582,8414
7.87270,7967
7.87960,8677
7.88650,8376
7.89338,7797
7.90028,7979
7.90718,7596
7.91408,7656
7.92097,8317
7.92787,8835
7.93477,7442
7.94165,7556
7.94855,7766
7.95545,9002
7.96235,8321
7.96923,7369
7.97613,8648
7.98303,7471
7.98993,7668
7.99682,8505
8.00372,7655
8.01062,8867
8.01750,8823
8.02440,9170
8.03130,7204
8.03820,8111
8.04508,8159
8.05198,7331
8.05888,9416
8.06578,7703
8.07267,7602
8.07957,8200
8.08647,7811
8.09335,7935
8.10025,8365
8.10715,7975
8.11405,7576
8.12093,7513
8.12783,8238
8.13473,9557
8.14162,8037
8.14852,7069
8.15542,7242
8.16232,8588
8.16920,7818
8.17610,6008
8.18300,7834
8.18990,8266
8.19678,7488
8.20368,8240
8.21058,7955
8.21747,7717
8.22437,7644
8.23127,7333
8.23817,9814
8.24505,9731
8.25195,8128
8.25885,8623
8.26575,7375
8.27263,8037
8.27953,8163
8.28643,7503
8.29332,6873
8.30022,7699
8.30712,9049
8.31402,7503
8.32090,8199
8.32780,6561
8.33470,8341
8.34158,7541
8.34848,7752
8.35538,8068
8.36228,7764
8.36917,7913
8.37607,8229
8.38297,8190
8.38987,7142
8.39675,7729
8.40365,9245
8.41055,7400
8.41743,8035
8.42433,7585
8.43123,8054
8.43813,7949
8.44502,7848
8.45192,8311
8.45882,8466
8.46572,9645
8.47260,8788
8.47950,9934
8.48640,9532
8.49328,9929
8.50018,11560
8.50708,10460
8.51398,10594
8.52087,9992
8.52777,10305
8.53467,10875
8.54155,9910
8.54845,10989
8.55535,9881
8.56225,9060
8.56913,9011
8.57603,10198
8.58293,9225
8.58983,8873
8.59672,10789
8.60362,9235
8.61052,8170
8.61740,8988
8.62430,8689
8.63120,8356
8.63810,8104
8.64498,8088
8.65188,8142
8.65878,7833
8.66568,7258
8.67257,7526
8.67947,7990
8.68637,9003
8.69325,7486
8.70015,7352
8.70705,7570
8.71395,7396
8.72083,8188
8.72773,7572
8.73463,8216
8.74152,7360
8.74842,8394
8.75532,7655
8.76222,7458
8.76910,7230
8.77600,6501
8.78290,8145
8.78980,8325
8.79668,7395
8.80358,8343
8.81048,7590
8.81737,7149
8.82427,8613
8.83117,7910
8.83807,7623
8.84495,7482
8.85185,8207
8.85875,6864
8.86563,6680
8.87253,7282
8.87943,7479
8.88633,8491
8.89322,7721
8.90012,8160
8.90702,8098
8.91392,8078
8.92080,6669
8.92770,6960
8.93460,7331
8.94148,8032
8.94838,8383
8.95528,8352
8.96218,7896
8.96907,7719
8.97597,8050
8.98287,8419
8.98977,6938
8.99665,7307
9.00355,8164
9.01045,7001
9.01733,7577
9.02423,8026
9.03113,6762
9.03803,7247
9.04492,7115
9.05182,7722
9.05872,6982
9.06560,7625
9.07250,7556
9.07940,7401
9.08630,8082
9.09318,8323
9.10008,7402
9.10698,7146
9.11388,7128
9.12077,7343
9.12767,8394
9.13457,7092
9.14145,6707
9.14835,7205
9.15525,7934
9.16215,7884
9.16903,8052
9.17593,7642
9.18283,6851
9.18973,8074
9.19662,6612
9.20352,8134
9.21042,7414
9.21730,7648
9.22420,8992
9.23110,6824
9.23800,7442
9.24488,7500
9.25178,7285
9.25868,7039
9.26557,7985
9.27247,7683
9.27937,6935
9.28627,7065
9.29315,7332
9.30005,6909
9.30695,7246
9.31385,7418
9.32073,7397
9.32763,8257
9.33453,8134
9.34142,8204
9.34832,7873
9.35522,7381
9.36212,7671
9.36900,8291
9.37590,7053
9.38280,7144
9.38970,8102
9.39658,6502
9.40348,7073
9.41038,7364
9.41727,7028
9.42417,8029
9.43107,6566
9.43797,7363
9.44485,7595
9.45175,8310
9.45865,6660
9.46553,8776
9.47243,7645
9.47933,7767
9.48623,8481
9.49312,7755
9.50002,9002
9.50692,9367
9.51382,9227
9.52070,10422
9.52760,10812
9.53450,11576
9.54138,9019
9.54828,9406
9.55518,8895
9.56208,8378
9.56897,8543
9.57587,8525
9.58277,7719
9.58965,7739
9.59655,8172
9.60345,6838
9.61035,8040
9.61723,8153
9.62413,6922
9.63103,8103
9.63793,7375
9.64482,7333
9.65172,7563
9.65862,7763
9.66550,7653
9.67240,7461
9.67930,7305
9.68620,8755
9.69308,9216
9.69998,12072
9.70688,10588
9.71378,10868
9.72067,12185
9.72757,10150
9.73447,11553
9.74135,11048
9.74825,9026
9.75515,10157
9.76205,10315
9.76893,9269
9.77583,8923
9.78273,8814
9.78962,8749
9.79652,9327
9.80342,9673
9.81032,8755
9.81720,7534
9.82410,8223
9.83100,8016
9.83790,8611
9.84478,7984
9.85168,8208
9.85858,7724
9.86547,8305
9.87237,8200
9.87927,8730
9.88617,8120
9.89305,7833
9.89995,9262
9.90685,7458
9.91375,7602
9.92063,7356
9.92753,7907
9.93443,7101
9.94132,7874
9.94822,7273
9.95512,6852
9.96202,7439
9.96890,7909
9.97580,7333
9.98270,9028
9.98958,7532
9.99648,7781
10.00338,8055
10.01028,8382
10.01717,7643
10.02407,7218
10.03097,6631
10.03787,6945
10.04475,7647
10.05165,7903
10.05855,7128
10.06543,7675
10.07233,7766
10.07923,7664
10.08613,7489
10.09302,7381
10.09992,7675
10.10682,7199
10.11372,6969
10.12060,8003
10.12750,6927
10.13440,7077
10.14128,6986
10.14818,6919
10.15508,6360
10.16198,7243
10.16887,6882
10.17577,6862
10.18267,6262
10.18955,6698
10.19645,7147
10.20335,7830
10.21025,7728
10.21713,7256
10.22403,7569
10.23093,7690
10.23783,6532
10.24472,8800
10.25162,7282
10.25852,7529
10.26540,7500
10.27230,6877
10.27920,7617
10.28610,6424
10.29298,8319
10.29988,6790
10.30678,6395
10.31368,6565
10.32057,8363
10.32747,7324
10.33437,6806
10.34125,7207
10.34815,7176
10.35505,8452
10.36195,6512
10.36883,7413
10.37573,7551
10.38263,7364
10.38952,7015
10.39642,7142
10.40332,7627
10.41022,7229
10.41710,7537
10.42400,6889
10.43090,6595
10.43780,6244
10.44468,7440
10.45158,6283
10.45848,6842
10.46537,7529
10.47227,7069
10.47917,7056
10.48607,7485
10.49295,6090
10.49985,6307
10.50675,7581
10.51365,6878
10.52053,7280
10.52743,6896
10.53433,6261
10.54122,7111
10.54812,6708
10.55502,6759
10.56192,7317
10.56880,7352
10.57570,6796
10.58260,8246
10.58948,6474
10.59638,7067
10.60328,7514
10.61018,8170
10.61707,7361
10.62397,6881
10.63087,6684
10.63777,7354
10.64465,7725
10.65155,7216
10.65845,7013
10.66533,7221
10.67223,6827
10.67913,7232
10.68603,7572
10.69292,6893
10.69982,6852
10.70672,6561
10.71360,6316
10.72050,7401
10.72740,7695
10.73430,6934
10.74118,6894
10.74808,6725
10.75498,7162
10.76188,7285
10.76877,7935
10.77567,6612
10.78257,6880
10.78945,6454
10.79635,7113
10.80325,6247
10.81015,6317
10.81703,6894
10.82393,6227
10.83083,6596
10.83773,7449
10.84462,7826
10.85152,7362
10.85842,7084
10.86530,7017
10.87220,7494
10.87910,8250
10.88600,8723
10.89288,10123
10.89978,12307
10.90668,14568
10.91357,14910
10.92047,14697
10.92737,15475
10.93427,13113
10.94115,11240
10.94805,10662
10.95495,10176
10.96185,9111
10.96873,7250
10.97563,7865
10.98253,7855
10.98942,7355
10.99632,7048
11.00322,9090
11.01012,7029
11.01700,7248
11.02390,7109
11.03080,8141
11.03770,6022
11.04458,6754
11.05148,6058
11.05838,6701
11.06527,7112
11.07217,6874
11.07907,6931
11.08597,6737
11.09285,6769
11.09975,7956
11.10665,6701
11.11353,7849
11.12043,6443
11.12733,8007
11.13423,8612
11.14112,6849
11.14802,7558
11.15492,8822
11.16182,7625
11.16870,7572
11.17560,6561
11.18250,6737
11.18938,7306
11.19628,7119
11.20318,7166
11.21008,7253
11.21697,6524
11.22387,7275
11.23077,6501
11.23767,6648
11.24455,7725
11.25145,6778
11.25835,6223
11.26523,7133
11.27213,6680
11.27903,6619
11.28593,6314
11.29282,7757
11.29972,6537
11.30662,7026
11.31350,6485
11.32040,6707
11.32730,6728
11.33420,6625
11.34108,7072
11.34798,7159
11.35488,6208
11.36178,7018
11.36867,6691
11.37557,6406
11.38247,6920
11.38935,6211
11.39625,6581
11.40315,6642
11.41005,7112
11.41693,6505
11.42383,6503
11.43073,6749
11.43763,7054
11.44452,6754
11.45142,6172
11.45832,5564
11.46520,6034
11.47210,6484
11.47900,6748
11.48590,6945
11.49278,5300
11.49968,7926
11.50658,6909
11.51347,6798
11.52037,7040
11.52727,7333
11.53417,7132
11.54105,8454
11.54795,8325
11.55485,7865
11.56175,8259
11.56863,8825
11.57553,7528
11.58243,7756
11.58932,6964
11.59622,5793
11.60312,7052
11.61002,6764
11.61690,6911
11.62380,7132
11.63070,6631
11.63758,6662
11.64448,6919
11.65138,6173
11.65828,6652
11.66517,6741
11.67207,7244
11.67897,6201
11.68587,6348
11.69275,8117
11.69965,6399
11.70655,7182
11.71343,6739
11.72033,7318
11.72723,5937
11.73413,6962
11.74102,7354
11.74792,6964
11.75482,6820
11.76172,7101
11.76860,6563
11.77550,6994
11.78240,7005
11.78928,6925
11.79618,6733
11.80308,6793
11.80998,6318
11.81687,6326
11.82377,6501
11.83067,6964
11.83755,5995
11.84445,6187
11.85135,7093
11.85825,7266
11.86513,6095
11.87203,6300
11.87893,6305
11.88583,6514
11.89272,6916
11.89962,6618
11.90652,7204
11.91340,7345
11.92030,6813
11.92720,6905
11.93410,6389
11.94098,6602
11.94788,6651
11.95478,6822
11.96168,6828
11.96857,7233
11.97547,6550
11.98237,6562
11.98925,6057
11.99615,7060
12.00305,7430
12.00995,6784
12.01683,6310
12.02373,6084
12.03063,6084
12.03752,6147
12.04442,6660
12.05132,6085
12.05822,6696
12.06510,6561
12.07200,7420
12.07890,7069
12.08580,7326
12.09268,7664
12.09958,7209
12.10648,7096
12.11337,6581
12.12027,7036
12.12717,6023
12.13407,5784
12.14095,6216
12.14785,6993
12.15475,5973
12.16165,5865
12.16853,7068
12.17543,6214
12.18233,6553
12.18922,6654
12.19612,6270
12.20302,6387
12.20992,8539
12.21680,5785
12.22370,6252
12.23060,5707
12.23748,5999
12.24438,6548
12.25128,7469
12.25818,6703
12.26507,7573
12.27197,5919
12.27887,7005
12.28577,6609
12.29265,6805
12.29955,5936
12.30645,7191
12.31333,6577
12.32023,6795
12.32713,6546
12.33403,6032
12.34092,7501
12.34782,6750
12.35472,5674
12.36160,5947
12.36850,6893
12.37540,6849
12.38230,5778
12.38918,6327
12.39608,6620
12.40298,6358
12.40988,6619
12.41677,5426
12.42367,6589
12.43057,6587
12.43745,6810
12.44435,6563
12.45125,5914
12.45815,5835
12.46503,6037
12.47193,6039
12.47883,6763
12.48573,5741
12.49262,6638
12.49952,5766
12.50642,5909
12.51330,5876
12.52020,6353
12.52710,6250
12.53400,6397
12.54088,6398
12.54778,6104
12.55468,6492
12.56157,7069
12.56847,6531
12.57537,6627
12.58227,5865
12.58915,7141
12.59605,6951
12.60295,6213
12.60985,6297
12.61673,6322
12.62363,6330
12.63053,6675
12.63742,6817
12.64432,6787
12.65122,6071
12.65812,7526
12.66500,7405
12.67190,6323
12.67880,6454
12.68570,5717
12.69258,7060
12.69948,6465
12.70638,7311
12.71327,7436
12.72017,7018
12.72707,6654
12.73397,7018
12.74085,8012
12.74775,7787
12.75465,6680
12.76153,6579
12.76843,6940
12.77533,6452
12.78223,6421
12.78912,6103
12.79602,6262
12.80292,6302
12.80982,5618
12.81670,5609
12.82360,6036
12.83050,6822
12.83738,6598
12.84428,6326
12.85118,7188
12.85808,6761
12.86497,7352
12.87187,8958
12.87877,10264
12.88567,12186
12.89255,16946
12.89945,18791
12.90635,20602
12.91323,20452
12.92013,18963
12.92703,17062
12.93393,14193
12.94082,10590
12.94772,10000
12.95462,8001
12.96150,6085
12.96840,7318
12.97530,6809
12.98220,6316
12.98908,7397
12.99598,6084
13.00288,6254
13.00978,5805
13.01667,6118
13.02357,6856
13.03047,6700
13.03735,6472
13.04425,5474
13.05115,6780
13.05805,7538
13.06493,5278
13.07183,6963
13.07873,7075
13.08563,6561
13.09252,6723
13.09942,7226
13.10632,5678
13.11320,7632
13.12010,6782
13.12700,5363
13.13390,5964
13.14078,6541
13.14768,6862
13.15458,6351
13.16147,6160
13.16837,5729
13.17527,6034
13.18217,5754
13.18905,7185
13.19595,6563
13.20285,6467
13.20975,6529
13.21663,6498
13.22353,6211
13.23043,6271
13.23732,7133
13.24422,5794
13.25112,6532
13.25802,6721
13.26490,5861
13.27180,5364
13.27870,5574
13.28560,5571
13.29248,5487
13.29938,6230
13.30628,6599
13.31317,7165
13.32007,6807
13.32697,6749
13.33387,5468
13.34075,5847
13.34765,5816
13.35455,6493
13.36143,5747
13.36833,6413
13.37523,6539
13.38213,6093
13.38902,5894
13.39592,6499
13.40282,6619
13.40972,6125
13.41660,6245
13.42350,6069
13.43040,5692
13.43728,6116
13.44418,6297
13.45108,7498
13.45798,6203
13.46487,6362
13.47177,6593
13.47867,5897
13.48555,6616
13.49245,6038
13.49935,5897
13.50625,6508
13.51313,5896
13.52003,5898
13.52693,6439
13.53383,6112
13.54072,6770
13.54762,5703
13.55452,6349
13.56140,6441
13.56830,5763
13.57520,6688
13.58210,6799
13.58898,6476
13.59588,6551
13.60278,6171
13.60968,6882
13.61657,5946
13.62347,5939
13.63037,5923
13.63725,6297
13.64415,6080
13.65105,6524
13.65795,6880
13.66483,6019
13.67173,6434
13.67863,6786
13.68552,5908
13.69242,5771
13.69932,6007
13.70622,5640
13.71310,6721
13.72000,6422
13.72690,6135
13.73380,7161
13.74068,6311
13.74758,6320
13.75448,6090
13.76137,5712
13.76827,5470
13.77517,6405
13.78207,5484
13.78895,5735
13.79585,7241
13.80275,6648
13.80965,6100
13.81653,6399
13.82343,6062
13.83033,7446
13.83722,6494
13.84412,5714
13.85102,6651
13.85792,6287
13.86480,5814
13.87170,5629
13.87860,5050
13.88548,5575
13.89238,5783
13.89928,6062
13.90618,6615
13.91307,7126
13.91997,6481
13.92687,6231
13.93377,5454
13.94065,6235
13.94755,6405
13.95445,5543
13.96133,6356
13.96823,6179
13.97513,6020
13.98203,6535
13.98892,6789
13.99582,6081
14.00272,6123
14.00962,6388
14.01650,6012
14.02340,5992
14.03030,6000
14.03718,6617
14.04408,5469
14.05098,6995
14.05788,6139
14.06477,6331
14.07167,5201
14.07857,6278
14.08545,5610
14.09235,6259
14.09925,6099
14.10615,6370
14.11303,6561
14.11993,6234
14.12683,5760
14.13373,6270
14.14062,5880
14.14752,5957
14.15442,6483
14.16130,6235
14.16820,6076
14.17510,6569
14.18200,5949
14.18888,7120
14.19578,5694
14.20268,5573
14.20958,5685
14.21647,6052
14.22337,6224
14.23027,6258
14.23715,7351
14.24405,5705
14.25095,6106
14.25785,5677
14.26473,6648
14.27163,6137
14.27853,5921
14.28542,5872
14.29232,5944
14.29922,5438
14.30612,5591
14.31300,6175
14.31990,5164
14.32680,5965
14.33370,5893
14.34058,6122
14.34748,6300
14.35438,6150
14.36127,6053
14.36817,6030
14.37507,6081
14.38197,7039
14.38885,6367
14.39575,6415
14.40265,6045
14.40953,5825
14.41643,6998
14.42333,7046
14.43023,5484
14.43712,6765
14.44402,6707
14.45092,5655
14.45782,6004
14.46470,6463
14.47160,6532
14.47850,6039
14.48538,7581
14.49228,6956
14.49918,5024
14.50608,5282
14.51297,6277
14.51987,6040
14.52677,5920
14.53367,7420
14.54055,8504
14.54745,9019
14.55435,9860
14.56123,11710
14.56813,12767
14.57503,13583
14.58193,11487
14.58882,9803
14.59572,7952
14.60262,7830
14.60950,6710
14.61640,7070
14.62330,7567
14.63020,5758
14.63708,6418
14.64398,5420
14.65088,6013
14.65778,6328
14.66467,6030
14.67157,6513
14.67847,6891
14.68535,7802
14.69225,6410
14.69915,5527
14.70605,6005
14.71293,6590
14.71983,6047
14.72673,5860
14.73363,6262
14.74052,5940
14.74742,6067
14.75432,6059
14.76120,5570
14.76810,6498
14.77500,7352
14.78190,7339
14.78878,6291
14.79568,6616
14.80258,6661
14.80947,6581
14.81637,6759
14.82327,6007
14.83017,6402
14.83705,6157
14.84395,6800
14.85085,6588
14.85775,6299
14.86463,6788
14.87153,5557
14.87843,6423
14.88532,6234
14.89222,6381
14.89912,5644
14.90602,5840
14.91290,6532
14.91980,6376
14.92670,6134
14.93360,6727
14.94048,6502
14.94738,5770
14.95428,6960
14.96117,6511
14.96807,6462
14.97497,5629
14.98187,7487
14.98875,5588
14.99565,5682
15.00255,6261
15.00943,5666
15.01633,5317
15.02323,7945
15.03013,5697
15.03702,6222
15.04392,5959
15.05082,6255
15.05772,5698
15.06460,6352
15.07150,6158
15.07840,6556
15.08528,6742
15.09218,7043
15.09908,6589
15.10598,6172
15.11287,6147
15.11977,6008
15.12667,6139
15.13355,6604
15.14045,5965
15.14735,6237
15.15425,5808
15.16113,6117
15.16803,6409
15.17493,6485
15.18183,5845
15.18872,6107
15.19562,5326
15.20252,5993
15.20940,6507
15.21630,5378
15.22320,5300
15.23010,6911
15.23698,4980
15.24388,6200
15.25078,6284
15.25768,6320
15.26457,6123
15.27147,5882
15.27837,5422
15.28525,5893
15.29215,5563
15.29905,5653
15.30595,5376
15.31283,6004
15.31973,5334
15.32663,6066
15.33352,5566
15.34042,5655
15.34732,5450
15.35422,5514
15.36110,6517
15.36800,6556
15.37490,5975
15.38180,5943
15.38868,5339
15.39558,4929
15.40248,6319
15.40937,5967
15.41627,6010
15.42317,6222
15.43007,5861
15.43695,4907
15.44385,5885
15.45075,5410
15.45765,5956
15.46453,5182
15.47143,6494
15.47833,5820
15.48522,5950
15.49212,5453
15.49902,5845
15.50592,6235
15.51280,5828
15.51970,5378
15.52660,5793
15.53348,6310
15.54038,6202
15.54728,5558
15.55418,6316
15.56107,5305
15.56797,5038
15.57487,5877
15.58177,6079
15.58865,6291
15.59555,6428
15.60245,6539
15.60933,5698
15.61623,6601
15.62313,6199
15.63003,6003
15.63692,5817
15.64382,5977
15.65072,5948
15.65762,5989
15.66450,6351
15.67140,5886
15.67830,6009
15.68518,6376
15.69208,6533
15.69898,5348
15.70588,5548
15.71277,5325
15.71967,5246
15.72657,6537
15.73345,5980
15.74035,6273
15.74725,7022
15.75415,6741
15.76103,5493
15.76793,6227
15.77483,5303
15.78173,6197
15.78862,6729
15.79552,6425
15.80242,5326
15.80930,5730
15.81620,6548
15.82310,5877
15.83000,6472
15.83688,6272
15.84378,5789
15.85068,6323
15.85758,5619
15.86447,6033
15.87137,5985
15.87827,5647
15.88515,5856
15.89205,6808
15.89895,5432
15.90585,4803
15.91273,6513
15.91963,5744
15.92653,6133
15.93342,6178
15.94032,5956
15.94722,5322
15.95412,4951
15.96100,6429
15.96790,6648
15.97480,6323
15.98170,5950
15.98858,6127
15.99548,7079
16.00238,5926
16.00927,5835
16.01617,5685
16.02307,5978
16.02997,6984
16.03685,5584
16.04375,5642
16.05065,5987
