D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_003_1.D Tue Aug 09 16:49:12 2022
Start of data points
6.49378	1716
6.50068	1778
6.50757	1960
6.51447	2129
6.52137	2817
6.52825	1982
6.53515	3392
6.54205	2613
6.54895	3332
6.55583	3230
6.56273	2936
6.56963	2011
6.57653	2287
6.58342	2256
6.59032	2152
6.59722	1940
6.60410	1824
6.61100	1799
6.61790	2026
6.62480	1861
6.63168	1604
6.63858	2040
6.64548	1772
6.65237	1994
6.65927	2268
6.66617	1427
6.67307	1764
6.67995	1859
6.68685	2430
6.69375	1645
6.70065	1427
6.70753	1884
6.71443	1787
6.72133	1841
6.72822	1977
6.73512	1630
6.74202	2005
6.74892	2264
6.75580	2349
6.76270	2280
6.76960	1761
6.77650	2156
6.78338	1539
6.79028	1758
6.79718	2007
6.80407	1891
6.81097	1554
6.81787	1706
6.82477	1536
6.83165	1561
6.83855	1611
6.84545	2046
6.85233	1813
6.85923	2357
6.86613	3144
6.87303	2743
6.87992	2474
6.88682	2811
6.89372	3341
6.90062	2448
6.90750	3170
6.91440	3064
6.92130	2025
6.92818	2334
6.93508	2119
6.94198	2195
6.94888	1699
6.95577	2474
6.96267	1890
6.96957	1432
6.97647	2030
6.98335	1815
6.99025	1880
6.99715	1456
7.00403	1325
7.01093	1557
7.01783	2053
7.02473	2128
7.03162	1409
7.03852	2091
7.04542	1371
7.05230	2108
7.05920	1407
7.06610	2166
7.07300	1608
7.07988	1307
7.08678	1589
7.09368	1577
7.10058	1293
7.10747	2050
7.11437	1729
7.12127	1866
7.12815	1835
7.13505	1651
7.14195	2530
7.14885	2608
7.15573	1879
7.16263	2049
7.16953	1722
7.17643	1983
7.18332	1389
7.19022	2456
7.19712	2552
7.20400	1807
7.21090	2161
7.21780	2006
7.22470	2326
7.23158	2069
7.23848	2099
7.24538	1743
7.25227	2844
7.25917	2669
7.26607	4408
7.27297	7394
7.27985	8768
7.28675	10498
7.29365	11595
7.30055	10175
7.30743	9729
7.31433	8134
7.32123	7736
7.32812	7094
7.33502	6640
7.34192	5502
7.34882	5540
7.35570	4759
7.36260	4300
7.36950	4243
7.37638	3891
7.38328	3654
7.39018	2442
7.39708	2751
7.40397	2708
7.41087	2484
7.41777	2486
7.42467	2225
7.43155	2898
7.43845	1876
7.44535	1878
7.45223	2151
7.45913	2260
7.46603	1670
7.47293	1622
7.47982	2213
7.48672	1418
7.49362	1512
7.50052	1650
7.50740	1500
7.51430	1881
7.52120	1484
7.52808	1565
7.53498	1428
7.54188	1398
7.54878	1670
7.55567	2196
7.56257	1547
7.56947	1600
7.57635	1413
7.58325	1924
7.59015	1529
7.59705	1561
7.60393	1570
7.61083	985
7.61773	1640
7.62463	1211
7.63152	1408
7.63842	1445
7.64532	1763
7.65220	1940
7.65910	1640
7.66600	1563
7.67290	1442
7.67978	1407
7.68668	1424
7.69358	1577
7.70048	1649
7.70737	1564
7.71427	1334
7.72117	1104
7.72805	1116
7.73495	1218
7.74185	1276
7.74875	1445
7.75563	1326
7.76253	979
7.76943	1374
7.77632	1098
7.78322	1275
7.79012	1300
7.79702	896
7.80390	1133
7.81080	1377
7.81770	1054
7.82460	825
7.83148	1359
7.83838	1239
7.84528	1191
7.85217	1293
7.85907	1327
7.86597	1649
7.87287	1464
7.87975	1192
7.88665	813
7.89355	881
7.90045	1314
7.90733	1247
7.91423	982
7.92113	1250
7.92802	1095
7.93492	1174
7.94182	1350
7.94872	1397
7.95560	1175
7.96250	1066
7.96940	1427
7.97628	1410
7.98318	1068
7.99008	860
7.99698	1273
8.00387	1253
8.01077	1668
8.01767	996
8.02457	1410
8.03145	959
8.03835	1105
8.04525	1462
8.05213	1500
8.05903	1189
8.06593	1029
8.07283	999
8.07972	1672
8.08662	1127
8.09352	921
8.10040	1234
8.10730	1360
8.11420	1226
8.12110	1203
8.12798	1413
8.13488	1534
8.14178	1060
8.14868	1296
8.15557	723
8.16247	1017
8.16937	1001
8.17625	1434
8.18315	1165
8.19005	1163
8.19695	997
8.20383	1360
8.21073	1070
8.21763	1494
8.22453	1638
8.23142	1444
8.23832	969
8.24522	1062
8.25210	1022
8.25900	1009
8.26590	773
8.27280	1062
8.27968	942
8.28658	1043
8.29348	893
8.30037	1001
8.30727	1359
8.31417	1709
8.32107	1596
8.32795	835
8.33485	1060
8.34175	1201
8.34865	915
8.35553	1179
8.36243	1417
8.36933	1159
8.37622	1372
8.38312	1159
8.39002	1109
8.39692	1496
8.40380	1082
8.41070	1195
8.41760	1149
8.42450	1619
8.43138	1353
8.43828	1014
8.44518	1008
8.45207	962
8.45897	580
8.46587	1037
8.47277	1611
8.47965	968
8.48655	1065
8.49345	775
8.50033	1139
8.50723	1192
8.51413	1243
8.52103	1058
8.52792	1103
8.53482	998
8.54172	1230
8.54862	884
8.55550	618
8.56240	1062
8.56930	1552
8.57618	1389
8.58308	1346
8.58998	2510
8.59688	2589
8.60377	3096
8.61067	3265
8.61757	2932
8.62447	2286
8.63135	2645
8.63825	2901
8.64515	3592
8.65203	3480
8.65893	3408
8.66583	2620
8.67273	2985
8.67962	2599
8.68652	2126
8.69342	1707
8.70030	1754
8.70720	1968
8.71410	1096
8.72100	1854
8.72788	1504
8.73478	1379
8.74168	977
8.74858	2200
8.75547	1551
8.76237	1044
8.76927	737
8.77615	1181
8.78305	1317
8.78995	1511
8.79685	1647
8.80373	1593
8.81063	824
8.81753	839
8.82442	723
8.83132	1191
8.83822	900
8.84512	1527
8.85200	721
8.85890	980
8.86580	933
8.87270	1257
8.87958	1240
8.88648	745
8.89338	1251
8.90027	891
8.90717	1277
8.91407	1585
8.92097	1121
8.92785	1217
8.93475	987
8.94165	1100
8.94855	842
8.95543	1240
8.96233	1658
8.96923	1404
8.97612	1123
8.98302	1042
8.98992	961
8.99682	1294
9.00370	1139
9.01060	1441
9.01750	2223
9.02438	1858
9.03128	3175
9.03818	4577
9.04508	4416
9.05197	4208
9.05887	3976
9.06577	3569
9.07267	2388
9.07955	2845
9.08645	2174
9.09335	2880
9.10023	2203
9.10713	2269
9.11403	2534
9.12093	1988
9.12782	1579
9.13472	1665
9.14162	1782
9.14852	1496
9.15540	1564
9.16230	1556
9.16920	1407
9.17608	1265
9.18298	1412
9.18988	1420
9.19678	1450
9.20367	1227
9.21057	1367
9.21747	1244
9.22435	1028
9.23125	1290
9.23815	840
9.24505	1331
9.25193	1216
9.25883	1184
9.26573	1346
9.27263	1373
9.27952	1224
9.28642	1156
9.29332	685
9.30020	992
9.30710	1206
9.31400	1452
9.32090	1194
9.32778	804
9.33468	1119
9.34158	1314
9.34848	830
9.35537	1251
9.36227	844
9.36917	1591
9.37605	1541
9.38295	801
9.38985	961
9.39675	923
9.40363	678
9.41053	1028
9.41743	1158
9.42432	1275
9.43122	1310
9.43812	1376
9.44502	944
9.45190	1691
9.45880	1489
9.46570	1288
9.47260	1026
9.47948	979
9.48638	1402
9.49328	1241
9.50017	1490
9.50707	984
9.51397	843
9.52087	1455
9.52775	1092
9.53465	1224
9.54155	958
9.54845	1369
9.55533	924
9.56223	1073
9.56913	979
9.57602	671
9.58292	813
9.58982	1581
9.59672	829
9.60360	1221
9.61050	826
9.61740	1085
9.62428	1396
9.63118	1515
9.63808	1411
9.64498	2164
9.65187	1675
9.65877	2285
9.66567	1729
9.67257	1316
9.67945	965
9.68635	1495
9.69325	809
9.70013	1550
9.70703	1284
9.71393	980
9.72083	893
9.72772	1249
9.73462	1209
9.74152	934
9.74840	862
9.75530	656
9.76220	1201
9.76910	861
9.77598	1240
9.78288	723
9.78978	1853
9.79668	4979
9.80357	8417
9.81047	12210
9.81737	15298
9.82425	15831
9.83115	15472
9.83805	12220
9.84495	11112
9.85183	9444
9.85873	6663
9.86563	5831
9.87253	4586
9.87942	4145
9.88632	3201
9.89322	3757
9.90010	2894
9.90700	2950
9.91390	2220
9.92080	2257
9.92768	1943
9.93458	2327
9.94148	1815
9.94837	1557
9.95527	1580
9.96217	1547
9.96907	1496
9.97595	1274
9.98285	1842
9.98975	1165
9.99665	1049
10.00353	1142
10.01043	1315
10.01733	1193
10.02422	1430
10.03112	1127
10.03802	890
10.04492	1100
10.05180	718
10.05870	1093
10.06560	835
10.07250	1304
10.07938	945
10.08628	932
10.09318	665
10.10007	957
10.10697	935
10.11387	1168
10.12077	1108
10.12765	607
10.13455	728
10.14145	804
10.14833	549
10.15523	1276
10.16213	1041
10.16903	750
10.17592	926
10.18282	742
10.18972	855
10.19662	771
10.20350	1689
10.21040	694
10.21730	953
10.22418	787
10.23108	939
10.23798	668
10.24488	1027
10.25177	527
10.25867	1064
10.26557	880
10.27247	724
10.27935	1189
10.28625	860
10.29315	772
10.30003	670
10.30693	836
10.31383	635
10.32073	782
10.32762	565
10.33452	680
10.34142	445
10.34830	1089
10.35520	526
10.36210	926
10.36900	1138
10.37588	1185
10.38278	871
10.38968	1100
10.39658	357
10.40347	718
10.41037	1239
10.41727	822
10.42415	719
10.43105	936
10.43795	1273
10.44485	873
10.45173	924
10.45863	876
10.46553	1181
10.47243	1383
10.47932	534
10.48622	1064
10.49312	1122
10.50000	728
10.50690	1246
10.51380	1188
10.52070	509
10.52758	1029
10.53448	726
10.54138	765
10.54827	1141
10.55517	1153
10.56207	858
10.56897	1262
10.57585	1318
10.58275	1029
10.58965	760
10.59655	842
10.60343	1318
10.61033	544
10.61723	1001
10.62412	916
10.63102	718
10.63792	696
10.64482	962
10.65170	589
10.65860	850
10.66550	679
10.67240	1209
10.67928	934
10.68618	964
10.69308	558
10.69997	744
10.70687	535
10.71377	1319
10.72067	520
10.72755	720
10.73445	980
10.74135	853
10.74823	780
10.75513	1165
10.76203	976
10.76893	952
10.77582	1287
10.78272	1007
10.78962	972
10.79652	917
10.80340	924
10.81030	598
10.81720	950
10.82408	790
10.83098	902
10.83788	765
10.84478	1272
10.85167	869
10.85857	1065
10.86547	816
10.87235	842
10.87925	910
10.88615	776
10.89305	675
10.89993	822
10.90683	831
10.91373	1000
10.92063	686
10.92752	1073
10.93442	693
10.94132	915
10.94820	703
10.95510	817
10.96200	641
10.96890	804
10.97578	745
10.98268	855
10.98958	725
10.99648	853
11.00337	931
11.01027	1528
11.01717	914
11.02405	684
11.03095	1371
11.03785	709
11.04475	1026
11.05163	480
11.05853	535
11.06543	657
11.07232	615
11.07922	649
11.08612	393
11.09302	645
11.09990	550
11.10680	876
11.11370	531
11.12060	761
11.12748	1092
11.13438	880
11.14128	500
11.14817	607
11.15507	1094
11.16197	992
11.16887	610
11.17575	987
11.18265	853
11.18955	594
11.19645	912
11.20333	967
11.21023	402
11.21713	642
11.22402	845
11.23092	1183
11.23782	660
11.24472	1024
11.25160	813
11.25850	893
11.26540	1072
11.27228	1430
11.27918	574
11.28608	442
11.29298	697
11.29987	1251
11.30677	675
11.31367	710
11.32057	1418
11.32745	1161
11.33435	1163
11.34125	1295
11.34813	809
11.35503	1063
11.36193	824
11.36883	730
11.37572	787
11.38262	808
11.38952	840
11.39642	1124
11.40330	1190
11.41020	375
11.41710	692
11.42398	1293
11.43088	1285
11.43778	1068
11.44468	1036
11.45157	1119
11.45847	937
11.46537	1137
11.47225	1442
11.47915	896
11.48605	1199
11.49295	841
11.49983	1706
11.50673	3730
11.51363	6212
11.52053	9958
11.52742	11945
11.53432	15368
11.54122	18155
11.54810	22088
11.55500	21860
11.56190	20978
11.56880	14738
11.57568	10154
11.58258	7881
11.58948	6971
11.59637	5284
11.60327	4049
11.61017	3677
11.61707	3120
11.62395	3484
11.63085	2854
11.63775	2508
11.64465	3132
11.65153	2698
11.65843	2769
11.66533	2591
11.67222	2581
11.67912	2739
11.68602	2508
11.69292	2509
11.69980	1808
11.70670	1910
11.71360	2334
11.72050	2348
11.72738	1590
11.73428	1657
11.74118	1842
11.74807	1451
11.75497	1350
11.76187	1594
11.76877	1339
11.77565	1935
11.78255	1882
11.78945	1434
11.79633	1219
11.80323	1700
11.81013	874
11.81703	1174
11.82392	1379
11.83082	1369
11.83772	820
11.84462	1388
11.85150	959
11.85840	1381
11.86530	1377
11.87218	1559
11.87908	1082
11.88598	1309
11.89288	1396
11.89977	1341
11.90667	1592
11.91357	1116
11.92047	1252
11.92735	1391
11.93425	850
11.94115	1274
11.94803	1095
11.95493	1377
11.96183	1048
11.96873	742
11.97562	1577
11.98252	794
11.98942	1072
11.99630	1363
12.00320	1282
12.01010	1134
12.01700	945
12.02388	840
12.03078	1029
12.03768	1148
12.04458	1414
12.05147	1258
12.05837	1316
12.06527	1354
12.07215	813
12.07905	1417
12.08595	975
12.09285	994
12.09973	720
12.10663	1099
12.11353	450
12.12043	1292
12.12732	1281
12.13422	1599
12.14112	965
12.14800	572
12.15490	1462
12.16180	1552
12.16870	1349
12.17558	2045
12.18248	1823
12.18938	3178
12.19627	4119
12.20317	3241
12.21007	2817
12.21697	2408
12.22385	2445
12.23075	2316
12.23765	1616
12.24455	1163
12.25143	1183
12.25833	1264
12.26523	1364
12.27212	1210
12.27902	1265
12.28592	1273
12.29282	990
12.29970	823
12.30660	940
12.31350	443
12.32038	809
12.32728	837
12.33418	1240
12.34108	926
12.34797	1662
12.35487	1206
12.36177	912
12.36867	1036
12.37555	1240
12.38245	909
12.38935	797
12.39623	1163
12.40313	1227
12.41003	1540
12.41693	1767
12.42382	1809
12.43072	1780
12.43762	1154
12.44452	1156
12.45140	1279
12.45830	1345
12.46520	736
12.47208	1301
12.47898	881
12.48588	1075
12.49278	766
12.49967	1394
12.50657	643
12.51347	1283
12.52035	809
12.52725	634
12.53415	699
12.54105	1084
12.54793	1252
12.55483	711
12.56173	1196
12.56863	982
12.57552	1201
12.58242	769
12.58932	717
12.59620	697
12.60310	891
12.61000	973
12.61690	305
12.62378	664
12.63068	1123
12.63758	457
12.64448	848
12.65137	347
12.65827	569
12.66517	916
12.67205	646
12.67895	1064
12.68585	521
12.69275	649
12.69963	1461
12.70653	875
12.71343	1087
12.72032	1022
12.72722	634
12.73412	554
12.74102	698
12.74790	731
12.75480	960
12.76170	582
12.76860	717
12.77548	806
12.78238	736
12.78928	404
12.79617	754
12.80307	940
12.80997	809
12.81687	1069
12.82375	699
12.83065	828
12.83755	1179
12.84445	1535
12.85133	1807
12.85823	2343
12.86513	1741
12.87202	1759
12.87892	1582
12.88582	1073
12.89272	907
12.89960	739
12.90650	654
12.91340	1132
12.92028	805
12.92718	1384
12.93408	549
12.94098	1107
12.94787	482
12.95477	777
12.96167	1030
12.96857	1248
12.97545	1182
12.98235	938
12.98925	919
12.99613	1320
13.00303	1410
13.00993	1573
13.01683	3095
13.02372	5140
13.03062	6224
13.03752	6048
13.04442	6580
13.05130	5903
13.05820	4294
13.06510	3884
13.07198	3151
13.07888	2393
13.08578	1454
13.09268	1070
13.09957	1482
13.10647	1028
13.11337	1015
13.12025	1119
13.12715	1008
13.13405	955
13.14095	798
13.14783	1196
13.15473	734
13.16163	858
13.16853	905
13.17542	760
13.18232	719
13.18922	914
13.19610	624
13.20300	594
13.20990	784
13.21680	1063
13.22368	752
13.23058	706
13.23748	779
13.24438	1186
13.25127	955
13.25817	1175
13.26507	1142
13.27195	1169
13.27885	777
13.28575	1036
13.29265	1007
13.29953	1199
13.30643	1088
13.31333	885
13.32022	827
13.32712	763
13.33402	1014
13.34092	1316
13.34780	643
13.35470	1259
13.36160	1158
13.36850	582
13.37538	326
13.38228	303
13.38918	979
13.39607	545
13.40297	923
13.40987	383
13.41677	731
13.42365	689
13.43055	956
13.43745	1140
13.44435	591
13.45123	886
13.45813	918
13.46503	422
13.47192	905
13.47882	385
13.48572	695
13.49262	526
13.49950	988
13.50640	717
13.51330	389
13.52018	876
13.52708	747
13.53398	1118
13.54088	1338
13.54777	1229
13.55467	1121
13.56157	550
13.56847	1592
13.57535	842
13.58225	545
13.58915	1002
13.59603	888
13.60293	447
13.60983	504
13.61673	724
13.62362	378
13.63052	689
13.63742	887
13.64430	568
13.65120	650
13.65810	494
13.66500	663
13.67188	269
13.67878	756
13.68568	679
13.69258	852
13.69947	663
13.70637	558
13.71327	928
13.72015	669
13.72705	723
13.73395	547
13.74085	698
13.74773	483
13.75463	647
13.76153	735
13.76843	461
13.77532	724
13.78222	546
13.78912	992
13.79600	572
13.80290	1254
13.80980	636
13.81670	480
13.82358	1022
13.83048	713
13.83738	894
13.84427	726
13.85117	721
13.85807	726
13.86497	918
13.87185	937
13.87875	1076
13.88565	509
13.89255	526
13.89943	1375
13.90633	1136
13.91323	326
13.92012	551
13.92702	565
13.93392	1117
13.94082	747
13.94770	461
13.95460	764
13.96150	892
13.96840	1223
13.97528	1053
13.98218	2652
13.98908	3638
13.99597	3907
14.00287	4861
14.00977	3571
14.01667	3033
14.02355	2173
14.03045	2999
14.03735	1928
14.04423	1873
14.05113	1757
14.05803	1532
14.06493	1127
14.07182	1291
14.07872	1016
14.08562	976
14.09252	1148
14.09940	1101
14.10630	917
14.11320	1231
14.12008	1359
14.12698	996
14.13388	1060
14.14078	1084
14.14767	840
14.15457	1198
14.16147	1341
14.16837	489
14.17525	729
14.18215	865
14.18905	558
14.19593	1276
14.20283	861
14.20973	822
14.21663	950
14.22352	514
14.23042	595
14.23732	555
14.24420	645
14.25110	867
14.25800	607
14.26490	1012
14.27178	646
14.27868	569
14.28558	898
14.29248	852
14.29937	787
14.30627	888
14.31317	963
14.32005	841
14.32695	734
14.33385	1034
14.34075	780
14.34763	817
14.35453	699
14.36143	403
14.36832	927
14.37522	485
14.38212	603
14.38902	1151
14.39590	812
14.40280	1172
14.40970	533
14.41660	602
14.42348	357
14.43038	523
14.43728	522
14.44417	320
14.45107	758
14.45797	676
14.46487	558
14.47175	802
14.47865	503
14.48555	897
14.49245	1115
14.49933	1083
14.50623	1129
14.51313	1137
14.52002	1241
14.52692	966
14.53382	1120
14.54072	998
14.54760	791
14.55450	655
14.56140	620
14.56828	488
14.57518	602
14.58208	601
14.58898	360
14.59587	1202
14.60277	622
14.60967	808
14.61657	515
14.62345	683
14.63035	1267
14.63725	526
14.64413	575
14.65103	813
14.65793	771
14.66483	940
14.67172	1398
14.67862	1472
14.68552	2519
14.69242	2961
14.69930	3593
14.70620	3451
14.71310	3612
14.71998	2447
14.72688	2488
14.73378	1549
14.74068	1327
14.74757	1107
14.75447	600
14.76137	1067
14.76825	541
14.77515	419
14.78205	826
14.78895	794
14.79583	570
14.80273	670
14.80963	930
14.81653	999
14.82342	691
14.83032	811
14.83722	468
14.84410	546
14.85100	662
14.85790	631
14.86480	406
14.87168	662
14.87858	624
14.88548	297
14.89238	506
14.89927	559
14.90617	602
14.91307	413
14.91995	876
14.92685	1293
14.93375	1808
14.94065	2155
14.94753	2625
14.95443	3134
14.96133	2482
14.96822	2189
14.97512	2304
14.98202	1144
14.98892	1283
14.99580	1445
15.00270	763
15.00960	806
15.01650	1016
15.02338	1216
15.03028	584
15.03718	625
15.04407	508
15.05097	657
15.05787	398
15.06477	606
15.07165	551
15.07855	721
15.08545	986
15.09233	864
15.09923	873
15.10613	757
15.11303	387
15.11992	543
15.12682	447
15.13372	475
15.14062	810
15.14750	1135
15.15440	1190
15.16130	1541
15.16818	1577
15.17508	1278
15.18198	1883
15.18888	1481
15.19577	994
15.20267	792
15.20957	784
15.21647	878
15.22335	867
15.23025	607
15.23715	737
15.24403	573
15.25093	462
15.25783	622
15.26473	613
15.27162	449
15.27852	540
15.28542	483
15.29230	758
15.29920	561
15.30610	455
15.31300	410
15.31988	560
15.32678	487
15.33368	732
15.34058	565
15.34747	335
15.35437	311
15.36127	567
15.36815	572
15.37505	737
15.38195	593
15.38885	416
15.39573	581
15.40263	442
15.40953	611
15.41643	563
15.42332	455
15.43022	537
15.43712	718
15.44400	440
15.45090	588
15.45780	780
15.46470	485
15.47158	470
15.47848	625
15.48538	896
15.49227	595
15.49917	780
15.50607	440
15.51297	583
15.51985	281
15.52675	901
15.53365	980
15.54055	810
15.54743	637
15.55433	853
15.56123	676
15.56812	719
15.57502	907
15.58192	1082
15.58882	751
15.59570	652
15.60260	705
15.60950	561
15.61640	635
15.62328	519
15.63018	636
15.63708	434
15.64397	360
15.65087	333
15.65777	871
15.66467	635
15.67155	455
15.67845	525
15.68535	987
15.69223	913
15.69913	547
15.70603	636
15.71293	369
15.71982	844
15.72672	336
15.73362	484
15.74052	705
15.74740	955
15.75430	865
15.76120	779
15.76808	1067
15.77498	763
15.78188	773
15.78878	796
15.79567	1337
15.80257	300
15.80947	733
15.81637	411
15.82325	278
15.83015	666
15.83705	1057
15.84393	419
15.85083	524
15.85773	749
15.86463	696
15.87152	357
15.87842	677
15.88532	621
15.89220	890
15.89910	532
15.90600	697
15.91290	691
15.91978	457
15.92668	591
15.93358	547
15.94048	1083
15.94737	672
15.95427	680
15.96117	578
15.96805	880
15.97495	601
15.98185	678
15.98875	1366
15.99563	646
16.00253	882
16.00943	904
16.01633	725
16.02322	807
16.03012	516
16.03702	667
16.04390	741
16.05080	1197
16.05770	1016
16.06460	999
16.07148	1175
16.07838	1083
16.08528	773
16.09217	900
16.09907	826
16.10597	932
16.11287	908
16.11975	736
16.12665	357
16.13355	974
16.14045	740
16.14733	694
16.15423	516
16.16113	767
16.16802	803
16.17492	540
16.18182	637
16.18872	592
16.19560	584
16.20250	582
16.20940	726
16.21630	1056
16.22318	1278
16.23008	693
16.23698	1104
16.24387	618
16.25077	446
16.25767	591
16.26457	858
16.27145	781
16.27835	824
16.28525	795
16.29213	636
16.29903	527
16.30593	622
16.31283	954
16.31972	395
16.32662	628
16.33352	547
16.34042	636
16.34730	715
16.35420	529
16.36110	395
16.36798	545
16.37488	495
16.38178	606
16.38868	1079
16.39557	996
16.40247	351
16.40937	361
16.41625	795
16.42315	601
16.43005	610
16.43695	599
16.44383	564
16.45073	639
16.45763	753
16.46453	690
16.47142	579
16.47832	826
16.48522	571
16.49210	723
16.49900	434
16.50590	414
16.51280	924
16.51968	614
16.52658	565
16.53348	643
16.54038	420
16.54727	828
16.55417	912
16.56107	757
16.56795	1590
16.57485	1271
16.58175	1046
16.58865	1166
16.59553	843
16.60243	620
16.60933	966
16.61622	964
16.62312	1383
16.63002	2608
16.63692	5611
