D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0743_1.D Tue Sep 13 09:09:23 2022
Start of data points
4.97672,34925
4.98362,33903
4.99052,34748
4.99742,31081
5.00430,32099
5.01120,31420
5.01810,33130
5.02500,29480
5.03188,31082
5.03878,31182
5.04568,31799
5.05257,30329
5.05947,31389
5.06637,30190
5.07327,28967
5.08015,29099
5.08705,29881
5.09395,31518
5.10085,29035
5.10773,28022
5.11463,28374
5.12153,28137
5.12842,28062
5.13532,27895
5.14222,27932
5.14912,28775
5.15600,27284
5.16290,27979
5.16980,27209
5.17668,27394
5.18358,28063
5.19048,27899
5.19738,26679
5.20427,24915
5.21117,25301
5.21807,22940
5.22497,22987
5.23185,21270
5.23875,21065
5.24565,22634
5.25253,22265
5.25943,23339
5.26633,21524
5.27323,22272
5.28012,21620
5.28702,22670
5.29392,20455
5.30082,21517
5.30770,19531
5.31460,21086
5.32150,22283
5.32838,22912
5.33528,22524
5.34218,20485
5.34908,22379
5.35597,21954
5.36287,20631
5.36977,18514
5.37665,19329
5.38355,21371
5.39045,20388
5.39735,23215
5.40423,19755
5.41113,21638
5.41803,21667
5.42493,23065
5.43182,22588
5.43872,21583
5.44562,24159
5.45250,25786
5.45940,24307
5.46630,25400
5.47320,26318
5.48008,26656
5.48698,26427
5.49388,27404
5.50078,25632
5.50767,25813
5.51457,25552
5.52147,26762
5.52835,28151
5.53525,29248
5.54215,24528
5.54905,25294
5.55593,25387
5.56283,25208
5.56973,26067
5.57662,24981
5.58352,26034
5.59042,24619
5.59732,24431
5.60420,24500
5.61110,25062
5.61800,24622
5.62490,25405
5.63178,24715
5.63868,23209
5.64558,25745
5.65247,24403
5.65937,22270
5.66627,24435
5.67317,23772
5.68005,22182
5.68695,23320
5.69385,23093
5.70073,22755
5.70763,24487
5.71453,23061
5.72143,23254
5.72832,23164
5.73522,22428
5.74212,21856
5.74902,21066
5.75590,21604
5.76280,22611
5.76970,22691
5.77658,21564
5.78348,21540
5.79038,20149
5.79728,20474
5.80417,20402
5.81107,20493
5.81797,21796
5.82487,20817
5.83175,19679
5.83865,19791
5.84555,18797
5.85243,19604
5.85933,20884
5.86623,19405
5.87313,19192
5.88002,20486
5.88692,20372
5.89382,18715
5.90070,18887
5.90760,19437
5.91450,19478
5.92140,17515
5.92828,19576
5.93518,18620
5.94208,19377
5.94898,18437
5.95587,20020
5.96277,20273
5.96967,20468
5.97655,18805
5.98345,21111
5.99035,18082
5.99725,20034
6.00413,20213
6.01103,19996
6.01793,22260
6.02483,19832
6.03172,21080
6.03862,22190
6.04552,21949
6.05240,18680
6.05930,19054
6.06620,19950
6.07310,21508
6.07998,19856
6.08688,19411
6.09378,19737
6.10067,19370
6.10757,20231
6.11447,20029
6.12137,20205
6.12825,19888
6.13515,18385
6.14205,18940
6.14895,18147
6.15583,18471
6.16273,19890
6.16963,20146
6.17652,19524
6.18342,18224
6.19032,18723
6.19722,20337
6.20410,19817
6.21100,19373
6.21790,18984
6.22480,20369
6.23168,19334
6.23858,18662
6.24548,19976
6.25237,19530
6.25927,20998
6.26617,19649
6.27307,18983
6.27995,19019
6.28685,20987
6.29375,18920
6.30063,19580
6.30753,18876
6.31443,18102
6.32133,20269
6.32822,18806
6.33512,18363
6.34202,19141
6.34892,20068
6.35580,18956
6.36270,18163
6.36960,20163
6.37648,17787
6.38338,18635
6.39028,18821
6.39718,18343
6.40407,19931
6.41097,18768
6.41787,19031
6.42477,17791
6.43165,17814
6.43855,20216
6.44545,18900
6.45233,20072
6.45923,18892
6.46613,20265
6.47303,19947
6.47992,20038
6.48682,19412
6.49372,19307
6.50060,20032
6.50750,20479
6.51440,17169
6.52130,20427
6.52818,18395
6.53508,20236
6.54198,19315
6.54888,18275
6.55577,17869
6.56267,19013
6.56957,19480
6.57645,18799
6.58335,18639
6.59025,18619
6.59715,19755
6.60403,18216
6.61093,19796
6.61783,18451
6.62472,19660
6.63162,21515
6.63852,19149
6.64542,20116
6.65230,19652
6.65920,20854
6.66610,21463
6.67300,20853
6.67988,22655
6.68678,18957
6.69368,20166
6.70057,21348
6.70747,20925
6.71437,19217
6.72127,22102
6.72815,20258
6.73505,19023
6.74195,17349
6.74885,20135
6.75573,20766
6.76263,20309
6.76953,21491
6.77642,20152
6.78332,20345
6.79022,19478
6.79712,19403
6.80400,19696
6.81090,20336
6.81780,19343
6.82468,19257
6.83158,22305
6.83848,20767
6.84538,19588
6.85227,19699
6.85917,19426
6.86607,20247
6.87297,20961
6.87985,19251
6.88675,19167
6.89365,19872
6.90053,21042
6.90743,20305
6.91433,19929
6.92123,20527
6.92812,20881
6.93502,21537
6.94192,20960
6.94882,19278
6.95570,19706
6.96260,21549
6.96950,20564
6.97638,19388
6.98328,19404
6.99018,20935
6.99708,19903
7.00397,18844
7.01087,18021
7.01777,18930
7.02465,19524
7.03155,20832
7.03845,18866
7.04535,19668
7.05223,18879
7.05913,20490
7.06603,19645
7.07293,19779
7.07982,19651
7.08672,22061
7.09362,20753
7.10050,21751
7.10740,19905
7.11430,19922
7.12120,21225
7.12808,21168
7.13498,22502
7.14188,26816
7.14878,31002
7.15567,37946
7.16257,45452
7.16947,46363
7.17635,47185
7.18325,51557
7.19015,48782
7.19705,44621
7.20393,41893
7.21083,38355
7.21773,38738
7.22462,35604
7.23152,35175
7.23842,34612
7.24532,31651
7.25220,31052
7.25910,29743
7.26600,28805
7.27290,26742
7.27978,27810
7.28668,25688
7.29358,25816
7.30047,24707
7.30737,26174
7.31427,23880
7.32117,23198
7.32805,22963
7.33495,21997
7.34185,20844
7.34875,22056
7.35563,20566
7.36253,22200
7.36943,20453
7.37632,20404
7.38322,20505
7.39012,19673
7.39702,20658
7.40390,20107
7.41080,20067
7.41770,20656
7.42458,19647
7.43148,19962
7.43838,19512
7.44528,18058
7.45217,18671
7.45907,18101
7.46597,19409
7.47287,18707
7.47975,19167
7.48665,19120
7.49355,21087
7.50043,18892
7.50733,18573
7.51423,19685
7.52113,20624
7.52802,20971
7.53492,19931
7.54182,20708
7.54872,19542
7.55560,20515
7.56250,19340
7.56940,19114
7.57628,20254
7.58318,20506
7.59008,20577
7.59698,21352
7.60387,19668
7.61077,18790
7.61767,19139
7.62455,19089
7.63145,18299
7.63835,18283
7.64525,18744
7.65213,19128
7.65903,19850
7.66593,16800
7.67283,17806
7.67972,17713
7.68662,18751
7.69352,19056
7.70040,16534
7.70730,17099
7.71420,17450
7.72110,17961
7.72798,17656
7.73488,17030
7.74178,17347
7.74867,17356
7.75557,19059
7.76247,18424
7.76937,17568
7.77625,17083
7.78315,17315
7.79005,16765
7.79695,17068
7.80383,16408
7.81073,17596
7.81763,17598
7.82452,18126
7.83142,15524
7.83832,16794
7.84522,17159
7.85210,18034
7.85900,17219
7.86590,16781
7.87280,17771
7.87968,17320
7.88658,17292
7.89348,16652
7.90037,16079
7.90727,16104
7.91417,18868
7.92107,17589
7.92795,17380
7.93485,15332
7.94175,18830
7.94863,16534
7.95553,15172
7.96243,16908
7.96933,15754
7.97622,18097
7.98312,17113
7.99002,17417
7.99692,16589
8.00380,17674
8.01070,17137
8.01760,18232
8.02448,16203
8.03138,17535
8.03828,17985
8.04518,17344
8.05207,16014
8.05897,15811
8.06587,14963
8.07277,16887
8.07965,17335
8.08655,16882
8.09345,16961
8.10033,16558
8.10723,17279
8.11413,16386
8.12103,15819
8.12792,15622
8.13482,16372
8.14172,15072
8.14860,16951
8.15550,16284
8.16240,15987
8.16930,16597
8.17618,15534
8.18308,15382
8.18998,16170
8.19688,17347
8.20377,16875
8.21067,16153
8.21757,16248
8.22445,15810
8.23135,15826
8.23825,18032
8.24515,15481
8.25203,15892
8.25893,16051
8.26583,15390
8.27273,15727
8.27962,16731
8.28652,16082
8.29342,15755
8.30030,15911
8.30720,14873
8.31410,16030
8.32100,15881
8.32788,16065
8.33478,15754
8.34168,16912
8.34857,16022
8.35547,15667
8.36237,17581
8.36927,16719
8.37615,16207
8.38305,14622
8.38995,15824
8.39685,14818
8.40373,16366
8.41063,17211
8.41753,15927
8.42442,16757
8.43132,17256
8.43822,18509
8.44512,20753
8.45200,27603
8.45890,34737
8.46580,47657
8.47268,60364
8.47958,68646
8.48648,78376
8.49338,80508
8.50027,75413
8.50717,70741
8.51407,63924
8.52097,58132
8.52785,55188
8.53475,51785
8.54165,46364
8.54853,43696
8.55543,39061
8.56233,34907
8.56923,32260
8.57612,30074
8.58302,27393
8.58992,27664
8.59682,25759
8.60370,23311
8.61060,22662
8.61750,22332
8.62438,19171
8.63128,18069
8.63818,18082
8.64508,16615
8.65197,16909
8.65887,15537
8.66577,17912
8.67265,14977
8.67955,14778
8.68645,15628
8.69335,15446
8.70023,15380
8.70713,16294
8.71403,16773
8.72093,15039
8.72782,16582
8.73472,16600
8.74162,17168
8.74850,15338
8.75540,15867
8.76230,17004
8.76920,15832
8.77608,15080
8.78298,17200
8.78988,16839
8.79678,16580
8.80367,16194
8.81057,16383
8.81747,15487
8.82435,15949
8.83125,17873
8.83815,16568
8.84505,16910
8.85193,14514
8.85883,15564
8.86573,16094
8.87262,16735
8.87952,15842
8.88642,16143
8.89332,15712
8.90020,16086
8.90710,16745
8.91400,16224
8.92090,16577
8.92778,18142
8.93468,22162
8.94158,20604
8.94847,22302
8.95537,21350
8.96227,21303
8.96917,22600
8.97605,22307
8.98295,20459
8.98985,19857
8.99675,19470
9.00363,20316
9.01053,19211
9.01743,18329
9.02432,21259
9.03122,18565
9.03812,18674
9.04502,17826
9.05190,17295
9.05880,17967
9.06570,18068
9.07258,18965
9.07948,18941
9.08638,17115
9.09328,18281
9.10017,17495
9.10707,17697
9.11397,18232
9.12087,17987
9.12775,19140
9.13465,16749
9.14155,17862
9.14843,16772
9.15533,16955
9.16223,15962
9.16913,16105
9.17602,16937
9.18292,16247
9.18982,16915
9.19672,15372
9.20360,17609
9.21050,14698
9.21740,17192
9.22428,16375
9.23118,17228
9.23808,15844
9.24498,16360
9.25187,16978
9.25877,18381
9.26567,14703
9.27255,16368
9.27945,15666
9.28635,17094
9.29325,16571
9.30013,17164
9.30703,17403
9.31393,19204
9.32083,16237
9.32772,16458
9.33462,16861
9.34152,16545
9.34840,17400
9.35530,15259
9.36220,15825
9.36910,15043
9.37598,15232
9.38288,15753
9.38978,15974
9.39667,17004
9.40357,15005
9.41047,16649
9.41737,15618
9.42425,16225
9.43115,14427
9.43805,16832
9.44495,16892
9.45183,16532
9.45873,14707
9.46563,14872
9.47252,15553
9.47942,16198
9.48632,16881
9.49322,16720
9.50010,16421
9.50700,18342
9.51390,17169
9.52080,19552
9.52768,17216
9.53458,15731
9.54148,15992
9.54837,15939
9.55527,15255
9.56217,16759
9.56907,16068
9.57595,16221
9.58285,15739
9.58975,15712
9.59663,15842
9.60353,14764
9.61043,14771
9.61733,14560
9.62422,15595
9.63112,15244
9.63802,14821
9.64492,15452
9.65180,17127
9.65870,19336
9.66560,25334
9.67248,32022
9.67938,40504
9.68628,42930
9.69318,46849
9.70007,45269
9.70697,41653
9.71387,37476
9.72077,35280
9.72765,31929
9.73455,28013
9.74145,26611
9.74833,25349
9.75523,23998
9.76213,20948
9.76903,23365
9.77592,22617
9.78282,20682
9.78972,18121
9.79660,19612
9.80350,19192
9.81040,17151
9.81730,17962
9.82418,18042
9.83108,15771
9.83798,15680
9.84488,16866
9.85177,17872
9.85867,16741
9.86557,15012
9.87245,15468
9.87935,15332
9.88625,17245
9.89315,15296
9.90003,15906
9.90693,16171
9.91383,15762
9.92073,14714
9.92762,15365
9.93452,15845
9.94142,15405
9.94830,15485
9.95520,14623
9.96210,14697
9.96900,15800
9.97588,14408
9.98278,14026
9.98968,14805
9.99657,15891
10.00347,14922
10.01037,15383
10.01727,14639
10.02415,14859
10.03105,16671
10.03795,14445
10.04485,13647
10.05173,16313
10.05863,14385
10.06553,15668
10.07242,14151
10.07932,14427
10.08622,14073
10.09312,15676
10.10000,14934
10.10690,14365
10.11380,16650
10.12070,15486
10.12758,14405
10.13448,16256
10.14138,15458
10.14827,15123
10.15517,13633
10.16207,14312
10.16897,14446
10.17585,14403
10.18275,14634
10.18965,15905
10.19653,13411
10.20343,14745
10.21033,15174
10.21723,14727
10.22412,14242
10.23102,14255
10.23792,13701
10.24482,15040
10.25170,14822
10.25860,14109
10.26550,14957
10.27238,15962
10.27928,14648
10.28618,16159
10.29308,13834
10.29997,14352
10.30687,13079
10.31377,14032
10.32067,14943
10.32755,14976
10.33445,14252
10.34135,15037
10.34823,13373
10.35513,15402
10.36203,13256
10.36893,15974
10.37582,15679
10.38272,15397
10.38962,15964
10.39650,15796
10.40340,14834
10.41030,15200
10.41720,15402
10.42408,15036
10.43098,14005
10.43788,14256
10.44478,13635
10.45167,14889
10.45857,14311
10.46547,14220
10.47235,15037
10.47925,15041
10.48615,15128
10.49305,14901
10.49993,15585
10.50683,14724
10.51373,13508
10.52062,14642
10.52752,15661
10.53442,14530
10.54132,16264
10.54820,15860
10.55510,15508
10.56200,16580
10.56890,16494
10.57578,15131
10.58268,14381
10.58958,12945
10.59647,13994
10.60337,14141
10.61027,15121
10.61717,14263
10.62405,14096
10.63095,14790
10.63785,14893
10.64475,16051
10.65163,15056
10.65853,14687
10.66543,14774
10.67232,13581
10.67922,14624
10.68612,16077
10.69302,14446
10.69990,14467
10.70680,14402
10.71370,14776
10.72058,14077
10.72748,14745
10.73438,15178
10.74128,13707
10.74817,14070
10.75507,14916
10.76197,16295
10.76887,14762
10.77575,14363
10.78265,13601
10.78955,15274
10.79643,15665
10.80333,15343
10.81023,13555
10.81713,14850
10.82402,14219
10.83092,14150
10.83782,14670
10.84472,15138
10.85160,14706
10.85850,13617
10.86540,14050
10.87228,14603
10.87918,14905
10.88608,13629
10.89298,13100
10.89987,13915
10.90677,13331
10.91367,14596
10.92055,14382
10.92745,14632
10.93435,14411
10.94125,13927
10.94813,13467
10.95503,13788
10.96193,14677
10.96883,14039
10.97572,12708
10.98262,14865
10.98952,14431
10.99640,15636
11.00330,14476
11.01020,13187
11.01710,13904
11.02398,13845
11.03088,14077
11.03778,14793
11.04468,13479
11.05157,13901
11.05847,13486
11.06537,14689
11.07225,14890
11.07915,13465
11.08605,13010
11.09295,13576
11.09983,14373
11.10673,16071
11.11363,15411
11.12052,15156
11.12742,14813
11.13432,14168
11.14122,14727
11.14810,15154
11.15500,14423
11.16190,14520
11.16880,14729
11.17568,15132
11.18258,14926
11.18948,13144
11.19637,13388
11.20327,13409
11.21017,14602
11.21707,15130
11.22395,13326
11.23085,13791
11.23775,13892
11.24463,13111
11.25153,13236
11.25843,14089
11.26533,12431
11.27222,14293
11.27912,14537
11.28602,13671
11.29292,15104
11.29980,15953
11.30670,14473
11.31360,17164
11.32048,16957
11.32738,16641
11.33428,18340
11.34118,14814
11.34807,15400
11.35497,14598
11.36187,14582
11.36877,14727
11.37565,13667
11.38255,14062
11.38945,14663
11.39633,14908
11.40323,15737
11.41013,17702
11.41703,19592
11.42392,20001
11.43082,20520
11.43772,21092
11.44460,18972
11.45150,19807
11.45840,19328
11.46530,19081
11.47218,19008
11.47908,20070
11.48598,18070
11.49288,17648
11.49977,17788
11.50667,18501
11.51357,17118
11.52045,17806
11.52735,16877
11.53425,18139
11.54115,19037
11.54803,18011
11.55493,18757
11.56183,18563
11.56873,16970
11.57562,15740
11.58252,16685
11.58942,16321
11.59630,16185
11.60320,16900
11.61010,15127
11.61700,13990
11.62388,15000
11.63078,15693
11.63768,17283
11.64457,14773
11.65147,14486
11.65837,15292
11.66527,14105
11.67215,14599
11.67905,13853
11.68595,14049
11.69285,14481
11.69973,14425
11.70663,13202
11.71353,13546
11.72042,14221
11.72732,14303
11.73422,14452
11.74112,14568
11.74800,15783
11.75490,15018
11.76180,14975
11.76870,15073
11.77558,15139
11.78248,16006
11.78938,13169
11.79627,14659
11.80317,16307
11.81007,14646
11.81697,14848
11.82385,15428
11.83075,13282
11.83765,15374
11.84453,14054
11.85143,14155
11.85833,14385
11.86523,14141
11.87212,15209
11.87902,12831
11.88592,15424
11.89282,14643
11.89970,14007
11.90660,14406
11.91350,13829
11.92038,14261
11.92728,14088
11.93418,14649
11.94108,14067
11.94797,12884
11.95487,13504
11.96177,13919
11.96865,13517
11.97555,15002
11.98245,14111
11.98935,13753
11.99623,13513
12.00313,14130
12.01003,14424
12.01693,12637
12.02382,14073
12.03072,15175
12.03762,14665
12.04450,15311
12.05140,18021
12.05830,17213
12.06520,16852
12.07208,17189
12.07898,17179
12.08588,14766
12.09278,14087
12.09967,14298
12.10657,13933
12.11347,14219
12.12035,14598
12.12725,13667
12.13415,13460
12.14105,15366
12.14793,14480
12.15483,12700
12.16173,14184
12.16862,13280
12.17552,13661
12.18242,14393
12.18932,12925
12.19620,13865
12.20310,14791
12.21000,14186
12.21690,13965
12.22378,13845
12.23068,14553
12.23758,13332
12.24447,12739
12.25137,13968
12.25827,15125
12.26517,14716
12.27205,14626
12.27895,14912
12.28585,14528
12.29275,14373
12.29963,16227
12.30653,14915
12.31343,14287
12.32032,13643
12.32722,12879
12.33412,12975
12.34102,13650
12.34790,13586
12.35480,14489
12.36170,13979
12.36858,13225
12.37548,12687
12.38238,12545
12.38928,13485
12.39617,12856
12.40307,13775
12.40997,13177
12.41687,13231
12.42375,15811
12.43065,14408
12.43755,13397
12.44443,12952
12.45133,14638
12.45823,13792
12.46513,13684
12.47202,12399
12.47892,12814
12.48582,12864
12.49272,14335
12.49960,13340
12.50650,12011
12.51340,13133
12.52028,12294
12.52718,12877
12.53408,12790
12.54098,12824
12.54787,12863
12.55477,14215
12.56167,13183
12.56855,13848
12.57545,12492
12.58235,13641
12.58925,13019
12.59613,13318
12.60303,13295
12.60993,12438
12.61683,13417
12.62372,13042
12.63062,13247
12.63752,13803
12.64440,13725
12.65130,12331
12.65820,14237
12.66510,13431
12.67198,12958
12.67888,14256
12.68578,12836
12.69268,13800
12.69957,11435
12.70647,13763
12.71337,15976
12.72025,15402
12.72715,16055
12.73405,14733
12.74095,14650
12.74783,13436
12.75473,14501
12.76163,13851
12.76852,14215
12.77542,13733
12.78232,12880
12.78922,13073
12.79610,13161
12.80300,12417
12.80990,13151
12.81680,13497
12.82368,12512
12.83058,13385
12.83748,13369
12.84437,16475
12.85127,20012
12.85817,31892
12.86507,49791
12.87195,82613
12.87885,127235
12.88575,186110
12.89265,233007
12.89953,245844
12.90643,247866
12.91333,210766
12.92022,162624
12.92712,115375
12.93402,75715
12.94092,46258
12.94780,31611
12.95470,22848
12.96160,17506
12.96848,14871
12.97538,14262
12.98228,14628
12.98918,13981
12.99607,12611
13.00297,14547
13.00987,13544
13.01677,13783
13.02365,13795
13.03055,12440
13.03745,13306
13.04433,12937
13.05123,11886
13.05813,12919
13.06503,13998
13.07192,12501
13.07882,14455
13.08572,14832
13.09262,12111
13.09950,13196
13.10640,13245
13.11330,13993
13.12018,15135
13.12708,14010
13.13398,14195
13.14088,15176
13.14777,13252
13.15467,13963
13.16157,13522
13.16845,14418
13.17535,13818
13.18225,13151
13.18915,13271
13.19603,14506
13.20293,13548
13.20983,13202
13.21673,15867
13.22362,14272
13.23052,13111
13.23742,12520
13.24430,12993
13.25120,12811
13.25810,12031
13.26500,14823
13.27188,11637
13.27878,13786
13.28568,13283
13.29257,13572
13.29947,12365
13.30637,13696
13.31327,12868
13.32015,13727
13.32705,13028
13.33395,13112
13.34085,12694
13.34773,13864
13.35463,12942
13.36153,13311
13.36842,13729
13.37532,13658
13.38222,13032
13.38912,14206
13.39600,15201
13.40290,14018
13.40980,12064
13.41670,15168
13.42358,12836
13.43048,13931
13.43738,12689
13.44427,12479
13.45117,11942
13.45807,13262
13.46497,12702
13.47185,13126
13.47875,12519
13.48565,12956
13.49253,13411
13.49943,12740
13.50633,13737
13.51323,13528
13.52012,12332
13.52702,12557
13.53392,14453
13.54082,12873
13.54770,12614
13.55460,12640
13.56150,12900
13.56838,12518
13.57528,14138
13.58218,13071
13.58908,14022
13.59597,12312
13.60287,12652
13.60977,11913
13.61667,12184
13.62355,12346
13.63045,12308
13.63735,12427
13.64423,13515
13.65113,12995
13.65803,15048
13.66493,11825
13.67182,13414
13.67872,12298
13.68562,13393
13.69250,12243
13.69940,13438
13.70630,13957
13.71320,13018
13.72008,14397
13.72698,13413
13.73388,12773
13.74078,12295
13.74767,13657
13.75457,13345
13.76147,14202
13.76835,13654
13.77525,12282
13.78215,14808
13.78905,11901
13.79593,13572
13.80283,12382
13.80973,14173
13.81663,13065
13.82352,12026
13.83042,12750
13.83732,13037
13.84420,13032
13.85110,13190
13.85800,12185
13.86490,14671
13.87178,16737
13.87868,16906
13.88558,17954
13.89247,17020
13.89937,16681
13.90627,17154
13.91317,15807
13.92005,15584
13.92695,15626
13.93385,15914
13.94075,14124
13.94763,15814
13.95453,16914
13.96143,15024
13.96832,15536
13.97522,15556
13.98212,14616
13.98902,14914
13.99590,14500
14.00280,14545
14.00970,14757
14.01658,13013
14.02348,13344
14.03038,14217
14.03728,13916
14.04417,13882
14.05107,13465
14.05797,12866
14.06487,15477
14.07175,13408
14.07865,14221
14.08555,12072
14.09243,13191
14.09933,14523
14.10623,13437
14.11313,13191
14.12002,13271
14.12692,12642
14.13382,12570
14.14072,13792
14.14760,15039
14.15450,12257
14.16140,14327
14.16828,12818
14.17518,13661
14.18208,12907
14.18898,13614
14.19587,12773
14.20277,12621
14.20967,12598
14.21655,12106
14.22345,12979
14.23035,12448
14.23725,13350
14.24413,11916
14.25103,12523
14.25793,13581
14.26483,11652
14.27172,12441
14.27862,13029
14.28552,13122
14.29240,14070
14.29930,14248
14.30620,13615
14.31310,13206
14.31998,13201
14.32688,14559
14.33378,13736
14.34068,14877
14.34757,15886
14.35447,14616
14.36137,13836
14.36825,14287
14.37515,13712
14.38205,14643
14.38895,14103
14.39583,13950
14.40273,14733
14.40963,14371
14.41652,13350
14.42342,12378
14.43032,13735
14.43722,13465
14.44410,12391
14.45100,13023
14.45790,12849
14.46480,13236
14.47168,13308
14.47858,13102
14.48548,11456
14.49237,13359
14.49927,11398
14.50617,13433
14.51307,13355
14.51995,12386
14.52685,13551
14.53375,15235
14.54065,16388
14.54753,17451
14.55443,19172
14.56133,20387
14.56822,18931
14.57512,18880
14.58202,17203
14.58892,15738
14.59580,14162
14.60270,13826
14.60960,12666
14.61648,13448
14.62338,11260
14.63028,11786
14.63718,14826
14.64407,14635
14.65097,13293
14.65787,12231
14.66477,13203
14.67165,12829
14.67855,11979
14.68545,14131
14.69233,12996
14.69923,13632
14.70613,12327
14.71303,11434
14.71992,11195
14.72682,13393
14.73372,13068
14.74060,12561
14.74750,11914
14.75440,12590
14.76130,12750
14.76818,12115
14.77508,12576
14.78198,13477
14.78888,14048
14.79577,15726
14.80267,17012
14.80957,18660
14.81645,17820
14.82335,16650
14.83025,17053
14.83715,13741
14.84403,14585
14.85093,13964
14.85783,14350
14.86473,13374
14.87162,13015
14.87852,13321
14.88542,13022
14.89230,14223
14.89920,13042
14.90610,13064
14.91300,13078
14.91988,14416
14.92678,11874
14.93368,13312
14.94057,12754
14.94747,13636
14.95437,12205
14.96127,11810
14.96815,13208
14.97505,12933
14.98195,12174
14.98885,12489
14.99573,13136
15.00263,12228
15.00953,11585
15.01642,14818
15.02332,14077
15.03022,14732
15.03712,14512
15.04400,14585
15.05090,14379
15.05780,15679
15.06470,15195
15.07158,14618
15.07848,13509
15.08538,13392
15.09227,13743
15.09917,13708
15.10607,14073
15.11297,13795
15.11985,12774
15.12675,11859
15.13365,12652
15.14053,13231
15.14743,12991
15.15433,12408
15.16123,12982
15.16812,11622
15.17502,11609
15.18192,11537
15.18882,12559
15.19570,11451
15.20260,10520
15.20950,13119
15.21638,12211
15.22328,11453
15.23018,12573
15.23708,11713
15.24397,12957
15.25087,12028
15.25777,12247
15.26467,10579
15.27155,11871
15.27845,12725
15.28535,11449
15.29223,12128
15.29913,11950
15.30603,12103
15.31293,12429
15.31982,11749
15.32672,12445
15.33362,11442
15.34050,13159
15.34740,13622
15.35430,13330
15.36120,11950
15.36808,11661
15.37498,11315
15.38188,12657
15.38878,11785
15.39567,12092
15.40257,12779
15.40947,12197
15.41635,12805
15.42325,11578
15.43015,12494
15.43705,14439
15.44393,13706
15.45083,13205
15.45773,13906
15.46463,12040
15.47152,12740
15.47842,12099
15.48532,13453
15.49220,11705
15.49910,13993
15.50600,12660
15.51290,10762
15.51978,10531
15.52668,11612
15.53358,11191
15.54047,11623
15.54737,10976
15.55427,11207
15.56117,12204
15.56805,12469
15.57495,11958
15.58185,13347
15.58875,11984
15.59563,12820
15.60253,10894
15.60943,11044
15.61632,11622
15.62322,11070
15.63012,11732
15.63702,12735
15.64390,11526
15.65080,11501
15.65770,11363
15.66460,11903
15.67148,12970
15.67838,12244
15.68528,12677
15.69217,11324
15.69907,11809
15.70597,12903
15.71287,10936
15.71975,12583
15.72665,13206
15.73355,11048
15.74043,12167
15.74733,12366
15.75423,11745
15.76113,11973
15.76802,11880
15.77492,12220
15.78182,12068
15.78872,11875
15.79560,12645
15.80250,12504
15.80940,10842
15.81628,13226
15.82318,11552
15.83008,13137
15.83698,12146
15.84387,11846
15.85077,13612
15.85767,11637
15.86457,10604
15.87145,12209
15.87835,12278
15.88525,12845
15.89213,10978
15.89903,11671
15.90593,11163
15.91283,13355
15.91972,12170
15.92662,11828
15.93352,12313
15.94040,10912
15.94730,11503
15.95420,11590
15.96110,11915
15.96798,11829
15.97488,12542
15.98178,12500
15.98868,13044
15.99557,11011
16.00247,12112
16.00937,11587
16.01625,12871
16.02315,11674
16.03005,11628
16.03695,13420
16.04383,13625
16.05073,12126
