D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0092_1.D Tue Sep 27 11:11:32 2022
Start of data points
4.09402,16743
4.10092,16963
4.10782,16598
4.11470,16360
4.12160,15078
4.12850,14942
4.13540,15918
4.14228,14597
4.14918,14031
4.15608,13163
4.16297,14478
4.16987,13629
4.17677,13602
4.18367,14730
4.19055,14521
4.19745,13215
4.20435,12737
4.21125,13437
4.21813,13293
4.22503,13038
4.23193,12326
4.23882,12834
4.24572,13161
4.25262,11531
4.25952,13111
4.26640,13509
4.27330,11671
4.28020,11887
4.28710,13598
4.29398,13370
4.30088,14013
4.30778,13745
4.31467,13924
4.32157,15489
4.32847,13533
4.33537,14215
4.34225,13728
4.34915,12947
4.35605,13029
4.36293,13062
4.36983,14201
4.37673,12899
4.38363,12601
4.39052,13602
4.39742,12054
4.40432,13541
4.41122,13408
4.41810,12187
4.42500,11363
4.43190,12953
4.43878,13536
4.44568,13127
4.45258,12850
4.45948,12276
4.46637,12524
4.47327,12471
4.48017,12024
4.48707,12696
4.49395,13311
4.50085,13395
4.50775,12293
4.51463,12166
4.52153,12537
4.52843,11415
4.53533,12086
4.54222,12163
4.54912,12998
4.55602,11996
4.56290,12535
4.56980,11954
4.57670,11914
4.58360,11874
4.59048,11413
4.59738,12154
4.60428,12185
4.61118,11756
4.61807,11865
4.62497,11282
4.63187,11391
4.63875,11420
4.64565,10649
4.65255,11216
4.65945,12060
4.66633,13575
4.67323,11049
4.68013,10605
4.68702,13017
4.69392,12126
4.70082,12123
4.70772,11508
4.71460,12588
4.72150,12785
4.72840,13021
4.73530,12520
4.74218,13265
4.74908,14801
4.75598,12562
4.76287,15018
4.76977,15381
4.77667,14504
4.78357,15806
4.79045,16064
4.79735,18201
4.80425,18270
4.81115,19131
4.81803,20890
4.82493,19717
4.83183,21308
4.83872,19457
4.84562,20356
4.85252,20064
4.85942,20809
4.86630,19333
4.87320,18705
4.88010,19776
4.88698,19649
4.89388,18339
4.90078,18446
4.90768,16443
4.91457,18114
4.92147,16783
4.92837,18912
4.93527,16538
4.94215,17193
4.94905,17233
4.95595,16503
4.96283,17102
4.96973,17166
4.97663,16371
4.98353,14372
4.99042,15856
4.99732,15573
5.00422,15420
5.01112,14534
5.01800,14852
5.02490,15437
5.03180,15159
5.03868,14336
5.04558,14497
5.05248,15209
5.05938,14063
5.06627,14787
5.07317,13639
5.08007,14394
5.08695,13748
5.09385,14395
5.10075,13559
5.10765,15620
5.11453,13858
5.12143,14525
5.12833,14559
5.13523,12593
5.14212,14491
5.14902,14488
5.15592,14648
5.16280,13758
5.16970,14196
5.17660,13499
5.18350,12343
5.19038,12740
5.19728,11934
5.20418,11016
5.21108,10180
5.21797,9842
5.22487,9657
5.23177,10531
5.23865,11379
5.24555,10079
5.25245,10048
5.25935,10728
5.26623,10140
5.27313,10440
5.28003,10897
5.28692,10309
5.29382,10164
5.30072,10137
5.30762,9385
5.31450,10545
5.32140,9535
5.32830,10668
5.33520,9804
5.34208,10684
5.34898,10766
5.35588,9466
5.36277,10492
5.36967,10163
5.37657,9812
5.38347,8916
