D:\MASSHUNTER\GCMS\1\DATA\STDH_SSL_2209_2.D Tue Sep 06 13:08:32 2022
Start of data points
7.99682	34651
8.00372	33096
8.01060	29316
8.01750	29549
8.02440	26717
8.03128	27380
8.03818	24736
8.04508	24522
8.05198	24863
8.05887	24330
8.06577	21791
8.07267	21863
8.07957	20403
8.08645	21138
8.09335	21545
8.10025	20709
8.10713	19372
8.11403	20566
8.12093	18177
8.12783	18894
8.13472	18654
8.14162	19307
8.14852	18497
8.15540	20345
8.16230	21111
8.16920	21106
8.17610	21610
8.18298	19120
8.18988	18581
8.19678	17868
8.20368	16963
8.21057	16062
8.21747	16143
8.22437	15756
8.23125	16429
8.23815	15917
8.24505	15402
8.25195	14639
8.25883	15713
8.26573	14768
8.27263	15133
8.27953	15969
8.28642	16056
8.29332	14548
8.30022	15716
8.30710	16462
8.31400	14271
8.32090	17038
8.32780	16223
8.33468	16064
8.34158	15602
8.34848	14848
8.35537	14930
8.36227	14358
8.36917	14212
8.37607	16165
8.38295	14482
8.38985	14707
8.39675	14897
8.40365	14316
8.41053	16022
8.41743	17657
8.42433	18132
8.43122	17667
8.43812	15421
8.44502	15590
8.45192	14589
8.45880	14315
8.46570	15127
8.47260	16238
8.47950	15281
8.48638	15651
8.49328	15582
8.50018	14817
8.50707	14361
8.51397	14386
8.52087	15153
8.52777	14464
8.53465	12810
8.54155	14384
8.54845	14732
8.55533	20281
8.56223	36035
8.56913	71472
8.57603	133883
8.58292	224954
8.58982	313834
8.59672	363038
8.60362	355325
8.61050	285323
8.61740	189886
8.62430	118933
8.63118	69601
8.63808	43307
8.64498	32809
8.65188	30328
8.65877	34254
8.66567	54272
8.67257	94792
8.67947	155841
8.68635	210759
8.69325	231049
8.70015	216270
8.70703	167194
8.71393	113909
8.72083	70965
8.72773	44300
8.73462	28472
8.74152	20244
8.74842	18212
8.75530	16132
8.76220	16379
8.76910	17745
8.77600	14361
8.78288	12652
8.78978	13447
8.79668	13196
8.80358	13803
8.81047	13121
8.81737	12984
8.82427	14545
8.83115	14095
8.83805	13816
8.84495	13928
8.85185	13066
8.85873	13291
8.86563	13384
8.87253	12617
8.87943	13451
8.88632	12663
8.89322	13240
8.90012	13139
8.90700	13779
8.91390	13256
8.92080	14902
8.92770	12094
8.93458	13707
8.94148	14199
8.94838	13918
8.95527	12890
8.96217	13197
8.96907	12013
8.97597	12043
8.98285	12540
8.98975	12457
8.99665	13542
9.00355	12990
9.01043	12797
9.01733	12867
9.02423	12013
9.03112	11874
9.03802	11887
9.04492	12172
9.05182	12231
9.05870	12670
9.06560	11319
9.07250	11556
9.07940	12499
9.08628	13611
9.09318	13437
9.10008	13471
9.10697	14087
9.11387	12538
9.12077	12614
9.12767	12038
9.13455	10838
9.14145	12859
9.14835	12340
9.15523	12623
9.16213	11517
9.16903	11900
9.17593	12492
9.18282	15982
9.18972	29362
9.19662	53472
9.20352	86974
9.21040	125151
9.21730	147196
9.22420	148137
9.23108	123737
9.23798	93608
9.24488	66452
9.25178	44995
9.25867	33435
9.26557	24450
9.27247	20516
9.27935	17707
9.28625	16375
9.29315	15738
9.30005	15530
9.30693	14724
9.31383	13754
9.32073	14581
9.32763	12223
9.33452	13635
9.34142	14117
9.34832	15445
9.35520	14225
9.36210	14995
9.36900	15777
9.37590	14234
9.38278	14501
9.38968	14190
9.39658	14515
9.40348	12940
9.41037	12675
9.41727	12610
9.42417	13428
9.43105	12042
9.43795	12749
9.44485	12091
9.45175	12712
9.45863	12413
9.46553	12495
9.47243	13413
9.47932	11842
9.48622	12319
9.49312	13333
9.50002	12164
9.50690	11782
9.51380	11573
9.52070	11647
9.52760	12176
9.53448	13400
9.54138	11708
9.54828	11563
9.55517	12013
9.56207	11871
9.56897	12846
9.57587	13531
9.58275	16211
9.58965	17638
9.59655	18878
9.60345	18325
9.61033	18096
9.61723	16092
9.62413	14713
9.63102	11923
9.63792	12057
9.64482	10338
9.65172	12148
9.65860	11223
9.66550	10503
9.67240	11686
9.67928	11376
9.68618	11074
9.69308	10584
9.69998	11823
9.70687	11239
9.71377	11282
9.72067	10903
9.72757	10743
9.73445	10659
9.74135	11582
9.74825	10936
9.75513	11670
9.76203	12656
9.76893	12571
9.77583	15626
9.78272	15082
9.78962	14650
9.79652	14745
9.80342	13492
9.81030	12733
9.81720	12158
9.82410	11811
9.83098	11782
9.83788	11672
9.84478	12956
9.85168	10760
9.85857	11475
9.86547	11421
9.87237	11313
9.87925	10810
9.88615	11222
9.89305	11476
9.89995	10641
9.90683	11110
9.91373	13013
9.92063	11454
9.92753	11043
9.93442	13164
9.94132	12642
9.94822	12684
9.95510	13077
9.96200	13750
9.96890	16480
9.97580	15005
9.98268	15641
9.98958	14257
9.99648	12506
10.00337	12625
10.01027	11631
10.01717	10722
10.02407	10831
10.03095	10912
10.03785	10840
10.04475	9986
10.05165	11335
10.05853	10764
10.06543	10784
10.07233	10046
10.07922	11979
10.08612	12158
10.09302	10866
10.09992	11250
10.10680	10558
10.11370	11145
10.12060	11281
10.12750	10495
10.13438	11527
10.14128	11490
10.14818	10101
10.15507	10533
10.16197	10172
10.16887	10777
10.17577	10628
10.18265	11179
10.18955	12345
10.19645	12650
10.20333	11851
10.21023	12260
10.21713	13473
10.22403	13705
10.23092	12552
10.23782	15089
10.24472	16978
10.25162	21675
10.25850	23953
10.26540	24937
10.27230	22895
10.27918	20952
10.28608	17053
10.29298	16796
10.29988	15181
10.30677	14143
10.31367	13434
10.32057	12904
10.32747	12406
10.33435	11082
10.34125	12799
10.34815	10976
10.35503	10949
10.36193	12071
10.36883	10761
10.37573	11428
10.38262	10446
10.38952	11355
10.39642	12021
10.40330	11175
10.41020	12000
10.41710	11343
10.42400	10473
10.43088	10219
10.43778	10265
10.44468	10992
10.45158	10658
10.45847	10643
10.46537	11629
10.47227	10925
10.47915	10477
10.48605	11369
10.49295	10759
10.49985	10267
10.50673	11009
10.51363	10492
10.52053	11074
10.52743	11289
10.53432	11706
10.54122	11798
10.54812	11564
10.55500	11622
10.56190	11338
10.56880	12116
10.57570	10997
10.58258	10539
10.58948	10847
10.59638	9697
10.60327	10524
10.61017	10899
10.61707	10072
10.62397	10318
10.63085	10633
10.63775	11089
10.64465	10719
10.65155	10732
10.65843	10934
10.66533	10253
10.67223	10108
10.67912	10782
10.68602	9157
10.69292	10125
10.69982	10584
10.70670	9751
10.71360	10006
10.72050	11888
10.72738	9894
10.73428	9957
10.74118	11427
10.74808	10925
10.75497	9948
10.76187	10306
10.76877	10217
10.77567	10159
10.78255	8705
10.78945	9279
10.79635	10014
10.80323	10071
10.81013	10123
10.81703	11271
10.82393	11478
10.83082	10154
10.83772	11075
10.84462	10119
10.85152	9887
10.85840	10258
10.86530	11113
10.87220	10559
10.87908	9563
10.88598	10381
10.89288	10069
10.89978	10175
10.90667	10472
10.91357	9634
10.92047	10891
10.92735	10231
10.93425	10318
10.94115	10915
10.94805	10864
10.95493	10022
10.96183	10400
10.96873	10751
10.97563	10450
10.98252	11519
10.98942	10320
10.99632	9733
11.00320	9707
11.01010	9481
11.01700	10630
11.02390	11667
11.03078	12828
11.03768	11601
11.04458	12122
11.05148	11089
11.05837	12564
11.06527	10485
11.07217	11120
11.07905	11301
11.08595	10551
11.09285	10072
11.09975	10310
11.10663	9731
11.11353	11091
11.12043	10725
11.12732	10331
11.13422	9587
11.14112	9726
11.14802	10372
11.15490	10506
11.16180	10012
11.16870	14403
11.17560	14638
11.18248	16134
11.18938	17679
11.19628	18497
11.20317	18823
11.21007	16226
11.21697	13588
11.22387	13360
11.23075	11173
11.23765	9547
11.24455	9267
11.25145	10331
11.25833	10120
11.26523	10293
11.27213	9667
11.27902	10195
11.28592	8684
11.29282	8981
11.29972	10227
11.30660	10360
11.31350	10147
11.32040	9405
11.32728	11743
11.33418	11543
11.34108	10846
11.34798	11103
11.35487	10935
11.36177	10076
11.36867	11243
11.37557	9974
11.38245	10306
11.38935	9793
11.39625	10398
11.40313	9709
11.41003	9990
11.41693	9961
11.42383	9042
11.43072	9868
11.43762	10926
11.44452	9390
11.45142	9101
11.45830	10099
11.46520	10348
11.47210	9844
11.47898	9911
11.48588	10270
11.49278	9770
11.49968	9131
11.50657	9757
11.51347	10217
11.52037	11132
11.52725	10035
11.53415	11098
11.54105	10127
11.54795	10487
11.55483	11792
11.56173	11617
11.56863	12136
11.57553	13934
11.58242	13321
11.58932	15174
11.59622	13053
11.60310	13513
11.61000	11367
11.61690	12160
11.62380	10005
11.63068	10594
11.63758	10342
11.64448	9839
11.65138	10046
11.65827	9283
11.66517	10764
11.67207	10260
11.67895	9209
11.68585	9446
11.69275	9788
11.69965	9379
11.70653	10137
11.71343	9528
11.72033	9223
11.72722	8874
11.73412	10499
11.74102	10356
11.74792	10122
11.75480	9787
11.76170	9787
11.76860	9068
11.77550	9667
11.78238	10112
11.78928	10727
11.79618	10791
11.80307	12419
11.80997	10485
11.81687	10554
11.82377	9828
11.83065	9683
11.83755	10403
11.84445	10620
11.85135	10536
11.85823	11121
11.86513	12421
11.87203	12287
11.87892	13535
11.88582	14441
11.89272	14405
11.89962	15527
11.90650	17176
11.91340	16036
11.92030	17465
11.92718	16657
11.93408	15985
11.94098	14523
11.94788	14089
11.95477	13865
11.96167	11875
11.96857	12200
11.97547	11138
11.98235	11782
11.98925	10176
11.99615	11072
12.00303	9606
12.00993	9673
12.01683	8981
12.02373	11516
12.03062	10233
12.03752	9928
12.04442	9924
12.05130	10678
12.05820	11983
12.06510	13183
12.07200	14271
12.07888	14544
12.08578	14709
12.09268	14747
12.09958	14289
12.10647	14057
12.11337	12515
12.12027	12492
12.12715	11491
12.13405	10938
12.14095	11410
12.14785	10105
12.15473	9698
12.16163	10803
12.16853	9817
12.17543	8901
12.18232	10213
12.18922	8991
12.19612	8654
12.20300	9968
12.20990	8792
12.21680	8831
12.22370	10293
12.23058	9939
12.23748	10218
12.24438	9729
12.25127	8979
12.25817	9812
12.26507	9834
12.27197	8735
12.27885	9923
12.28575	9079
12.29265	10733
12.29955	10285
12.30643	11501
12.31333	11838
12.32023	12911
12.32712	11869
12.33402	11658
12.34092	12879
12.34782	11079
12.35470	10686
12.36160	11313
12.36850	10112
12.37540	9326
12.38228	9898
12.38918	10591
12.39608	10107
12.40297	9846
12.40987	10042
12.41677	9402
12.42367	9909
12.43055	9193
12.43745	9630
12.44435	10328
12.45123	9597
12.45813	9658
12.46503	9827
12.47193	10145
12.47882	9937
12.48572	10067
12.49262	10284
12.49952	10197
12.50640	10230
12.51330	11866
12.52020	12779
12.52708	11148
12.53398	12011
12.54088	10447
12.54778	10953
12.55467	10025
12.56157	9739
12.56847	9477
12.57537	10520
12.58225	9380
12.58915	9935
12.59605	8397
12.60293	9899
12.60983	9429
12.61673	9744
12.62363	9624
12.63052	10066
12.63742	11914
12.64432	12589
12.65120	10683
12.65810	12862
12.66500	12223
12.67190	12036
12.67878	11291
12.68568	10345
12.69258	10353
12.69948	11375
12.70637	11448
12.71327	10214
12.72017	12247
12.72705	14224
12.73395	14535
12.74085	17330
12.74775	17746
12.75463	17442
12.76153	17794
12.76843	16845
12.77532	16322
12.78222	14262
12.78912	14060
12.79602	11766
12.80290	12577
12.80980	10644
12.81670	9543
12.82360	9508
12.83048	8263
12.83738	8432
12.84428	9558
12.85117	11331
12.85807	14331
12.86497	20875
12.87187	36723
12.87875	56240
12.88565	84663
12.89255	116885
12.89945	153624
12.90633	180901
12.91323	195824
12.92013	197048
12.92702	177978
12.93392	146992
12.94082	109067
12.94772	74259
12.95460	49240
12.96150	31373
12.96840	20669
12.97528	14884
12.98218	12007
12.98908	12806
12.99598	11952
13.00287	12299
13.00977	10235
13.01667	11326
13.02357	11257
13.03045	10662
13.03735	9043
13.04425	8823
13.05113	8795
13.05803	9514
13.06493	8677
13.07183	9232
13.07872	8588
13.08562	9020
13.09252	9141
13.09942	8965
13.10630	9503
13.11320	8623
13.12010	9462
13.12698	10045
13.13388	9391
13.14078	10857
13.14768	11095
13.15457	11127
13.16147	10403
13.16837	9956
13.17525	11785
13.18215	10695
13.18905	9927
13.19595	9998
13.20283	10814
13.20973	11284
13.21663	11296
13.22353	10485
13.23042	10666
13.23732	9294
13.24422	9318
13.25110	9908
13.25800	9504
13.26490	8756
13.27180	8344
13.27868	8401
13.28558	8639
13.29248	8940
13.29938	9408
13.30627	9501
13.31317	8324
13.32007	8888
13.32695	9988
13.33385	9352
13.34075	8479
13.34765	10012
13.35453	7435
13.36143	8188
13.36833	8112
13.37522	9805
13.38212	8997
13.38902	9921
13.39592	10556
13.40280	9749
13.40970	10371
13.41660	10232
13.42350	9384
13.43038	9656
13.43728	9024
13.44418	10261
13.45107	8455
13.45797	9239
13.46487	8308
13.47177	9746
13.47865	8011
13.48555	9404
13.49245	8562
13.49935	8828
13.50623	8661
13.51313	8830
13.52003	9252
13.52692	9163
13.53382	9654
13.54072	8745
13.54762	8880
13.55450	8676
13.56140	9204
13.56830	8524
13.57518	8792
13.58208	9225
13.58898	8801
13.59588	10394
13.60277	11040
13.60967	10502
13.61657	11550
13.62347	12862
13.63035	12725
13.63725	12684
13.64415	12800
13.65103	13962
13.65793	15099
13.66483	15271
13.67173	13485
13.67862	13426
13.68552	14019
13.69242	14074
13.69930	14503
13.70620	11730
13.71310	12421
13.72000	11352
13.72688	12317
13.73378	11782
13.74068	11333
13.74758	11981
13.75447	10737
13.76137	11711
13.76827	9770
13.77515	10438
13.78205	10345
13.78895	10660
13.79585	10417
13.80273	11604
13.80963	10657
13.81653	10888
13.82343	11217
13.83032	9676
13.83722	11875
13.84412	10666
13.85100	10319
13.85790	11332
13.86480	10497
13.87170	10570
13.87858	9570
13.88548	10549
13.89238	8116
13.89927	9686
13.90617	9022
13.91307	8685
13.91997	9069
13.92685	9661
13.93375	7772
13.94065	8649
13.94755	8376
13.95443	8326
13.96133	9175
13.96823	10368
13.97512	9829
13.98202	9687
13.98892	9670
13.99582	10378
14.00270	10757
14.00960	11442
14.01650	12448
14.02340	12251
14.03028	12375
14.03718	13465
14.04408	14210
14.05097	13193
14.05787	14060
14.06477	15007
14.07167	14339
14.07855	12927
14.08545	11885
14.09235	12802
14.09923	13051
14.10613	11543
14.11303	11411
14.11993	11045
14.12682	10866
14.13372	12426
14.14062	10805
14.14752	10352
14.15440	11037
14.16130	10117
14.16820	9910
14.17508	10329
14.18198	9319
14.18888	10620
14.19578	10988
14.20267	8809
14.20957	8731
14.21647	9518
14.22337	9484
14.23025	8203
14.23715	8342
14.24405	8636
14.25093	8041
14.25783	10276
14.26473	8899
14.27163	8022
14.27852	9055
14.28542	8553
14.29232	8127
14.29920	8427
14.30610	9284
14.31300	9093
14.31990	10524
14.32678	11696
14.33368	10771
14.34058	11283
14.34748	12112
14.35437	11536
14.36127	11144
14.36817	10579
14.37505	9736
14.38195	9762
14.38885	10174
14.39575	9476
14.40263	8549
14.40953	8997
14.41643	7866
14.42333	8872
14.43022	9132
14.43712	8181
14.44402	7450
14.45090	7903
14.45780	9464
14.46470	7527
14.47160	8655
14.47848	10750
14.48538	8304
14.49228	8253
14.49917	7624
14.50607	9513
14.51297	8898
14.51987	9384
14.52675	8343
14.53365	9270
14.54055	10828
14.54745	11481
14.55433	11400
14.56123	12172
14.56813	12281
14.57502	12949
14.58192	13430
14.58882	12925
14.59572	11928
14.60260	10662
14.60950	10456
14.61640	8373
14.62330	8393
14.63018	8820
14.63708	7707
14.64398	7666
14.65087	7959
14.65777	8364
14.66467	7769
14.67157	8179
14.67845	8100
14.68535	8406
14.69225	9113
14.69913	9162
14.70603	7971
14.71293	8722
14.71983	7546
14.72672	7960
14.73362	7831
14.74052	8573
14.74742	8232
14.75430	8049
14.76120	9523
14.76810	8909
14.77498	7545
14.78188	8666
14.78878	8210
14.79568	7311
14.80257	8041
14.80947	9009
14.81637	8143
14.82325	7740
14.83015	8715
14.83705	7976
14.84395	9203
14.85083	7803
14.85773	8030
14.86463	9067
14.87153	8571
14.87842	8915
14.88532	9550
14.89222	9653
14.89910	11664
14.90600	11546
14.91290	12305
14.91980	13876
14.92668	13688
14.93358	15022
14.94048	15125
14.94738	15085
14.95427	15027
14.96117	13260
14.96807	13272
14.97495	11567
14.98185	10168
14.98875	10597
14.99565	9186
15.00253	9748
15.00943	8549
15.01633	7908
15.02322	9208
15.03012	7817
15.03702	8581
15.04392	8835
15.05080	9223
15.05770	8447
15.06460	9060
15.07150	8222
15.07838	8636
15.08528	7431
15.09218	9469
15.09907	8149
15.10597	8415
15.11287	8032
15.11977	8997
15.12665	8452
15.13355	7990
15.14045	8690
15.14735	8747
15.15423	9642
15.16113	10119
15.16803	9662
15.17492	8420
15.18182	8765
15.18872	8763
15.19562	8585
15.20250	8883
15.20940	8886
15.21630	8782
15.22318	8496
15.23008	7718
15.23698	8225
15.24388	7540
15.25077	8192
15.25767	8086
15.26457	8659
15.27147	8487
15.27835	8328
15.28525	7610
15.29215	7134
15.29903	7889
15.30593	7627
15.31283	8813
15.31973	7846
15.32662	6868
15.33352	8920
15.34042	7385
15.34732	9057
15.35420	7420
15.36110	7645
15.36800	7490
15.37488	8277
15.38178	8575
15.38868	8043
15.39558	7705
15.40247	7059
15.40937	8986
15.41627	7301
15.42315	7477
15.43005	7476
15.43695	8919
15.44385	8921
15.45073	8213
15.45763	8477
15.46453	9046
15.47143	8247
15.47832	7449
15.48522	7737
15.49212	7866
15.49900	8928
15.50590	8636
15.51280	7636
15.51970	7935
15.52658	8574
15.53348	7813
15.54038	6952
15.54727	7507
15.55417	6597
15.56107	7506
15.56797	7419
15.57485	8238
15.58175	8262
15.58865	8112
15.59555	8928
15.60243	8469
15.60933	6922
15.61623	8124
15.62312	7956
15.63002	7881
15.63692	7411
15.64382	8429
15.65070	8340
15.65760	8047
15.66450	7494
15.67140	7623
15.67828	7979
15.68518	7538
15.69208	8289
15.69897	8926
15.70587	8460
15.71277	7016
15.71967	7672
15.72655	8133
15.73345	8089
15.74035	7506
15.74723	6146
15.75413	7407
15.76103	7499
15.76793	7382
15.77482	7297
15.78172	7551
15.78862	8309
15.79552	7597
15.80240	8802
15.80930	8214
15.81620	7411
15.82308	8143
15.82998	8066
15.83688	8521
15.84378	7830
15.85067	8466
15.85757	8764
15.86447	9446
15.87137	8212
15.87825	8338
15.88515	7437
15.89205	7121
15.89893	7908
15.90583	7568
15.91273	8706
15.91963	8627
15.92652	8011
15.93342	7326
15.94032	8211
15.94720	7916
15.95410	7502
15.96100	7846
15.96790	6981
15.97478	8372
15.98168	7687
15.98858	7579
15.99548	8479
16.00237	7946
16.00927	7186
16.01617	7717
16.02305	8103
16.02995	8882
16.03685	8699
16.04375	7518
