D:\MASSHUNTER\GCMS\1\DATA\DR_NM_267.D Sun Apr 17 03:27:30 2022
Start of data points
12.14787	3216
12.15477	3113
12.16165	3518
12.16855	2750
12.17545	2936
12.18233	3332
12.18923	3401
12.19613	2696
12.20303	2891
12.20992	3368
12.21682	3253
12.22372	3367
12.23062	3052
12.23750	3587
12.24440	2918
12.25130	3528
12.25818	3628
12.26508	4710
12.27198	4415
12.27888	4772
12.28577	4296
12.29267	5176
12.29957	5340
12.30645	4020
12.31335	4367
12.32025	2998
12.32715	3583
12.33403	3647
12.34093	2804
12.34783	2678
12.35473	3348
12.36162	2657
12.36852	3526
12.37542	3333
12.38230	2433
12.38920	3378
12.39610	2962
12.40300	3757
12.40988	2538
12.41678	2426
12.42368	2620
12.43058	2843
12.43747	3464
12.44437	2900
12.45127	2726
12.45815	3168
12.46505	3535
12.47195	3638
12.47885	4025
12.48573	3297
12.49263	4410
12.49953	3716
12.50642	4669
12.51332	4119
12.52022	4276
12.52712	3667
12.53400	3478
12.54090	3774
12.54780	3453
12.55470	3599
12.56158	2456
12.56848	3278
12.57538	2322
12.58227	3491
12.58917	3292
12.59607	2908
12.60297	3087
12.60985	3125
12.61675	3205
12.62365	2757
12.63053	3606
12.63743	2608
12.64433	3298
12.65123	3024
12.65812	2674
12.66502	2654
12.67192	2230
12.67882	3220
12.68570	2619
12.69260	3215
12.69950	3008
12.70638	2648
12.71328	2775
12.72018	2935
12.72708	3127
12.73397	3020
12.74087	2992
12.74777	2699
12.75467	3824
12.76155	2754
12.76845	2890
12.77535	2916
12.78223	3101
12.78913	3076
12.79603	2502
12.80293	2601
12.80982	2697
12.81672	2815
12.82362	2590
12.83050	2806
12.83740	3008
12.84430	2679
12.85120	2993
12.85808	3036
12.86498	2605
12.87188	2434
12.87878	2907
12.88567	3666
12.89257	3076
12.89947	2910
12.90635	2910
12.91325	4086
12.92015	4324
12.92705	4529
12.93393	4640
12.94083	5179
12.94773	4757
12.95463	4335
12.96152	4367
12.96842	3281
12.97532	3756
12.98220	3956
12.98910	3970
12.99600	3652
13.00290	3754
13.00978	2820
13.01668	3142
13.02358	2919
13.03047	2830
13.03737	3145
13.04427	3664
13.05117	3416
13.05805	3655
13.06495	3359
13.07185	3790
13.07875	4325
13.08563	3753
13.09253	4959
13.09943	4680
13.10632	5401
13.11322	5462
13.12012	6186
13.12702	6004
13.13390	4549
13.14080	5463
13.14770	4198
13.15460	3789
13.16148	3178
13.16838	3184
13.17528	3375
13.18217	1865
13.18907	2539
13.19597	2775
13.20287	2886
13.20975	3047
13.21665	4043
13.22355	2429
13.23043	2367
13.23733	2808
13.24423	2509
13.25113	2856
13.25802	2587
13.26492	2649
13.27182	2470
13.27872	2537
13.28560	2243
13.29250	3403
13.29940	3113
13.30628	2991
13.31318	2064
13.32008	3098
13.32698	3555
13.33387	3069
13.34077	3455
13.34767	2151
13.35455	2848
13.36145	3266
13.36835	2883
13.37525	3063
13.38213	2412
13.38903	2550
13.39593	2909
13.40283	2861
13.40972	2281
13.41662	2879
13.42352	2811
13.43040	2782
13.43730	2776
13.44420	2973
13.45110	1874
13.45798	3120
13.46488	2581
13.47178	2629
13.47868	2218
13.48557	2541
13.49247	2500
13.49937	3247
13.50625	3054
13.51315	2439
13.52005	3174
13.52695	2480
13.53383	2895
13.54073	2375
13.54763	2653
13.55452	2855
13.56142	2928
13.56832	3032
13.57522	2478
13.58210	3095
13.58900	2797
13.59590	3450
13.60280	3313
13.60968	3471
13.61658	3391
13.62348	2745
13.63037	3006
13.63727	2417
13.64417	2778
13.65107	3138
13.65795	3331
13.66485	3113
13.67175	2183
13.67865	3308
13.68553	2660
13.69243	2488
13.69933	3125
13.70622	3628
13.71312	3183
13.72002	2312
13.72692	2709
13.73380	2781
13.74070	3303
13.74760	3400
13.75448	2907
13.76138	2429
13.76828	2877
13.77518	2959
13.78207	2968
13.78897	3057
13.79587	2771
13.80277	2564
13.80965	2750
13.81655	2915
13.82345	2252
13.83033	2780
13.83723	2255
13.84413	2687
13.85103	2371
13.85792	2519
13.86482	3090
13.87172	3196
13.87862	3476
13.88550	2241
13.89240	1968
13.89930	2706
13.90618	2999
13.91308	3303
13.91998	3835
13.92688	4251
13.93377	4524
13.94067	4277
13.94757	4035
13.95445	3447
13.96135	4565
13.96825	3766
13.97515	3244
13.98203	3359
13.98893	2632
13.99583	2225
14.00273	2836
14.00962	3232
14.01652	3546
14.02342	3763
14.03030	5225
14.03720	6737
14.04410	6610
14.05100	7380
14.05788	8256
14.06478	6113
14.07168	6915
14.07858	6316
14.08547	4024
14.09237	4701
14.09927	5055
14.10615	3843
14.11305	3059
14.11995	4343
14.12685	2730
14.13373	3747
14.14063	3345
14.14753	4043
14.15442	3414
14.16132	2496
14.16822	3187
14.17512	3373
14.18200	3338
14.18890	3149
14.19580	3530
14.20270	2922
14.20958	2690
14.21648	3074
14.22338	2547
14.23027	2805
14.23717	3707
14.24407	2486
14.25097	1939
14.25785	2955
14.26475	2354
14.27165	3030
14.27855	3000
14.28543	2962
14.29233	2443
14.29923	2370
14.30612	2980
14.31302	2455
14.31992	3276
14.32682	3138
14.33370	2684
14.34060	2666
14.34750	2718
14.35438	2271
14.36128	2640
14.36818	2991
14.37508	2605
14.38197	3176
14.38887	3147
14.39577	2423
14.40267	3006
14.40955	2566
14.41645	2337
14.42335	2335
14.43023	3092
14.43713	2655
14.44403	2719
14.45093	2429
14.45782	2536
14.46472	2916
14.47162	2162
14.47850	2731
14.48540	2216
14.49230	3233
14.49920	2234
14.50608	3065
14.51298	3255
14.51988	2129
14.52678	2852
14.53367	2890
14.54057	2185
14.54747	2828
14.55435	3307
14.56125	3012
14.56815	2707
14.57505	3233
14.58193	3631
14.58883	3718
14.59573	4082
14.60263	3751
14.60952	3610
14.61642	3906
14.62332	3301
14.63020	3373
14.63710	2458
14.64400	2750
14.65090	2971
14.65778	2746
14.66468	1929
14.67158	2579
14.67847	2526
14.68537	2488
14.69227	2840
14.69917	3685
14.70605	2513
14.71295	2853
14.71985	3230
14.72675	3406
14.73363	2542
14.74053	2857
14.74743	2791
14.75432	2263
14.76122	3120
14.76812	4149
14.77502	3914
14.78190	5159
14.78880	4600
14.79570	4409
14.80260	5472
14.80948	4262
14.81638	3446
14.82328	2508
14.83017	2294
14.83707	2177
14.84397	2632
14.85087	2176
14.85775	2516
14.86465	2622
14.87155	2403
14.87843	2076
14.88533	2792
14.89223	2135
14.89913	2748
14.90602	2542
14.91292	2483
14.91982	2790
14.92672	2733
14.93360	2378
14.94050	2004
14.94740	2375
14.95428	2623
14.96118	2677
14.96808	2502
14.97498	3030
14.98187	2942
14.98877	3052
14.99567	2961
15.00257	2787
15.00945	2935
15.01635	5069
15.02325	4436
15.03013	5161
15.03703	5276
15.04393	5941
15.05083	4027
15.05772	3522
15.06462	3629
15.07152	2947
15.07840	2494
15.08530	2673
15.09220	2308
15.09910	2434
15.10598	2564
15.11288	2379
15.11978	2294
15.12668	2385
15.13357	2853
15.14047	2165
15.14737	1966
15.15425	2527
15.16115	2046
15.16805	2435
15.17495	2499
15.18183	1614
15.18873	3485
15.19563	2551
15.20253	1986
15.20942	2574
15.21632	2218
15.22322	2632
15.23010	2697
15.23700	2713
15.24390	3280
15.25080	2272
15.25768	3713
15.26458	2678
15.27148	2705
15.27837	3528
15.28527	4274
15.29217	3245
15.29907	3883
15.30595	3148
15.31285	3355
15.31975	2917
15.32665	2640
15.33353	2454
15.34043	2538
15.34733	2936
15.35422	2070
15.36112	2781
15.36802	2242
15.37492	2002
15.38180	3437
15.38870	2939
15.39560	2067
15.40248	2440
15.40938	1939
15.41628	2589
15.42318	3310
15.43007	2401
15.43697	2404
15.44387	2880
15.45077	2505
15.45765	2565
15.46455	2668
15.47145	2291
15.47833	2700
15.48523	2380
15.49213	2206
15.49903	2098
15.50592	2634
15.51282	2404
15.51972	2564
15.52662	2302
15.53350	3484
15.54040	1673
15.54730	2547
15.55418	2374
15.56108	2433
15.56798	2453
15.57488	2985
15.58177	2079
15.58867	2929
15.59557	2476
15.60245	2587
15.60935	2863
15.61625	2549
15.62315	2458
15.63003	2684
15.63693	2319
15.64383	2720
15.65073	2661
15.65762	2740
15.66452	2718
15.67142	2060
15.67830	2329
15.68520	2370
15.69210	2055
15.69900	2717
15.70588	2479
15.71278	2079
15.71968	1900
15.72658	2171
15.73347	2833
15.74037	2016
15.74727	3173
15.75415	2789
15.76105	2382
15.76795	2598
15.77485	2888
15.78173	2690
15.78863	2243
15.79553	2004
15.80242	2882
15.80932	2806
15.81622	2391
15.82312	3132
15.83000	2694
15.83690	2530
15.84380	2215
15.85070	2849
15.85758	2694
15.86448	3359
15.87138	1762
15.87827	3074
15.88517	2079
15.89207	2487
15.89897	3062
15.90585	2932
15.91275	2595
15.91965	2247
15.92655	2320
15.93343	2777
15.94033	2586
15.94723	2224
15.95412	3104
15.96102	2126
15.96792	1661
15.97482	2219
15.98170	3012
15.98860	1994
15.99550	2296
16.00238	2823
16.00928	2462
16.01618	2159
16.02308	1558
16.02997	2461
16.03687	2026
16.04377	2677
16.05067	2519
16.05755	1596
