D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_039_1.D Tue Aug 23 20:31:50 2022
Start of data points
4.90055	6431
4.90743	6822
4.91433	7931
4.92123	7175
4.92813	8341
4.93502	6780
4.94192	8077
4.94882	7868
4.95572	6580
4.96260	7025
4.96950	6599
4.97640	7187
4.98328	7398
4.99018	9144
4.99708	10789
5.00398	10913
5.01087	11031
5.01777	11440
5.02467	10702
5.03157	11525
5.03845	10224
5.04535	8965
5.05225	10238
5.05913	7490
5.06603	7604
5.07293	8101
5.07983	8904
5.08672	7974
5.09362	7473
5.10052	6580
5.10740	9254
5.11430	6409
5.12120	7033
5.12810	8125
5.13498	7851
5.14188	6462
5.14878	6655
5.15568	6407
5.16257	5808
5.16947	6395
5.17637	7042
5.18325	6749
5.19015	6318
5.19705	6009
5.20395	5605
5.21083	6010
5.21773	5637
5.22463	5196
5.23153	6254
5.23842	5483
5.24532	6893
5.25222	5305
5.25910	5676
5.26600	5840
5.27290	5118
5.27980	5711
5.28668	4612
5.29358	3902
5.30048	4777
5.30737	4085
5.31427	4148
5.32117	4252
5.32807	4747
5.33495	3925
5.34185	3940
5.34875	4998
5.35565	3926
5.36253	4375
5.36943	4221
5.37633	4343
5.38322	3306
5.39012	4616
5.39702	4147
5.40392	4765
5.41080	4184
5.41770	4973
5.42460	3852
5.43148	3767
5.43838	3950
5.44528	3441
5.45218	3315
5.45907	3548
5.46597	4048
5.47287	3291
5.47977	3028
5.48665	3367
5.49355	4096
5.50045	3911
5.50733	4098
5.51423	4216
5.52113	3367
5.52803	4067
5.53492	3804
5.54182	4285
5.54872	4762
5.55562	4794
5.56250	4912
5.56940	4449
5.57630	3985
5.58318	6163
5.59008	4999
5.59698	5378
5.60388	5705
5.61077	5891
5.61767	5609
5.62457	5157
5.63145	5414
5.63835	4902
5.64525	5415
5.65215	4945
5.65903	5744
5.66593	5874
5.67283	5557
5.67973	4568
5.68662	4713
5.69352	5388
5.70042	5405
5.70730	4457
5.71420	4429
5.72110	5432
5.72800	4884
5.73488	6227
5.74178	4734
5.74868	4471
5.75558	4628
5.76247	4435
5.76937	3678
5.77627	4018
5.78315	4541
5.79005	5215
5.79695	5175
5.80385	4390
5.81073	4643
5.81763	5093
5.82453	4158
5.83142	5215
5.83832	4060
5.84522	4306
5.85212	4337
5.85900	4616
5.86590	4374
5.87280	4256
5.87970	4312
5.88658	4102
5.89348	4425
5.90038	4070
5.90727	3844
5.91417	5627
5.92107	5461
5.92797	4467
5.93485	3559
5.94175	4200
5.94865	3805
5.95555	3656
5.96243	4065
5.96933	3641
5.97623	3409
5.98312	3471
5.99002	5073
5.99692	4216
6.00382	3969
6.01070	3713
6.01760	3807
6.02450	3917
6.03138	2864
6.03828	3483
6.04518	4300
6.05208	3915
6.05897	3160
6.06587	3774
6.07277	3736
6.07967	3841
6.08655	3909
6.09345	3921
6.10035	3984
6.10723	3961
6.11413	3651
6.12103	4093
6.12793	3862
6.13482	3446
6.14172	4030
6.14862	3045
6.15550	2970
6.16240	3206
6.16930	3422
6.17620	3381
6.18308	3781
6.18998	3059
6.19688	4074
6.20378	3604
6.21067	3487
6.21757	3550
6.22447	2839
6.23135	3083
6.23825	3084
6.24515	4040
6.25205	3475
6.25893	3680
6.26583	3447
6.27273	3500
6.27963	2878
6.28652	2588
6.29342	3558
6.30032	3025
6.30720	3090
6.31410	3208
6.32100	3622
6.32790	3085
6.33478	2961
6.34168	3293
6.34858	3126
6.35547	3020
6.36237	2961
6.36927	3298
6.37617	3716
6.38305	3221
6.38995	3293
6.39685	3589
6.40375	3797
6.41063	3211
6.41753	3344
6.42443	2541
6.43132	2845
6.43822	3563
6.44512	4581
6.45202	5529
6.45890	7136
6.46580	14599
6.47270	28829
6.47960	47051
6.48648	58704
6.49338	65044
6.50028	59713
6.50717	56996
6.51407	49450
6.52097	43993
6.52787	37876
6.53475	34526
6.54165	31592
6.54855	28496
6.55543	25382
6.56233	23334
6.56923	21213
6.57613	19951
6.58302	17798
6.58992	17377
6.59682	16446
6.60372	16038
6.61060	13661
6.61750	13360
6.62440	13257
6.63128	13149
6.63818	11633
6.64508	10289
6.65198	10830
6.65887	12116
6.66577	9579
6.67267	8293
6.67957	9485
6.68645	10240
6.69335	10395
6.70025	8770
6.70713	9985
6.71403	8850
6.72093	8722
6.72783	8368
6.73472	7192
6.74162	6926
6.74852	7216
6.75540	7125
6.76230	7338
6.76920	6396
6.77610	6240
6.78298	6318
6.78988	5862
6.79678	5413
6.80368	5933
6.81057	4315
6.81747	4862
6.82437	4105
6.83125	3537
6.83815	3794
6.84505	4002
6.85195	3022
6.85883	2742
6.86573	3842
6.87263	3053
6.87952	3620
6.88642	3457
6.89332	3025
6.90022	3531
6.90710	3956
6.91400	3065
6.92090	3620
6.92780	2751
6.93468	2878
6.94158	2991
6.94848	3073
6.95537	4010
6.96227	3580
6.96917	3178
6.97607	2734
6.98295	2743
6.98985	4208
6.99675	4604
7.00365	5088
7.01053	5211
7.01743	5013
7.02433	4601
7.03122	5229
7.03812	6317
7.04502	4998
7.05192	5479
7.05880	4670
7.06570	4299
7.07260	4893
7.07948	4469
7.08638	3706
7.09328	4614
7.10018	5437
7.10707	5034
7.11397	4706
7.12087	4450
7.12777	3513
7.13465	4656
7.14155	5176
7.14845	4175
7.15533	4673
7.16223	4190
7.16913	4171
7.17603	6986
7.18292	8945
7.18982	12069
7.19672	15095
7.20362	16499
7.21050	14994
7.21740	14487
7.22430	12970
7.23118	12594
7.23808	10800
7.24498	10145
7.25188	11168
7.25877	11023
7.26567	11988
7.27257	13034
7.27945	13580
7.28635	12623
7.29325	12107
7.30015	10877
7.30703	9066
7.31393	7968
7.32083	8679
7.32773	7743
7.33462	7461
7.34152	5521
7.34842	5963
7.35530	5338
7.36220	5978
7.36910	5784
7.37600	4582
7.38288	5095
7.38978	3614
7.39668	4798
7.40358	4668
7.41047	4358
7.41737	3965
7.42427	4691
7.43115	3304
7.43805	3768
7.44495	3077
7.45185	2886
7.45873	3515
7.46563	3033
7.47253	2709
7.47942	3152
7.48632	3630
7.49322	3392
7.50012	2938
7.50700	2561
7.51390	2328
7.52080	2754
7.52770	2707
7.53458	2709
7.54148	3230
7.54838	3493
7.55527	2816
7.56217	3775
7.56907	3264
7.57597	3939
7.58285	3589
7.58975	2588
7.59665	3526
7.60355	3436
7.61043	2564
7.61733	3632
7.62423	3618
7.63112	3334
7.63802	3213
7.64492	3654
7.65182	3738
7.65870	3337
7.66560	2779
7.67250	3369
7.67938	3100
7.68628	2823
7.69318	3312
7.70008	3236
7.70697	3582
7.71387	2962
7.72077	3223
7.72767	2741
7.73455	2443
7.74145	3265
7.74835	3003
7.75523	2475
7.76213	2731
7.76903	3370
7.77593	2414
7.78282	2737
7.78972	2430
7.79662	2931
7.80352	2787
7.81040	2292
7.81730	2970
7.82420	2976
7.83108	2563
7.83798	2710
7.84488	2549
7.85178	1783
7.85867	3017
7.86557	2204
7.87247	1733
7.87935	2583
7.88625	3449
7.89315	2854
7.90005	2614
7.90693	2619
7.91383	2878
7.92073	2709
7.92763	2697
7.93452	2621
7.94142	2753
7.94832	2602
7.95520	1804
7.96210	2450
7.96900	1856
7.97590	1962
7.98278	2757
7.98968	2622
7.99658	2686
8.00348	1940
8.01037	2755
8.01727	1943
8.02417	2025
8.03105	2426
8.03795	2370
8.04485	2094
8.05175	2914
8.05863	2579
8.06553	2348
8.07243	2661
8.07932	2330
8.08622	2600
8.09312	2902
8.10002	3012
8.10690	2442
8.11380	2984
8.12070	2393
8.12760	3379
8.13448	2916
8.14138	2422
8.14828	3157
8.15517	3364
8.16207	2772
8.16897	2376
8.17587	4073
8.18275	2618
8.18965	3106
8.19655	3202
8.20343	3636
8.21033	3654
8.21723	3508
8.22413	3578
8.23102	4140
8.23792	4088
8.24482	3616
8.25172	3641
8.25860	4067
8.26550	3753
8.27240	3427
8.27928	3295
8.28618	2581
8.29308	2572
8.29998	3234
8.30687	2563
8.31377	3300
8.32067	3163
8.32757	2495
8.33445	3681
8.34135	2135
8.34825	3293
8.35513	2764
8.36203	2636
8.36893	2723
8.37583	3103
8.38272	2695
8.38962	1802
8.39652	2770
8.40340	2627
8.41030	2350
8.41720	2869
8.42410	2591
8.43098	3125
8.43788	2797
8.44478	2605
8.45168	1768
8.45857	2802
8.46547	2203
8.47237	2008
8.47925	2045
8.48615	2784
8.49305	2179
8.49995	2268
8.50683	2241
8.51373	2120
8.52063	1789
8.52753	2799
8.53442	2082
8.54132	2766
8.54822	2063
8.55510	2411
8.56200	2798
8.56890	3405
8.57580	4471
8.58268	5116
8.58958	8134
8.59648	10266
8.60337	11112
8.61027	9752
8.61717	9409
8.62407	9336
8.63095	7548
8.63785	6739
8.64475	5535
8.65165	6026
8.65853	6346
8.66543	6483
8.67233	6490
8.67922	4821
8.68612	4019
8.69302	3934
8.69992	3571
8.70680	4148
8.71370	3818
8.72060	3791
8.72750	3829
8.73438	3868
8.74128	2533
8.74818	1741
8.75507	2414
8.76197	2270
8.76887	2192
8.77577	1881
8.78265	1900
8.78955	3228
8.79645	1583
8.80333	2335
8.81023	2475
8.81713	1846
8.82403	2551
8.83092	1899
8.83782	2654
8.84472	2865
8.85162	2287
8.85850	2878
8.86540	2347
8.87230	2467
8.87918	2909
8.88608	3542
8.89298	2073
8.89988	2353
8.90677	2924
8.91367	2872
8.92057	3061
8.92745	3519
8.93435	2759
8.94125	2057
8.94815	2928
8.95503	2487
8.96193	2849
8.96883	2231
8.97573	2696
8.98262	2968
8.98952	4341
8.99642	7532
9.00330	10869
9.01020	12725
9.01710	16480
9.02400	20181
9.03088	25878
9.03778	28190
9.04468	32106
9.05158	34533
9.05847	37069
9.06537	35969
9.07227	28992
9.07915	21497
9.08605	16325
9.09295	13779
9.09985	12833
9.10673	11585
9.11363	11053
9.12053	9354
9.12742	9096
9.13432	7772
9.14122	8168
9.14812	6680
9.15500	7237
9.16190	7055
9.16880	6366
9.17570	6705
9.18258	4923
9.18948	3889
9.19638	4543
9.20327	4065
9.21017	4090
9.21707	3351
9.22397	3983
9.23085	3904
9.23775	2994
9.24465	2969
9.25155	3544
9.25843	3106
9.26533	2675
9.27223	2925
9.27912	3389
9.28602	2191
9.29292	3383
9.29982	2320
9.30670	3680
9.31360	3359
9.32050	2704
9.32738	3334
9.33428	2768
9.34118	2537
9.34808	3379
9.35497	2994
9.36187	2739
9.36877	2232
9.37567	3196
9.38255	2532
9.38945	2505
9.39635	3407
9.40323	2455
9.41013	2732
9.41703	3403
9.42393	2465
9.43082	2247
9.43772	2198
9.44462	2790
9.45152	2834
9.45840	2252
9.46530	2007
9.47220	3197
9.47908	2389
9.48598	1397
9.49288	3064
9.49978	2374
9.50667	2373
9.51357	3161
9.52047	2417
9.52735	2440
9.53425	3046
9.54115	2656
9.54805	2809
9.55493	4073
9.56183	3209
9.56873	2789
9.57563	2082
9.58252	2231
9.58942	2567
9.59632	2459
9.60320	2060
9.61010	3393
9.61700	3089
9.62390	2587
9.63078	2809
9.63768	2862
9.64458	2779
9.65147	3038
9.65837	2531
9.66527	2503
9.67217	2150
9.67905	2942
9.68595	2360
9.69285	2159
9.69975	2569
9.70663	1841
9.71353	2271
9.72043	2610
9.72732	2520
9.73422	2437
9.74112	2336
9.74802	2460
9.75490	2034
9.76180	2220
9.76870	3399
9.77560	2649
9.78248	3193
9.78938	5105
9.79628	8025
9.80317	10367
9.81007	12119
9.81697	12501
9.82387	12029
9.83075	8738
9.83765	8146
9.84455	6468
9.85143	6567
9.85833	3830
9.86523	3724
9.87213	3748
9.87902	3616
9.88592	3375
9.89282	3748
9.89972	2854
9.90660	2935
9.91350	2756
9.92040	2909
9.92728	2807
9.93418	2701
9.94108	2618
9.94798	1764
9.95487	2982
9.96177	2626
9.96867	2797
9.97557	2616
9.98245	3251
9.98935	2835
9.99625	2520
10.00313	3501
10.01003	3034
10.01693	3565
10.02383	2333
10.03072	2817
10.03762	2801
10.04452	2404
10.05140	1975
10.05830	2586
10.06520	2381
10.07210	2213
10.07898	2722
10.08588	2305
10.09278	2210
10.09968	2073
10.10657	2016
10.11347	2402
10.12037	1959
10.12725	2761
10.13415	1812
10.14105	2682
10.14795	2069
10.15483	2203
10.16173	1540
10.16863	2332
10.17553	1913
10.18242	2111
10.18932	1595
10.19622	2193
10.20310	2030
10.21000	2501
10.21690	2527
10.22380	2055
10.23068	2333
10.23758	2795
10.24448	2056
10.25137	2125
10.25827	2433
10.26517	2517
10.27207	1432
10.27895	2067
10.28585	2343
10.29275	2458
10.29965	2764
10.30653	1664
10.31343	2768
10.32033	2014
10.32722	2051
10.33412	1568
10.34102	1766
10.34792	2082
10.35480	1951
10.36170	1992
10.36860	1842
10.37550	2381
10.38238	2341
10.38928	2025
10.39618	1788
10.40307	2151
10.40997	2409
10.41687	2116
10.42377	2557
10.43065	2339
10.43755	1781
10.44445	1799
10.45133	1306
10.45823	2482
10.46513	1572
10.47203	2449
10.47892	2311
10.48582	2131
10.49272	2348
10.49962	2337
10.50650	1862
10.51340	2641
10.52030	2179
10.52718	2039
10.53408	1847
10.54098	1881
10.54788	2183
10.55477	2037
10.56167	2236
10.56857	1653
10.57547	1925
10.58235	1987
10.58925	1583
10.59615	1388
10.60303	1726
10.60993	1611
10.61683	1728
10.62373	1964
10.63062	1796
10.63752	1792
10.64442	2189
10.65130	1818
10.65820	2946
10.66510	2196
10.67200	2350
10.67888	2579
10.68578	1993
10.69268	1786
10.69958	1652
10.70647	852
10.71337	2222
10.72027	2162
10.72715	2342
10.73405	2432
10.74095	2205
10.74785	3116
10.75473	3207
10.76163	3570
10.76853	2742
10.77543	2953
10.78232	3312
10.78922	2761
10.79612	2637
10.80300	2642
10.80990	2731
10.81680	2688
10.82370	2529
10.83058	2634
10.83748	2275
10.84438	2372
10.85127	2039
10.85817	1543
10.86507	1847
10.87197	2892
10.87885	1895
10.88575	1675
10.89265	1720
10.89955	2024
10.90643	2399
10.91333	2622
10.92023	2249
10.92712	2149
10.93402	2848
10.94092	2841
10.94782	2785
10.95470	2921
10.96160	2734
10.96850	2353
10.97538	2373
10.98228	2203
10.98918	2060
10.99608	1893
11.00297	2071
11.00987	2290
11.01677	2494
11.02367	1758
11.03055	1575
11.03745	2280
11.04435	1988
11.05123	2200
11.05813	4154
11.06503	4438
11.07193	8413
11.07882	14672
11.08572	22911
11.09262	29164
11.09952	34557
11.10640	32257
11.11330	30070
11.12020	24417
11.12708	20243
11.13398	16658
11.14088	13977
11.14778	11522
11.15467	9672
11.16157	8537
11.16847	7481
11.17535	7079
11.18225	4829
11.18915	4889
11.19605	4239
11.20293	3096
11.20983	2751
11.21673	2406
11.22363	2982
11.23052	2901
11.23742	2965
11.24432	3336
11.25120	3681
11.25810	2920
11.26500	3478
11.27190	4193
11.27878	2052
11.28568	3885
11.29258	2700
11.29948	2620
11.30637	2654
11.31327	2615
11.32017	2452
11.32705	2383
11.33395	2007
11.34085	2200
11.34775	1734
11.35463	2480
11.36153	3158
11.36843	2886
11.37532	2197
11.38222	2741
11.38912	2553
11.39602	1665
11.40290	1871
11.40980	2492
11.41670	2233
11.42360	3206
11.43048	3336
11.43738	4295
11.44428	6440
11.45117	9883
11.45807	12359
11.46497	13595
11.47187	14068
11.47875	12879
11.48565	11960
11.49255	14491
11.49945	16209
11.50633	19552
11.51323	26340
11.52013	27539
11.52702	30936
11.53392	32916
11.54082	32089
11.54772	28654
11.55460	23244
11.56150	19027
11.56840	16485
11.57528	12924
11.58218	11010
11.58908	9800
11.59598	7937
11.60287	7083
11.60977	5420
11.61667	6229
11.62357	4560
11.63045	3991
11.63735	3260
11.64425	2525
11.65113	3073
11.65803	2459
11.66493	2898
11.67183	3510
11.67872	4065
11.68562	2715
11.69252	3043
11.69940	2604
11.70630	2960
11.71320	2295
11.72010	2410
11.72698	3282
11.73388	2672
11.74078	3619
11.74768	2743
11.75457	4603
11.76147	4606
11.76837	4786
11.77525	4610
11.78215	3510
11.78905	4008
11.79595	3426
11.80283	3333
11.80973	3287
11.81663	2479
11.82353	2257
11.83042	3136
11.83732	2499
11.84422	1914
11.85110	2612
11.85800	2237
11.86490	2247
11.87180	2303
11.87868	981
11.88558	2607
11.89248	2298
11.89937	2876
11.90627	1803
11.91317	2461
11.92007	2348
11.92695	2289
11.93385	2520
11.94075	3232
11.94765	3195
11.95453	3906
11.96143	3838
11.96833	4880
11.97522	4373
11.98212	4730
11.98902	3848
11.99592	2911
12.00280	3331
12.00970	3513
12.01660	3623
12.02350	2679
12.03038	2517
12.03728	2473
12.04418	1776
12.05107	3123
12.05797	2390
12.06487	2950
12.07177	3630
12.07865	2798
12.08555	3175
12.09245	2286
12.09933	2173
12.10623	3024
12.11313	2838
12.12003	2413
12.12692	2029
12.13382	2296
12.14072	2609
12.14762	2653
12.15450	2182
12.16140	3150
12.16830	4072
12.17518	3429
12.18208	4453
12.18898	4394
12.19588	3970
12.20277	4307
12.20967	3723
12.21657	3072
12.22347	2439
12.23035	2600
12.23725	2479
12.24415	3381
12.25103	2302
12.25793	3538
12.26483	4049
12.27173	4269
12.27862	4290
12.28552	4071
12.29242	2815
12.29930	3210
12.30620	3949
12.31310	3366
12.32000	3376
12.32688	3284
12.33378	2525
12.34068	2691
12.34758	2703
12.35447	1931
12.36137	1430
12.36827	2723
12.37515	2302
12.38205	2526
12.38895	2868
12.39585	2713
12.40273	2693
12.40963	2677
12.41653	3569
12.42342	2432
12.43032	2035
12.43722	2665
12.44412	3000
12.45100	2312
12.45790	2216
12.46480	2273
12.47170	1385
12.47858	1725
12.48548	1835
12.49238	2170
12.49927	1999
12.50617	1821
12.51307	2352
12.51997	1968
12.52685	1649
12.53375	2636
12.54065	2266
12.54755	1843
12.55443	1375
12.56133	2333
12.56823	2673
12.57512	1559
12.58202	1984
12.58892	2101
12.59582	1636
12.60270	1709
12.60960	2329
12.61650	1899
12.62338	2824
12.63028	2763
12.63718	2103
12.64408	1721
12.65097	3035
12.65787	1831
12.66477	2075
12.67167	1924
12.67855	2416
12.68545	3509
12.69235	3256
12.69923	2905
12.70613	2635
12.71303	2459
12.71993	1995
12.72682	1971
12.73372	2178
12.74062	2040
12.74752	1742
12.75440	2269
12.76130	2912
12.76820	2209
12.77508	1904
12.78198	1891
12.78888	1831
12.79578	2395
12.80267	2574
12.80957	1670
12.81647	1945
12.82335	2688
12.83025	3843
12.83715	5305
12.84405	6626
12.85093	9811
12.85783	13137
12.86473	18127
12.87163	22439
12.87852	27401
12.88542	30191
12.89232	35159
12.89920	40867
12.90610	47316
12.91300	51890
12.91990	57830
12.92678	59605
12.93368	50253
12.94058	34597
12.94748	17689
12.95437	10777
12.96127	7001
12.96817	7705
12.97505	6911
12.98195	7987
12.98885	13592
12.99575	21373
13.00263	39002
13.00953	68182
13.01643	96751
13.02332	125042
13.03022	146055
13.03712	144076
13.04402	122163
13.05090	91328
13.05780	61000
13.06470	36730
13.07160	20408
13.07848	12689
13.08538	7614
13.09228	4639
13.09917	2960
13.10607	3030
13.11297	2903
13.11987	3577
13.12675	2913
13.13365	2509
13.14055	3466
13.14745	2830
13.15433	2380
13.16123	2494
13.16813	2463
13.17502	2753
13.18192	2552
13.18882	2117
13.19572	2923
13.20260	2457
13.20950	3336
13.21640	3125
13.22328	2862
13.23018	2135
13.23708	2729
13.24398	2302
13.25087	2672
13.25777	2369
13.26467	2827
13.27157	2222
13.27845	2495
13.28535	1973
13.29225	2256
13.29913	2291
13.30603	3008
13.31293	3029
13.31983	3430
13.32672	3044
13.33362	3819
13.34052	3153
13.34742	3580
13.35430	3986
13.36120	3545
13.36810	2484
13.37498	2371
13.38188	2998
13.38878	1560
13.39568	3103
13.40257	2145
13.40947	1722
13.41637	2411
13.42325	2360
13.43015	2412
13.43705	2812
13.44395	3008
13.45083	2353
13.45773	2246
13.46463	1798
13.47153	2136
13.47842	2094
13.48532	2737
13.49222	3164
13.49910	3781
13.50600	4887
13.51290	5745
13.51980	5040
13.52668	5602
13.53358	4020
13.54048	4327
13.54737	4438
13.55427	4517
13.56117	2921
13.56807	3671
13.57495	2056
13.58185	2983
13.58875	2354
13.59565	2484
13.60253	1904
13.60943	2716
13.61633	2532
13.62322	2661
13.63012	5103
13.63702	5331
13.64392	5740
13.65080	5614
13.65770	6136
13.66460	5479
13.67150	4709
13.67838	4046
13.68528	3982
13.69218	3459
13.69907	2801
13.70597	2581
13.71287	2313
13.71977	2328
13.72665	1933
13.73355	2242
13.74045	2306
13.74733	2890
13.75423	2753
13.76113	2060
13.76803	3164
13.77492	2720
13.78182	2510
13.78872	2032
13.79562	2622
13.80250	2319
13.80940	2690
13.81630	2655
13.82318	2031
13.83008	3023
13.83698	3076
13.84388	3170
13.85077	3126
13.85767	2799
13.86457	2953
13.87147	1756
13.87835	2148
13.88525	2241
13.89215	1963
13.89903	1541
13.90593	2341
13.91283	2805
13.91973	2668
13.92662	1882
13.93352	2709
13.94042	1997
13.94730	2499
13.95420	3306
13.96110	5085
13.96800	6265
13.97488	7172
13.98178	7805
13.98868	8478
13.99558	7687
14.00247	6507
14.00937	6002
14.01627	5398
14.02315	4474
14.03005	4153
14.03695	3502
14.04385	3130
14.05073	2805
14.05763	4026
14.06453	2924
14.07143	3033
14.07832	3166
14.08522	3627
14.09212	2877
14.09900	2728
14.10590	2270
14.11280	2495
14.11970	2550
14.12658	1641
14.13348	2395
14.14038	3031
14.14727	2098
14.15417	2223
14.16107	2153
14.16797	1757
14.17485	1684
14.18175	2183
14.18865	1925
14.19555	1781
14.20243	2395
14.20933	2055
14.21623	2303
14.22312	2780
14.23002	3164
14.23692	2366
14.24382	2743
14.25070	3019
14.25760	1728
14.26450	1965
14.27140	2233
14.27828	1966
14.28518	2236
14.29208	2017
14.29897	1469
14.30587	2074
14.31277	2543
14.31967	1676
14.32655	1927
14.33345	1587
14.34035	2138
14.34723	1853
14.35413	2228
14.36103	2138
14.36793	1284
14.37482	1867
14.38172	2296
14.38862	2549
14.39552	1775
14.40240	1751
14.40930	2117
14.41620	2436
14.42308	2370
14.42998	2466
14.43688	2432
14.44378	3038
14.45067	2956
14.45757	3810
14.46447	2894
14.47135	4727
14.47825	3069
14.48515	3597
14.49205	3703
14.49893	3893
14.50583	2988
14.51273	3636
14.51963	2655
14.52652	3747
14.53342	2484
14.54032	2566
14.54720	2203
14.55410	1994
14.56100	1542
14.56790	1934
14.57478	2354
14.58168	1178
14.58858	2119
14.59548	1819
14.60237	1879
14.60927	2370
14.61617	1978
14.62305	2223
14.62995	2133
14.63685	1497
14.64375	2014
14.65063	1978
14.65753	1590
14.66443	2541
14.67132	3200
14.67822	3038
14.68512	3344
14.69202	4648
14.69890	4758
14.70580	5588
14.71270	3885
14.71960	4814
14.72648	3983
14.73338	2543
14.74028	2999
14.74717	2532
14.75407	2299
14.76097	2040
14.76787	1637
14.77475	1741
14.78165	1926
14.78855	1153
14.79545	1980
14.80233	1725
14.80923	1767
14.81613	1710
14.82302	1786
14.82992	1647
14.83682	1381
14.84372	1834
14.85060	1335
14.85750	1833
14.86440	1946
14.87128	2082
14.87818	1787
14.88508	2150
14.89198	1532
14.89887	2028
14.90577	1235
14.91267	2265
14.91957	2644
14.92645	2951
14.93335	2955
14.94025	3466
14.94713	4966
14.95403	4461
14.96093	3435
14.96783	2682
14.97472	2569
14.98162	3032
14.98852	1597
14.99542	1963
15.00230	1910
15.00920	1756
15.01610	2165
15.02298	1810
15.02988	1598
15.03678	1661
15.04368	1422
15.05057	1671
15.05747	1202
15.06437	1857
15.07125	1860
15.07815	2142
15.08505	1640
15.09195	1234
15.09883	1789
15.10573	964
15.11263	1747
15.11953	1560
15.12642	1243
15.13332	647
15.14022	2527
15.14710	1830
15.15400	2302
15.16090	2400
15.16780	1819
15.17468	1889
15.18158	2120
15.18848	1832
15.19537	1881
15.20227	2382
15.20917	2079
15.21607	1379
15.22295	1913
15.22985	1957
15.23675	2017
15.24365	1310
15.25053	2043
15.25743	1870
15.26433	1711
15.27122	1881
15.27812	2176
15.28502	1545
15.29192	1550
15.29880	1447
15.30570	1153
15.31260	1720
15.31950	1384
15.32638	1772
15.33328	1964
15.34018	2499
15.34707	1691
15.35397	1456
15.36087	2144
15.36777	2225
15.37465	2114
15.38155	2128
15.38845	1583
15.39533	1731
15.40223	1984
15.40913	1509
15.41603	1549
15.42292	1220
15.42982	1876
15.43672	1758
15.44362	1383
15.45050	1682
15.45740	1808
15.46430	1312
15.47118	1565
15.47808	1535
15.48498	1698
15.49188	1015
15.49877	1627
15.50567	1836
15.51257	2075
15.51947	1559
15.52635	2233
15.53325	1798
15.54015	1000
15.54703	2000
15.55393	1829
15.56083	2113
15.56773	2683
15.57462	3031
15.58152	2405
15.58842	2207
15.59530	2673
15.60220	2267
15.60910	1493
15.61600	1763
15.62288	1846
15.62978	1294
15.63668	1663
15.64358	2348
15.65047	1998
15.65737	2039
15.66427	1583
15.67115	1175
15.67805	1845
15.68495	1604
15.69185	1770
15.69873	1189
15.70563	1718
15.71253	1542
15.71943	1186
15.72632	2116
15.73322	1410
15.74012	1686
15.74700	1367
15.75390	1359
15.76080	1779
15.76770	1503
15.77458	2531
15.78148	1514
15.78838	1348
15.79527	1074
15.80217	1595
15.80907	1269
15.81597	1055
15.82285	1539
15.82975	1545
15.83665	1639
15.84355	1627
15.85043	2233
15.85733	2198
15.86423	1789
15.87112	1237
15.87802	2409
15.88492	1792
15.89182	1055
15.89870	1964
15.90560	1984
15.91250	1357
15.91940	2303
15.92628	2108
15.93318	2826
15.94008	1810
15.94697	2119
15.95387	1711
15.96077	2060
15.96767	1244
15.97455	2296
15.98145	2149
15.98835	1531
15.99523	2729
16.00213	1585
16.00903	1851
16.01593	3509
16.02282	3857
16.02972	3575
16.03662	5053
16.04352	4295
16.05040	3799
