D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_049_1.D Wed Aug 10 08:17:17 2022
Start of data points
9.16877	3711
9.17567	3287
9.18257	2699
9.18947	2744
9.19635	2911
9.20325	2352
9.21015	2807
9.21703	2180
9.22393	2695
9.23083	2150
9.23773	3122
9.24462	2160
9.25152	2782
9.25842	2491
9.26530	2470
9.27220	1865
9.27910	2227
9.28600	1981
9.29288	1927
9.29978	1853
9.30668	2517
9.31358	1964
9.32047	1791
9.32737	2277
9.33427	2375
9.34115	1433
9.34805	2280
9.35495	1812
9.36185	1450
9.36873	1486
9.37563	1979
9.38253	2024
9.38943	2043
9.39632	2342
9.40322	2141
9.41012	2162
9.41700	2828
9.42390	2713
9.43080	2773
9.43770	3109
9.44458	1947
9.45148	2715
9.45838	1940
9.46527	2086
9.47217	1851
9.47907	2096
9.48597	1887
9.49285	3039
9.49975	2392
9.50665	1992
9.51355	2646
9.52043	2463
9.52733	2683
9.53423	2177
9.54112	1617
9.54802	2287
9.55492	2351
9.56182	2625
9.56870	1883
9.57560	2174
9.58250	1897
9.58940	1493
9.59628	2139
9.60318	2631
9.61008	2063
9.61697	2161
9.62387	2765
9.63077	3878
9.63767	4976
9.64455	4452
9.65145	4246
9.65835	4204
9.66523	3481
9.67213	3569
9.67903	3355
9.68593	2641
9.69282	2007
9.69972	2444
9.70662	2397
9.71352	1775
9.72040	2345
9.72730	1661
9.73420	1892
9.74108	2132
9.74798	1668
9.75488	1853
9.76178	1620
9.76867	1971
9.77557	2237
9.78247	4820
9.78937	10334
9.79625	18215
9.80315	26394
9.81005	33701
9.81693	35705
9.82383	34562
9.83073	28563
9.83763	24588
9.84452	18756
9.85142	14910
9.85832	13039
9.86520	11043
9.87210	8501
9.87900	7578
9.88590	7008
9.89278	6055
9.89968	5222
9.90658	5431
9.91348	5159
9.92037	5306
9.92727	3912
9.93417	3295
9.94105	3521
9.94795	2596
9.95485	2946
9.96175	2260
9.96863	2314
9.97553	2602
9.98243	3120
9.98933	2024
9.99622	2512
10.00312	3021
10.01002	3235
10.01690	3360
10.02380	2355
10.03070	2421
10.03760	2596
10.04448	2843
10.05138	2228
10.05828	2197
10.06517	1885
10.07207	1685
10.07897	2419
10.08587	1854
10.09275	2079
10.09965	1855
10.10655	1399
10.11345	2076
10.12033	1912
10.12723	1039
10.13413	1852
10.14102	1955
10.14792	2378
10.15482	1706
10.16172	1696
10.16860	1457
10.17550	1435
10.18240	1807
10.18928	1963
10.19618	1826
10.20308	1592
10.20998	1660
10.21687	1574
10.22377	1384
10.23067	1313
10.23757	1587
10.24445	1398
10.25135	1441
10.25825	1378
10.26513	1847
10.27203	1893
10.27893	2229
10.28583	1658
10.29272	1528
10.29962	1512
10.30652	1776
10.31342	1896
10.32030	1283
10.32720	1429
10.33410	1290
10.34098	2255
10.34788	1551
10.35478	2438
10.36168	1658
10.36857	1716
10.37547	2356
10.38237	1689
10.38925	1372
10.39615	1770
10.40305	1968
10.40995	1827
10.41683	1684
10.42373	1134
10.43063	1865
10.43753	1984
10.44442	2313
10.45132	2472
10.45822	1692
10.46510	2102
10.47200	2061
10.47890	2392
10.48580	2055
10.49268	1537
10.49958	1389
10.50648	2106
10.51338	2121
10.52027	1733
10.52717	1775
10.53407	1850
10.54095	2214
10.54785	1558
10.55475	1937
10.56165	1409
10.56853	1483
10.57543	1452
10.58233	1113
10.58922	1476
10.59612	1251
10.60302	1692
10.60992	2252
10.61680	2075
10.62370	1739
10.63060	1850
10.63750	1868
10.64438	2256
10.65128	2221
10.65818	1752
10.66507	1096
10.67197	2165
10.67887	1677
10.68577	1264
10.69265	2206
10.69955	1889
10.70645	1547
10.71335	2056
10.72023	1953
10.72713	1662
10.73403	1918
10.74092	1619
10.74782	3043
10.75472	2415
10.76162	2936
10.76850	3414
10.77540	2949
10.78230	3214
10.78918	2714
10.79608	2137
10.80298	2272
10.80988	1737
10.81677	1438
10.82367	1448
10.83057	1674
10.83747	2427
10.84435	1552
10.85125	1925
10.85815	2032
10.86503	1720
10.87193	1850
10.87883	1727
10.88573	1106
10.89262	1357
10.89952	2344
10.90642	1922
10.91330	1609
10.92020	1823
10.92710	1444
10.93400	2152
10.94088	1881
10.94778	1989
10.95468	2059
10.96158	1568
10.96847	1875
10.97537	2247
10.98227	1732
10.98915	1826
10.99605	1909
11.00295	1710
11.00985	1964
11.01673	2240
11.02363	1461
11.03053	1476
11.03743	1745
11.04432	1642
11.05122	1488
11.05812	1432
11.06500	1802
11.07190	1837
11.07880	2353
11.08570	2171
11.09258	3140
11.09948	3085
11.10638	3395
11.11327	4887
11.12017	4993
11.12707	4647
11.13397	4804
11.14085	4894
11.14775	4145
11.15465	3738
11.16155	2575
11.16843	2709
11.17533	2303
11.18223	2839
11.18912	3036
11.19602	3404
11.20292	1732
11.20982	3020
11.21670	2377
11.22360	2217
11.23050	1414
11.23740	2053
11.24428	2047
11.25118	1553
11.25808	2489
11.26497	2531
11.27187	2659
11.27877	2275
11.28567	2187
11.29255	2434
11.29945	2148
11.30635	2738
11.31323	2764
11.32013	1851
11.32703	2376
11.33393	2467
11.34082	2302
11.34772	2236
11.35462	1942
11.36152	1771
11.36840	1471
11.37530	1119
11.38220	1689
11.38908	1469
11.39598	1429
11.40288	1898
11.40978	1524
11.41667	1455
11.42357	1663
11.43047	2607
11.43737	2677
11.44425	3569
11.45115	4476
11.45805	4203
11.46493	4682
11.47183	4459
11.47873	3701
11.48563	4028
11.49252	4838
11.49942	7788
11.50632	11449
11.51320	15419
11.52010	16907
11.52700	19926
11.53390	21416
11.54078	19073
11.54768	15947
11.55458	13444
11.56148	12510
11.56837	9279
11.57527	9291
11.58217	6976
11.58905	6676
11.59595	6214
11.60285	4363
11.60975	4651
11.61663	3853
11.62353	3279
11.63043	4351
11.63733	3593
11.64422	3885
11.65112	3738
11.65802	3465
11.66490	2733
11.67180	4610
11.67870	4643
11.68560	4564
11.69248	4401
11.69938	4580
11.70628	3378
11.71317	3954
11.72007	2724
11.72697	3403
11.73387	2866
11.74075	3355
11.74765	3497
11.75455	3033
11.76145	4393
11.76833	5353
11.77523	6344
11.78213	4967
11.78902	4982
11.79592	3327
11.80282	3227
11.80972	2276
11.81660	2724
11.82350	1961
11.83040	1850
11.83730	2885
11.84418	1843
11.85108	2066
11.85798	1940
11.86487	1619
11.87177	1355
11.87867	1678
11.88557	2251
11.89245	2315
11.89935	2376
11.90625	1890
11.91313	2513
11.92003	1952
11.92693	1313
11.93383	1333
11.94072	1390
11.94762	1940
11.95452	1742
11.96142	1527
11.96830	1768
11.97520	2453
11.98210	2249
11.98898	3000
11.99588	2073
12.00278	2642
12.00968	1893
12.01657	2524
12.02347	2291
12.03037	2329
12.03725	1722
12.04415	1842
12.05105	2825
12.05795	2378
12.06483	2171
12.07173	1818
12.07863	1998
12.08553	1607
12.09242	1731
12.09932	1386
12.10622	1600
12.11310	2414
12.12000	1553
12.12690	1609
12.13380	1790
12.14068	2113
12.14758	1791
12.15448	1949
12.16138	2857
12.16827	3996
12.17517	4822
12.18207	6052
12.18895	8319
12.19585	9601
12.20275	8918
12.20965	8437
12.21653	7723
12.22343	6876
12.23033	4994
12.23722	3568
12.24412	3101
12.25102	3026
12.25792	2811
12.26480	1949
12.27170	2138
12.27860	2201
12.28550	1696
12.29238	1616
12.29928	1794
12.30618	1773
12.31307	1648
12.31997	1698
12.32687	1898
12.33377	2434
12.34065	1831
12.34755	1930
12.35445	2624
12.36135	2437
12.36823	1727
12.37513	1863
12.38203	1764
12.38892	2732
12.39582	3005
12.40272	3693
12.40962	4573
12.41650	3720
12.42340	3874
12.43030	3717
12.43718	2443
12.44408	2773
12.45098	1541
12.45788	2194
12.46477	1969
12.47167	1727
12.47857	1896
12.48547	1867
12.49235	1447
12.49925	1282
12.50615	1335
12.51303	1402
12.51993	2157
12.52683	1927
12.53373	1715
12.54062	1535
12.54752	1384
12.55442	1873
12.56132	1451
12.56820	1612
12.57510	1538
12.58200	2053
12.58888	2181
12.59578	2013
12.60268	1493
12.60958	2315
12.61647	1587
12.62337	944
12.63027	1676
12.63715	1461
12.64405	1402
12.65095	1144
12.65785	1195
12.66473	1784
12.67163	1426
12.67853	2215
12.68543	1815
12.69232	1926
12.69922	2147
12.70612	1514
12.71300	1679
12.71990	2052
12.72680	1567
12.73370	1295
12.74058	1795
12.74748	1510
12.75438	1636
12.76128	1389
12.76817	1444
12.77507	1932
12.78197	1769
12.78885	1750
12.79575	1625
12.80265	1372
12.80955	1871
12.81643	1389
12.82333	2362
12.83023	2211
12.83712	3431
12.84402	5380
12.85092	8531
12.85782	10524
12.86470	13790
12.87160	17812
12.87850	21397
12.88540	22425
12.89228	24516
12.89918	23460
12.90608	20431
12.91297	14178
12.91987	9412
12.92677	6629
12.93367	6241
12.94055	4312
12.94745	4180
12.95435	3570
12.96123	3290
12.96813	3264
12.97503	3807
12.98193	4259
12.98882	8581
12.99572	16134
13.00262	34016
13.00952	62731
13.01640	104802
13.02330	159413
13.03020	201449
13.03708	226503
13.04398	217294
13.05088	184102
13.05778	134180
13.06467	86880
13.07157	52016
13.07847	31303
13.08537	16725
13.09225	9668
13.09915	5800
13.10605	4369
13.11293	3067
13.11983	3595
13.12673	3219
13.13363	2866
13.14052	2901
13.14742	2433
13.15432	2565
13.16120	2055
13.16810	2061
13.17500	1322
13.18190	1267
13.18878	1555
13.19568	1390
13.20258	1868
13.20948	1773
13.21637	1665
13.22327	1901
13.23017	1656
13.23705	2121
13.24395	1896
13.25085	3208
13.25775	3125
13.26463	5692
13.27153	6747
13.27843	7108
13.28533	6206
13.29222	5148
13.29912	5091
13.30602	3140
13.31290	2674
13.31980	3470
13.32670	2528
13.33360	2816
13.34048	3749
13.34738	2864
13.35428	3402
13.36117	2605
13.36807	2176
13.37497	1253
13.38187	1396
13.38875	1612
13.39565	1450
13.40255	1324
13.40945	1203
13.41633	1483
13.42323	1803
13.43013	2013
13.43702	1731
13.44392	1515
13.45082	1826
13.45772	2032
13.46460	1230
13.47150	1925
13.47840	1703
13.48530	1229
13.49218	1572
13.49908	1753
13.50598	1897
13.51287	2524
13.51977	2207
13.52667	2020
13.53357	3091
13.54045	2660
13.54735	3248
13.55425	2630
13.56113	2573
13.56803	2376
13.57493	2766
13.58183	1084
13.58872	1614
13.59562	1661
13.60252	1865
13.60942	1546
13.61630	1652
13.62320	1430
13.63010	869
13.63698	1868
13.64388	1108
13.65078	1906
13.65768	1795
13.66457	2081
13.67147	3079
13.67837	2897
13.68525	1765
13.69215	2501
13.69905	2121
13.70595	1709
13.71283	2139
13.71973	1545
13.72663	1635
13.73353	1495
13.74042	1865
13.74732	1733
13.75422	1943
13.76110	1366
13.76800	1318
13.77490	2703
13.78180	1763
13.78868	2523
13.79558	2112
13.80248	1899
13.80938	2144
13.81627	2389
13.82317	2288
13.83007	2715
13.83695	2312
13.84385	2914
13.85075	3638
13.85765	2468
13.86453	2456
13.87143	2435
13.87833	2246
13.88522	2231
13.89212	2531
13.89902	1598
13.90592	1739
13.91280	1533
13.91970	2127
13.92660	1802
13.93350	2504
13.94038	2290
13.94728	1812
13.95418	1933
13.96107	4590
13.96797	8215
13.97487	10329
13.98177	12144
13.98865	14324
13.99555	12702
14.00245	10998
14.00935	8549
14.01623	7382
14.02313	6568
14.03003	5118
14.03692	4175
14.04382	4255
14.05072	3785
14.05762	3553
14.06450	2806
14.07140	3646
14.07830	3193
14.08518	3017
14.09208	2684
14.09898	3003
14.10588	2060
14.11277	2943
14.11967	1730
14.12657	1460
14.13347	2223
14.14035	1919
14.14725	2363
14.15415	2081
14.16103	1445
14.16793	1740
14.17483	1571
14.18173	1692
14.18862	1899
14.19552	1560
14.20242	1340
14.20932	1047
14.21620	1502
14.22310	1903
14.23000	1652
14.23688	1967
14.24378	1389
14.25068	1505
14.25758	1702
14.26447	1714
14.27137	963
14.27827	1792
14.28515	2115
14.29205	1581
14.29895	1374
14.30585	1501
14.31273	1917
14.31963	1574
14.32653	1620
14.33343	1413
14.34032	608
14.34722	1534
14.35412	1447
14.36100	1752
14.36790	1274
14.37480	1470
14.38170	1282
14.38858	1803
14.39548	1994
14.40238	1359
14.40928	926
14.41617	1659
14.42307	1860
14.42997	2039
14.43685	1393
14.44375	1782
14.45065	2222
14.45755	2100
14.46443	1364
14.47133	2629
14.47823	2381
14.48512	2031
14.49202	3011
14.49892	2587
14.50582	4153
14.51270	4047
14.51960	4072
14.52650	3718
14.53340	3709
14.54028	1726
14.54718	1876
14.55408	1855
14.56097	1927
14.56787	2059
14.57477	1718
14.58167	1263
14.58855	1314
14.59545	1114
14.60235	1689
14.60923	1274
14.61613	1812
14.62303	1850
14.62993	1608
14.63682	1464
14.64372	1579
14.65062	1126
14.65752	1350
14.66440	2051
14.67130	3696
14.67820	4118
14.68508	6883
14.69198	9710
14.69888	11376
14.70578	11106
14.71267	11637
14.71957	8257
14.72647	6603
14.73337	4033
14.74025	2534
14.74715	2050
14.75405	1761
14.76093	1754
14.76783	1745
14.77473	1300
14.78163	726
14.78852	1226
14.79542	1661
14.80232	1278
14.80920	1419
14.81610	1861
14.82300	1545
14.82990	1566
14.83678	1340
14.84368	1251
14.85058	1805
14.85748	1259
14.86437	1372
14.87127	1536
14.87817	1080
14.88505	1036
14.89195	1419
14.89885	1877
14.90575	1590
14.91263	2510
14.91953	2688
14.92643	4793
14.93333	7283
14.94022	8051
14.94712	10087
14.95402	8876
14.96090	7831
14.96780	5463
14.97470	4772
14.98160	2879
14.98848	2832
14.99538	2355
15.00228	2205
15.00917	1764
15.01607	2581
15.02297	1947
15.02987	1497
15.03675	2076
15.04365	1500
15.05055	2073
15.05745	1589
15.06433	1941
15.07123	1843
15.07813	1088
15.08502	1295
15.09192	1335
15.09882	1487
15.10572	1850
15.11260	1773
15.11950	1136
15.12640	1783
15.13330	1362
15.14018	1445
15.14708	1322
15.15398	2124
15.16087	1809
15.16777	2272
15.17467	2928
15.18157	3338
15.18845	2672
15.19535	2131
15.20225	2596
15.20913	2530
15.21603	1966
15.22293	1686
15.22983	2088
15.23672	1905
15.24362	1518
15.25052	1416
15.25742	1319
15.26430	1306
15.27120	1291
15.27810	1720
15.28498	1579
15.29188	1429
15.29878	816
15.30568	1135
15.31257	1110
15.31947	726
15.32637	1149
15.33327	1251
15.34015	931
15.34705	1226
15.35395	1139
15.36083	1472
15.36773	1097
15.37463	1275
15.38153	1363
15.38842	1507
15.39532	1242
15.40222	988
15.40910	1079
15.41600	1025
15.42290	984
15.42980	873
15.43668	1243
15.44358	1822
15.45048	789
15.45738	854
15.46427	918
15.47117	1295
15.47807	1623
15.48495	1831
15.49185	1225
15.49875	1177
15.50565	1233
15.51253	1602
15.51943	1450
15.52633	1278
15.53323	1497
15.54012	992
15.54702	1150
15.55392	1213
15.56080	1283
15.56770	1537
15.57460	1565
15.58150	1701
15.58838	1650
15.59528	1671
15.60218	1523
15.60907	1954
15.61597	1274
15.62287	1075
15.62977	1671
15.63665	1360
15.64355	1306
15.65045	1499
15.65735	1433
15.66423	1277
15.67113	1326
15.67803	1010
15.68492	1045
15.69182	1452
15.69872	1739
15.70562	1003
15.71250	1222
15.71940	1178
15.72630	1487
15.73318	1226
15.74008	1524
15.74698	945
15.75388	1607
15.76077	1462
15.76767	1206
15.77457	1393
15.78147	1241
15.78835	1398
15.79525	1169
15.80215	1509
15.80903	1467
15.81593	1294
15.82283	1778
15.82973	1092
15.83662	1962
15.84352	1782
15.85042	2502
15.85732	1729
15.86420	1481
15.87110	1532
15.87800	1500
15.88488	958
15.89178	1104
15.89868	1446
15.90558	1616
15.91247	1986
15.91937	851
15.92627	1481
15.93315	1467
15.94005	1127
15.94695	1142
15.95385	1336
15.96073	1607
15.96763	1784
15.97453	1529
15.98143	1675
15.98832	1624
15.99522	1968
16.00212	1636
16.00900	1471
16.01590	1947
16.02280	3121
16.02970	2564
16.03658	5045
16.04348	5173
16.05038	4431
16.05728	4071
16.06417	2517
