D:\MASSHUNTER\GCMS\1\DATA\DR_Fly_014.D Thu Aug 18 07:57:17 2022
Start of data points
4.09413,7483
4.10103,8409
4.10792,8232
4.11482,7700
4.12172,7854
4.12862,8220
4.13550,7946
4.14240,7798
4.14930,7682
4.15620,7963
4.16308,6866
4.16998,7163
4.17688,6737
4.18377,6525
4.19067,6892
4.19757,7490
4.20447,7123
4.21135,7987
4.21825,5825
4.22515,6114
4.23203,6876
4.23893,6272
4.24583,6429
4.25273,6620
4.25962,4988
4.26652,5927
4.27342,5117
4.28032,5856
4.28720,6191
4.29410,6203
4.30100,5623
4.30788,5921
4.31478,5054
4.32168,5988
4.32858,6499
4.33547,5216
4.34237,6223
4.34927,6181
4.35615,6227
4.36305,6418
4.36995,7014
4.37685,7019
4.38373,7019
4.39063,6166
4.39753,6285
4.40443,6374
4.41132,5539
4.41822,6837
4.42512,6330
4.43200,5963
4.43890,6324
4.44580,5747
4.45270,5185
4.45958,5907
4.46648,6871
4.47338,7514
4.48028,7983
4.48717,8180
4.49407,8641
4.50097,7378
4.50785,8278
4.51475,8210
4.52165,7629
4.52855,6810
4.53543,7438
4.54233,6198
4.54923,7675
4.55612,7416
4.56302,7776
4.56992,5324
4.57682,6828
4.58370,6801
4.59060,6110
4.59750,6470
4.60440,7359
4.61128,6663
4.61818,6716
4.62508,6067
4.63197,6310
4.63887,6564
4.64577,5498
4.65267,5889
4.65955,5208
4.66645,7053
4.67335,5269
4.68025,6004
4.68713,6899
4.69403,6061
4.70093,6471
4.70782,5857
4.71472,5797
4.72162,5599
4.72852,6186
4.73540,6027
4.74230,5940
4.74920,6208
4.75608,5988
4.76298,6118
4.76988,6711
4.77678,5800
4.78367,6639
4.79057,6649
4.79747,7482
4.80437,7414
4.81125,6877
4.81815,7122
4.82505,7384
4.83193,7254
4.83883,6719
4.84573,7335
4.85263,7355
4.85952,8032
4.86642,6814
4.87332,7972
4.88022,8446
4.88710,8298
4.89400,7514
4.90090,7600
4.90778,6420
4.91468,8297
4.92158,8461
4.92848,7339
4.93537,8110
4.94227,8009
4.94917,8980
4.95605,7822
4.96295,7417
4.96985,8387
4.97675,8790
4.98363,9888
4.99053,12928
4.99743,18287
5.00433,21654
5.01122,22067
5.01812,23439
5.02502,20919
5.03190,19414
5.03880,18969
5.04570,17177
5.05260,15619
5.05948,14685
5.06638,15472
5.07328,13812
5.08017,11815
5.08707,12443
5.09397,12549
5.10087,11761
5.10775,11109
5.11465,9105
5.12155,10752
5.12845,9708
5.13533,8496
5.14223,9144
5.14913,8803
5.15602,7570
5.16292,8665
5.16982,7539
5.17672,8006
5.18360,8764
5.19050,8276
5.19740,8988
5.20430,9202
5.21118,10770
5.21808,10729
5.22498,12613
5.23187,12903
5.23877,13713
5.24567,13064
5.25257,11684
5.25945,12924
5.26635,10811
5.27325,11649
5.28013,11020
5.28703,10758
5.29393,10305
5.30083,10146
5.30772,9297
5.31462,8949
5.32152,8922
5.32842,8597
5.33530,8220
5.34220,8811
5.34910,6184
5.35598,7249
5.36288,6642
5.36978,7359
5.37668,6431
5.38357,7641
5.39047,7131
5.39737,6438
5.40427,6023
5.41115,6013
5.41805,6010
5.42495,5425
5.43183,4598
5.43873,5829
5.44563,5393
5.45253,5514
5.45942,5379
5.46632,4722
5.47322,4836
5.48010,4265
5.48700,4806
5.49390,3492
5.50080,3530
5.50768,5518
5.51458,4090
5.52148,3918
5.52838,4761
5.53527,6495
5.54217,5867
5.54907,7569
5.55595,7461
5.56285,6663
5.56975,7853
5.57665,7564
5.58353,8920
5.59043,7804
5.59733,8924
5.60423,7478
5.61112,7972
5.61802,8379
5.62492,8227
5.63180,7839
5.63870,8044
5.64560,7612
5.65250,6942
5.65938,7435
5.66628,6314
5.67318,6552
5.68007,7557
5.68697,6858
5.69387,6472
5.70077,6316
5.70765,6620
5.71455,6501
5.72145,6802
5.72835,6280
5.73523,5786
5.74213,5579
5.74903,5892
5.75592,5738
5.76282,5799
5.76972,6664
5.77662,5517
5.78350,5798
5.79040,5596
5.79730,5088
5.80418,5663
5.81108,5302
5.81798,4848
5.82488,5035
5.83177,5264
5.83867,4728
5.84557,5800
5.85247,4387
5.85935,4757
5.86625,4523
5.87315,5359
5.88003,4398
5.88693,5861
5.89383,3968
5.90073,5182
5.90762,5100
5.91452,4491
5.92142,4344
5.92832,4615
5.93520,4994
5.94210,3227
5.94900,3317
5.95588,3312
5.96278,3816
5.96968,3327
5.97658,4191
5.98347,3540
5.99037,3976
5.99727,4254
6.00415,3722
6.01105,3196
6.01795,4117
6.02485,4092
6.03173,4259
6.03863,3352
6.04553,3624
6.05243,4300
6.05932,3113
6.06622,3371
6.07312,4531
6.08000,3797
6.08690,4745
6.09380,3913
6.10070,3755
6.10758,3405
6.11448,4801
6.12138,4329
6.12828,5181
6.13517,6370
6.14207,7513
6.14897,8493
6.15585,10186
6.16275,10779
6.16965,10583
6.17655,11438
6.18343,10989
6.19033,9082
6.19723,7780
6.20412,8486
6.21102,8519
6.21792,8049
6.22482,9069
6.23170,7621
6.23860,7623
6.24550,7635
6.25240,7206
6.25928,6005
6.26618,6290
6.27308,6231
6.27997,6811
6.28687,5874
6.29377,6251
6.30067,5676
6.30755,5446
6.31445,4972
6.32135,4864
6.32825,5305
6.33513,4340
6.34203,4462
6.34893,4998
6.35582,4795
6.36272,4186
6.36962,3854
6.37652,4029
6.38340,5141
6.39030,4760
6.39720,4729
6.40408,4908
6.41098,3743
6.41788,3742
6.42478,4627
6.43167,4181
6.43857,5505
6.44547,6841
6.45237,7239
6.45925,7667
6.46615,9477
6.47305,9924
6.47993,10441
6.48683,10648
6.49373,10365
6.50063,10438
6.50752,11208
6.51442,11448
6.52132,10243
6.52822,11152
6.53510,9420
6.54200,9427
6.54890,9843
