D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0084_1.D Tue Sep 27 02:55:47 2022
Start of data points
4.09405	15209
4.10095	14457
4.10785	13321
4.11473	13047
4.12163	11865
4.12853	12976
4.13543	12523
4.14232	12537
4.14922	12312
4.15612	12205
4.16302	12840
4.16990	11559
4.17680	12703
4.18370	11804
4.19058	11018
4.19748	11292
4.20438	11916
4.21128	11635
4.21817	11774
4.22507	10242
4.23197	10738
4.23885	12466
4.24575	11797
4.25265	10574
4.25955	11196
4.26643	11341
4.27333	10954
4.28023	9477
4.28713	12011
4.29402	11479
4.30092	11536
4.30782	11829
4.31470	11155
4.32160	12068
4.32850	11787
4.33540	12488
4.34228	11506
4.34918	12239
4.35608	11812
4.36298	12495
4.36987	11087
4.37677	11308
4.38367	10746
4.39055	12693
4.39745	11161
4.40435	10747
4.41125	11925
4.41813	11291
4.42503	12583
4.43193	10509
4.43882	10257
4.44572	10520
4.45262	11164
4.45952	10706
4.46640	11722
4.47330	10630
4.48020	10528
4.48710	10890
4.49398	11405
4.50088	10715
4.50778	11376
4.51467	11654
4.52157	11487
4.52847	10733
4.53537	10823
4.54225	11845
4.54915	11513
4.55605	10672
4.56295	11423
4.56983	10338
4.57673	9992
4.58363	10279
4.59052	10760
4.59742	10040
4.60432	9551
4.61122	11103
4.61810	10590
4.62500	11179
4.63190	10393
4.63878	10623
4.64568	11788
4.65258	9989
4.65948	10485
4.66637	9820
4.67327	10477
4.68017	10823
4.68707	12835
4.69395	11699
4.70085	11669
4.70775	11479
4.71463	11369
4.72153	12071
4.72843	11550
4.73533	12070
4.74222	13980
4.74912	13074
4.75602	14320
4.76292	15758
4.76980	14895
4.77670	17030
4.78360	18421
4.79048	18132
4.79738	19325
4.80428	20195
4.81118	22373
4.81807	25290
4.82497	24496
4.83187	23719
4.83875	25740
4.84565	24162
4.85255	21915
4.85945	22014
4.86633	22152
4.87323	20888
4.88013	19611
4.88703	20841
4.89392	20061
4.90082	20076
4.90772	17948
4.91460	18715
4.92150	18221
4.92840	17755
4.93530	16675
4.94218	17568
4.94908	17025
4.95598	16484
4.96288	16121
4.96977	15813
4.97667	14954
4.98357	15408
4.99045	16186
4.99735	14761
5.00425	15037
5.01115	13654
5.01803	14840
5.02493	14676
5.03183	13649
5.03872	13688
5.04562	13110
5.05252	13780
5.05942	12883
5.06630	12663
5.07320	13201
5.08010	13105
5.08700	12894
5.09388	12817
5.10078	12211
5.10768	12691
5.11457	11772
5.12147	11903
5.12837	13253
5.13527	12176
5.14215	12666
5.14905	13777
5.15595	11250
5.16283	11324
5.16973	10774
5.17663	10441
5.18353	10867
5.19042	11710
5.19732	9820
5.20422	9821
5.21112	9389
5.21800	8865
5.22490	9144
5.23180	9072
5.23868	7906
5.24558	9052
5.25248	8877
5.25938	8903
5.26627	9649
5.27317	8527
5.28007	8261
5.28697	8269
5.29385	8488
5.30075	9461
5.30765	9511
5.31453	8480
5.32143	8464
5.32833	8369
5.33523	9346
5.34212	8462
5.34902	9037
5.35592	8450
5.36280	8714
5.36970	8746
5.37660	8055
5.38350	8383
5.39038	8581
5.39728	8418
5.40418	9339
5.41108	8894
5.41797	9539
5.42487	9124
5.43177	10460
5.43865	10820
5.44555	8438
5.45245	9851
5.45935	9541
5.46623	8747
5.47313	9336
5.48003	9770
5.48693	9291
5.49382	9372
5.50072	8273
5.50762	8911
5.51450	8755
5.52140	9059
5.52830	9031
5.53520	8341
5.54208	8505
5.54898	9006
5.55588	9167
5.56277	8465
5.56967	8204
5.57657	7894
5.58347	8583
5.59035	8104
5.59725	8200
5.60415	8572
5.61105	9098
5.61793	8570
5.62483	8354
5.63173	8624
5.63862	7909
5.64552	7752
5.65242	8281
5.65932	8602
5.66620	7967
5.67310	9453
5.68000	8068
5.68690	7892
5.69378	8491
5.70068	7943
5.70758	8630
5.71447	8977
5.72137	7966
5.72827	8124
5.73517	7873
5.74205	7420
5.74895	8322
5.75585	7739
5.76273	7761
5.76963	7858
5.77653	8332
5.78343	7851
5.79032	7641
5.79722	7670
5.80412	7734
5.81102	9087
5.81790	7424
5.82480	8738
5.83170	7918
5.83858	7889
5.84548	7928
5.85238	7744
5.85928	8278
5.86617	8118
5.87307	8081
5.87997	7442
5.88685	7938
5.89375	7833
5.90065	7773
5.90755	6997
5.91443	7591
5.92133	7281
5.92823	8399
5.93513	6926
5.94202	8917
5.94892	8127
5.95582	7908
5.96270	7959
5.96960	7138
5.97650	7112
5.98340	7097
5.99028	7700
5.99718	6586
6.00408	8246
6.01098	7576
6.01787	7763
6.02477	7478
6.03167	6707
6.03855	7496
6.04545	7295
6.05235	7703
6.05925	7552
6.06613	7546
6.07303	7060
6.07993	7294
6.08682	7145
6.09372	8543
6.10062	6949
6.10752	7871
6.11440	7884
6.12130	6747
6.12820	7520
6.13510	7311
6.14198	7851
6.14888	7358
6.15578	7501
6.16267	7033
6.16957	8087
6.17647	8675
6.18337	7399
6.19025	6424
