D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0140_1.D Wed Sep 21 01:59:34 2022
Start of data points
4.09417,16456
4.10107,15808
4.10795,15036
4.11485,14501
4.12175,15225
4.12865,14399
4.13553,15220
4.14243,15136
4.14933,15071
4.15622,13950
4.16312,13668
4.17002,14008
4.17692,13442
4.18380,14484
4.19070,14194
4.19760,14204
4.20450,12612
4.21138,13547
4.21828,12962
4.22518,13072
4.23207,13186
4.23897,12122
4.24587,13127
4.25277,13346
4.25965,13158
4.26655,13799
4.27345,13743
4.28033,12177
4.28723,12415
4.29413,12874
4.30103,14467
4.30792,13506
4.31482,14368
4.32172,15207
4.32862,13882
4.33550,14701
4.34240,15823
4.34930,16124
4.35618,14944
4.36308,14835
4.36998,14817
4.37688,14401
4.38377,13440
4.39067,13833
4.39757,14960
4.40447,13939
4.41135,14591
4.41825,13771
4.42515,13331
4.43203,14109
4.43893,14080
4.44583,13912
4.45273,13176
4.45962,13548
4.46652,14967
4.47342,15058
4.48030,14091
4.48720,13275
4.49410,13529
4.50100,14277
4.50788,14210
4.51478,14985
4.52168,14185
4.52858,13135
4.53547,13502
4.54237,15539
4.54927,14471
4.55615,13221
4.56305,14310
4.56995,15080
4.57685,12892
4.58373,13453
4.59063,13612
4.59753,13453
4.60442,14354
4.61132,12869
4.61822,14634
4.62512,13135
4.63200,14018
4.63890,13375
4.64580,15016
4.65270,13327
4.65958,13534
4.66648,12795
4.67338,13013
4.68027,14812
4.68717,15430
4.69407,14186
4.70097,13456
4.70785,13835
4.71475,15238
4.72165,13768
4.72855,14403
4.73543,15512
4.74233,16119
4.74923,15407
4.75612,15379
4.76302,16390
4.76992,16782
4.77682,16828
4.78370,15456
4.79060,17054
4.79750,16764
4.80438,17269
4.81128,17218
4.81818,18854
4.82508,18289
4.83197,18827
4.83887,17412
4.84577,16871
4.85267,19184
4.85955,17197
4.86645,17551
4.87335,17609
4.88023,17811
4.88713,16929
4.89403,17481
4.90093,17979
4.90782,18125
4.91472,17273
4.92162,18740
4.92852,18581
4.93540,18807
4.94230,18414
4.94920,18056
4.95608,18195
4.96298,17450
4.96988,17562
4.97678,17527
4.98367,16422
4.99057,18097
4.99747,16027
5.00435,16080
5.01125,16473
5.01815,15894
5.02505,15981
5.03193,17197
5.03883,16040
5.04573,14571
5.05263,16304
5.05952,14954
5.06642,15061
5.07332,14830
5.08020,16020
5.08710,15809
5.09400,15552
5.10090,16006
5.10778,15174
5.11468,15154
