D:\MASSHUNTER\GCMS\1\DATA\DR_QLH_045.D Fri Jul 15 03:13:55 2022
Start of data points
6.54878,3008
6.55568,2439
6.56258,2625
6.56947,2378
6.57637,2051
6.58327,1938
6.59017,1499
6.59705,1547
6.60395,1288
6.61085,652
6.61775,871
6.62463,799
6.63153,428
6.63843,433
6.64532,588
6.65222,734
6.65912,335
6.66602,200
6.67290,371
6.67980,244
6.68670,205
6.69358,384
6.70048,0
6.70738,202
6.71428,0
6.72117,160
6.72807,335
6.73497,0
6.74187,0
6.74875,309
6.75565,0
6.76255,151
6.76943,164
6.77633,227
6.78323,0
6.79013,370
6.79702,182
6.80392,0
6.81082,0
6.81772,0
6.82460,0
6.83150,0
6.83840,0
6.84528,0
6.85218,0
6.85908,0
6.86598,0
6.87287,0
6.87977,0
6.88667,0
6.89355,0
6.90045,0
6.90735,0
6.91425,0
6.92113,0
6.92803,0
6.93493,0
6.94183,0
6.94872,0
6.95562,0
6.96252,0
6.96940,0
6.97630,0
6.98320,0
6.99010,0
6.99698,0
7.00388,0
7.01078,0
7.01768,0
7.02457,0
7.03147,152
7.03837,0
7.04525,0
7.05215,170
7.05905,0
7.06595,0
7.07283,0
7.07973,0
7.08663,0
7.09352,161
7.10042,0
7.10732,0
7.11422,0
7.12110,0
7.12800,174
7.13490,0
7.14180,0
7.14868,171
7.15558,0
7.16248,165
7.16937,0
7.17627,0
7.18317,0
7.19007,0
7.19695,0
7.20385,0
7.21075,208
7.21765,187
7.22453,190
7.23143,314
7.23833,222
7.24522,335
7.25212,152
7.25902,203
7.26592,335
7.27280,258
7.27970,570
7.28660,830
7.29348,902
7.30038,1153
7.30728,1391
7.31418,1099
7.32107,506
7.32797,514
7.33487,594
7.34177,211
7.34865,181
7.35555,285
7.36245,168
7.36933,0
7.37623,0
7.38313,154
7.39003,354
7.39692,158
7.40382,0
7.41072,0
7.41760,190
7.42450,0
7.43140,0
7.43830,0
7.44518,0
7.45208,0
7.45898,0
7.46588,0
7.47277,0
7.47967,0
7.48657,0
7.49345,0
7.50035,0
7.50725,0
7.51415,0
7.52103,0
7.52793,0
7.53483,0
7.54173,0
7.54862,0
7.55552,0
7.56242,0
7.56930,0
7.57620,0
7.58310,0
7.59000,0
7.59688,0
7.60378,0
7.61068,0
7.61757,0
7.62447,0
7.63137,0
7.63827,0
7.64515,0
7.65205,0
7.65895,0
7.66585,0
7.67273,0
7.67963,0
7.68653,0
7.69342,0
7.70032,0
7.70722,0
7.71412,0
7.72100,0
7.72790,0
7.73480,0
7.74170,0
7.74858,0
7.75548,0
7.76238,0
7.76927,0
7.77617,0
7.78307,0
7.78997,0
7.79685,0
7.80375,0
7.81065,0
7.81753,0
7.82443,0
7.83133,0
7.83823,0
7.84512,0
7.85202,0
7.85892,0
7.86582,0
7.87270,0
7.87960,0
7.88650,0
7.89338,0
7.90028,0
7.90718,0
7.91408,0
7.92097,0
7.92787,0
7.93477,0
7.94167,0
7.94855,0
7.95545,0
7.96235,0
7.96923,0
7.97613,0
7.98303,0
7.98993,0
7.99682,0
8.00372,0
8.01062,0
8.01750,0
8.02440,0
8.03130,0
8.03820,0
8.04508,0
8.05198,0
8.05888,0
8.06578,0
8.07267,0
8.07957,0
8.08647,0
8.09335,0
8.10025,0
8.10715,0
8.11405,0
8.12093,0
8.12783,0
8.13473,0
8.14162,0
8.14852,0
8.15542,154
8.16232,0
8.16920,0
8.17610,0
8.18300,0
8.18990,0
8.19678,0
8.20368,0
8.21058,0
8.21747,0
8.22437,0
8.23127,0
8.23817,0
8.24505,0
8.25195,0
8.25885,0
8.26575,0
8.27263,0
8.27953,0
8.28643,0
8.29332,0
8.30022,0
8.30712,0
8.31402,0
8.32090,0
8.32780,0
8.33470,0
8.34158,0
8.34848,0
8.35538,0
8.36228,0
8.36917,0
8.37607,0
8.38297,0
8.38987,0
8.39675,0
8.40365,0
8.41055,0
8.41743,0
8.42433,0
8.43123,0
8.43813,0
8.44502,0
8.45192,0
8.45882,0
8.46572,0
8.47260,0
8.47950,0
8.48640,0
8.49328,0
8.50018,0
8.50708,0
8.51398,0
8.52087,0
8.52777,0
8.53467,0
8.54155,0
8.54845,0
8.55535,0
8.56225,0
8.56913,0
8.57603,0
8.58293,0
8.58983,0
8.59672,0
8.60362,0
8.61052,0
8.61740,0
8.62430,0
8.63120,0
8.63810,0
8.64498,0
8.65188,152
8.65878,203
8.66568,0
8.67257,0
8.67947,0
8.68637,0
8.69325,0
8.70015,0
8.70705,0
8.71395,0
8.72083,0
8.72773,0
8.73463,0
8.74152,0
8.74842,0
8.75532,0
8.76222,0
8.76910,0
8.77600,0
8.78290,0
8.78980,0
8.79668,0
8.80358,0
8.81048,0
8.81737,0
8.82427,0
8.83117,0
8.83807,0
8.84495,0
8.85185,0
8.85875,0
8.86565,0
8.87253,0
8.87943,0
8.88633,0
8.89322,0
8.90012,0
8.90702,0
8.91392,0
8.92080,0
8.92770,0
8.93460,0
8.94148,0
8.94838,0
8.95528,0
8.96218,0
8.96907,0
8.97597,0
8.98287,0
8.98977,0
8.99665,186
9.00355,0
9.01045,0
9.01733,0
9.02423,0
9.03113,0
9.03803,0
9.04492,0
9.05182,0
9.05872,0
9.06562,0
9.07250,0
9.07940,0
9.08630,0
9.09318,0
9.10008,0
9.10698,0
9.11388,0
9.12077,0
9.12767,0
9.13457,0
9.14145,0
9.14835,0
9.15525,0
9.16215,0
9.16903,0
9.17593,0
9.18283,0
9.18973,0
9.19662,0
9.20352,0
9.21042,0
9.21730,0
9.22420,0
9.23110,0
9.23800,0
9.24488,0
9.25178,0
9.25868,0
9.26557,0
9.27247,0
9.27937,0
9.28627,0
9.29315,0
9.30005,0
9.30695,0
9.31385,0
9.32073,0
9.32763,0
9.33453,0
9.34142,0
9.34832,0
9.35522,0
9.36212,0
9.36900,0
9.37590,0
9.38280,0
9.38970,0
9.39658,0
9.40348,0
9.41038,0
9.41727,0
9.42417,0
9.43107,0
9.43797,0
9.44485,0
9.45175,0
9.45865,0
9.46553,0
9.47243,0
9.47933,0
9.48623,0
9.49312,0
9.50002,0
9.50692,0
9.51382,0
9.52070,0
9.52760,0
9.53450,0
9.54138,0
9.54828,0
9.55518,0
9.56208,0
9.56897,0
9.57587,0
9.58277,0
9.58967,0
9.59655,0
9.60345,0
9.61035,0
9.61723,0
9.62413,0
9.63103,0
9.63793,0
9.64482,0
9.65172,0
9.65862,0
9.66550,0
9.67240,0
9.67930,0
9.68620,0
9.69308,0
9.69998,0
9.70688,0
9.71378,0
9.72067,0
9.72757,0
9.73447,0
9.74135,0
9.74825,0
9.75515,0
9.76205,0
9.76893,0
9.77583,0
9.78273,0
9.78963,0
9.79652,0
9.80342,0
9.81032,163
9.81720,543
9.82410,1000
9.83100,1188
9.83790,1362
9.84478,588
9.85168,717
9.85858,837
9.86547,325
9.87237,162
9.87927,356
9.88617,198
9.89305,0
9.89995,0
9.90685,0
9.91375,0
9.92063,0
9.92753,0
9.93443,0
9.94132,0
9.94822,0
9.95512,0
9.96202,0
9.96890,0
9.97580,0
9.98270,0
9.98960,0
9.99648,0
10.00338,0
10.01028,0
10.01717,0
10.02407,158
10.03097,0
10.03787,0
10.04475,0
10.05165,0
10.05855,0
10.06543,0
10.07233,0
10.07923,0
10.08613,0
10.09302,0
10.09992,0
10.10682,0
10.11372,0
10.12060,0
10.12750,0
10.13440,0
10.14128,0
10.14818,0
10.15508,0
10.16198,0
10.16887,0
10.17577,0
10.18267,0
10.18955,0
10.19645,0
10.20335,0
10.21025,0
10.21713,0
10.22403,0
10.23093,154
10.23783,0
10.24472,0
10.25162,0
10.25852,0
10.26540,0
10.27230,0
10.27920,0
10.28610,0
10.29298,0
10.29988,155
10.30678,0
10.31368,0
10.32057,0
10.32747,0
10.33437,0
10.34125,0
10.34815,0
10.35505,163
10.36195,0
10.36883,0
10.37573,0
10.38263,0
10.38952,0
10.39642,0
10.40332,0
10.41022,0
10.41710,0
10.42400,0
10.43090,0
10.43780,0
10.44468,0
10.45158,0
10.45848,0
10.46537,0
10.47227,0
10.47917,0
10.48607,0
10.49295,0
10.49985,0
10.50675,0
10.51365,0
10.52053,0
10.52743,0
10.53433,0
10.54122,0
10.54812,0
10.55502,0
10.56192,0
10.56880,0
10.57570,0
10.58260,0
10.58948,0
10.59638,0
10.60328,0
10.61018,0
10.61707,0
10.62397,0
10.63087,0
10.63777,0
10.64465,0
10.65155,0
10.65845,0
10.66533,0
10.67223,0
10.67913,0
10.68603,0
10.69292,0
10.69982,0
10.70672,0
10.71362,0
10.72050,0
10.72740,0
10.73430,0
10.74118,0
10.74808,0
10.75498,0
10.76188,0
10.76877,0
10.77567,0
10.78257,0
10.78945,0
10.79635,0
10.80325,0
10.81015,0
10.81703,0
10.82393,0
10.83083,0
10.83773,0
10.84462,0
10.85152,0
10.85842,0
10.86530,0
10.87220,0
10.87910,0
10.88600,0
10.89288,0
10.89978,0
10.90668,0
10.91357,0
10.92047,0
10.92737,0
10.93427,0
10.94115,0
10.94805,0
10.95495,0
10.96185,0
10.96873,0
10.97563,0
10.98253,0
10.98942,0
10.99632,0
11.00322,0
11.01012,0
11.01700,0
11.02390,0
11.03080,0
11.03770,0
11.04458,0
11.05148,0
11.05838,0
11.06527,0
11.07217,0
11.07907,0
11.08597,0
11.09285,0
11.09975,0
11.10665,0
11.11353,0
11.12043,0
11.12733,0
11.13423,0
11.14112,0
11.14802,0
11.15492,0
11.16182,0
11.16870,0
11.17560,0
11.18250,0
11.18938,0
11.19628,0
11.20318,0
11.21008,0
11.21697,0
11.22387,0
11.23077,0
11.23767,0
11.24455,0
11.25145,0
11.25835,0
11.26523,0
11.27213,0
11.27903,0
11.28593,0
11.29282,0
11.29972,0
11.30662,0
11.31350,0
11.32040,0
11.32730,0
11.33420,0
11.34108,0
11.34798,0
11.35488,0
11.36178,0
11.36867,0
11.37557,0
11.38247,0
11.38935,0
11.39625,0
11.40315,0
11.41005,0
11.41693,0
11.42383,0
11.43073,0
11.43763,0
11.44452,0
11.45142,0
11.45832,0
11.46520,0
11.47210,0
11.47900,0
11.48590,0
11.49278,0
11.49968,0
11.50658,0
11.51347,0
11.52037,0
11.52727,0
11.53417,0
11.54105,0
11.54795,0
11.55485,0
11.56175,0
11.56863,0
11.57553,0
11.58243,0
11.58932,0
11.59622,0
11.60312,0
11.61002,0
11.61690,0
11.62380,0
11.63070,0
11.63758,0
11.64448,0
11.65138,0
11.65828,0
11.66517,0
11.67207,0
11.67897,0
11.68587,0
11.69275,0
11.69965,0
11.70655,0
11.71343,0
11.72033,0
11.72723,0
11.73413,0
11.74102,0
11.74792,0
11.75482,0
11.76172,0
11.76860,0
11.77550,0
11.78240,0
11.78928,0
11.79618,0
11.80308,0
11.80998,0
11.81687,0
11.82377,0
11.83067,0
11.83755,0
11.84445,0
11.85135,0
11.85825,0
11.86513,0
11.87203,0
11.87893,0
11.88583,0
11.89272,0
11.89962,0
11.90652,0
11.91340,0
11.92030,0
11.92720,0
11.93410,0
11.94098,0
11.94788,0
11.95478,0
11.96168,0
11.96857,0
11.97547,0
11.98237,0
11.98925,0
11.99615,0
12.00305,0
12.00995,0
12.01683,0
12.02373,0
12.03063,0
12.03752,0
12.04442,0
12.05132,0
12.05822,0
12.06510,0
12.07200,0
12.07890,0
12.08580,0
12.09268,0
12.09958,0
12.10648,0
12.11337,0
12.12027,0
12.12717,0
12.13407,0
12.14095,0
12.14785,0
12.15475,0
12.16165,0
12.16853,0
12.17543,0
12.18233,0
12.18922,0
12.19612,0
12.20302,0
12.20992,0
12.21680,0
12.22370,0
12.23060,0
12.23748,0
12.24438,0
12.25128,0
12.25818,0
12.26507,0
12.27197,0
12.27887,0
12.28577,0
12.29265,0
12.29955,0
12.30645,0
12.31333,0
12.32023,0
12.32713,0
12.33403,0
12.34092,0
12.34782,0
12.35472,0
12.36162,0
12.36850,0
12.37540,0
12.38230,0
12.38918,0
12.39608,0
12.40298,0
12.40988,0
12.41677,0
12.42367,0
12.43057,0
12.43745,0
12.44435,0
12.45125,0
12.45815,0
12.46503,0
12.47193,0
12.47883,0
12.48573,0
12.49262,0
12.49952,0
12.50642,0
12.51330,0
12.52020,0
12.52710,0
12.53400,0
12.54088,0
12.54778,0
12.55468,0
12.56158,0
12.56847,0
12.57537,0
12.58227,0
12.58915,0
12.59605,0
12.60295,0
12.60985,0
12.61673,0
12.62363,0
12.63053,0
12.63742,0
12.64432,0
12.65122,0
12.65812,0
12.66500,0
12.67190,0
12.67880,0
12.68570,0
12.69258,0
12.69948,0
12.70638,0
12.71327,0
12.72017,0
12.72707,0
12.73397,0
12.74085,0
12.74775,0
12.75465,0
12.76155,0
12.76843,0
12.77533,0
12.78223,0
12.78912,0
12.79602,0
12.80292,0
12.80982,0
12.81670,0
12.82360,0
12.83050,0
12.83738,0
12.84428,0
12.85118,0
12.85808,0
12.86497,0
12.87187,0
12.87877,0
12.88567,0
12.89255,0
12.89945,0
12.90635,0
12.91323,0
12.92013,0
12.92703,0
12.93393,0
12.94082,0
12.94772,0
12.95462,0
12.96150,0
12.96840,0
12.97530,0
12.98220,0
12.98908,0
12.99598,0
13.00288,0
13.00978,0
13.01667,350
13.02357,474
13.03047,873
13.03735,1712
13.04425,2240
13.05115,2063
13.05805,2449
13.06493,1789
13.07183,1111
13.07873,475
13.08563,316
13.09252,0
13.09942,0
13.10632,0
13.11320,0
13.12010,0
13.12700,0
13.13390,0
13.14078,0
13.14768,0
13.15458,0
13.16147,0
13.16837,0
13.17527,152
13.18217,0
13.18905,0
13.19595,0
13.20285,0
13.20975,0
13.21663,0
13.22353,0
13.23043,0
13.23732,0
13.24422,0
13.25112,0
13.25802,0
13.26490,0
13.27180,0
13.27870,0
13.28560,0
13.29248,0
13.29938,0
13.30628,0
13.31317,0
13.32007,0
13.32697,0
13.33387,0
13.34075,0
13.34765,0
13.35455,0
13.36143,0
13.36833,0
13.37523,0
13.38213,0
13.38902,0
13.39592,0
13.40282,0
13.40972,0
13.41660,0
13.42350,0
13.43040,0
13.43728,0
13.44418,0
13.45108,0
13.45798,0
13.46487,0
13.47177,0
13.47867,0
13.48557,0
13.49245,0
13.49935,0
13.50625,0
13.51313,0
13.52003,0
13.52693,0
13.53383,0
13.54072,0
13.54762,0
13.55452,0
13.56140,0
13.56830,0
13.57520,0
13.58210,0
13.58898,0
13.59588,0
13.60278,0
13.60968,0
13.61657,0
13.62347,0
13.63037,0
13.63725,0
13.64415,0
13.65105,0
13.65795,0
13.66483,0
13.67173,0
13.67863,0
13.68552,0
13.69242,0
13.69932,0
13.70622,0
13.71310,0
13.72000,0
13.72690,0
13.73380,0
13.74068,0
13.74758,0
13.75448,0
13.76137,0
13.76827,0
13.77517,0
13.78207,0
13.78895,0
13.79585,0
13.80275,0
13.80965,0
13.81653,0
13.82343,0
13.83033,0
13.83722,0
13.84412,0
13.85102,0
13.85792,0
13.86480,0
13.87170,0
13.87860,0
13.88548,0
13.89238,0
13.89928,0
13.90618,0
13.91307,0
13.91997,0
13.92687,0
13.93377,0
13.94065,0
13.94755,0
13.95445,0
13.96133,0
13.96823,0
13.97513,0
13.98203,0
13.98892,0
13.99582,0
14.00272,0
14.00962,0
14.01650,0
14.02340,0
14.03030,0
14.03718,0
14.04408,0
14.05098,0
14.05788,0
14.06477,0
14.07167,0
14.07857,0
14.08545,0
14.09235,0
14.09925,0
14.10615,0
14.11303,0
14.11993,0
14.12683,0
14.13373,0
14.14062,0
14.14752,0
14.15442,0
14.16130,0
14.16820,0
14.17510,0
14.18200,0
14.18888,0
14.19578,0
14.20268,0
14.20958,0
14.21647,0
14.22337,0
14.23027,0
14.23715,0
14.24405,0
14.25095,0
14.25785,0
14.26473,0
14.27163,0
14.27853,0
14.28542,0
14.29232,0
14.29922,0
14.30612,0
14.31300,0
14.31990,0
14.32680,0
14.33370,0
14.34058,0
14.34748,0
14.35438,0
14.36127,0
14.36817,0
14.37507,0
14.38197,0
14.38885,0
14.39575,0
14.40265,0
14.40953,0
14.41643,0
14.42333,0
14.43023,0
14.43712,0
14.44402,0
14.45092,0
14.45782,0
14.46470,0
14.47160,0
14.47850,0
14.48538,0
14.49228,0
14.49918,0
14.50608,0
14.51297,0
14.51987,0
14.52677,0
14.53367,0
14.54055,0
14.54745,0
14.55435,0
14.56123,0
14.56813,0
14.57503,0
14.58193,0
14.58882,0
14.59572,0
14.60262,0
14.60950,0
14.61640,0
14.62330,0
14.63020,0
14.63708,0
14.64398,0
14.65088,0
14.65778,0
14.66467,0
14.67157,0
14.67847,0
14.68535,0
14.69225,0
14.69915,0
14.70605,0
14.71293,0
14.71983,0
14.72673,0
14.73363,0
14.74052,0
14.74742,0
14.75432,0
14.76120,0
14.76810,0
14.77500,0
14.78190,0
14.78878,0
14.79568,0
14.80258,0
14.80947,0
14.81637,0
14.82327,150
14.83017,0
14.83705,0
14.84395,0
14.85085,0
14.85775,0
14.86463,0
14.87153,0
14.87843,0
14.88532,0
14.89222,0
14.89912,0
14.90602,0
14.91290,0
14.91980,0
14.92670,0
14.93360,0
14.94048,0
14.94738,0
14.95428,0
14.96117,0
14.96807,0
14.97497,0
14.98187,0
14.98875,0
14.99565,0
15.00255,0
15.00943,0
15.01633,0
15.02323,0
15.03013,0
15.03702,0
15.04392,0
15.05082,0
15.05772,0
15.06460,0
15.07150,0
15.07840,0
15.08528,0
15.09218,0
15.09908,0
15.10598,0
15.11287,0
15.11977,0
15.12667,0
15.13357,0
15.14045,0
15.14735,0
15.15425,0
15.16113,0
15.16803,0
15.17493,0
15.18183,0
15.18872,0
15.19562,0
15.20252,0
15.20940,0
15.21630,0
15.22320,0
15.23010,0
15.23698,0
15.24388,0
15.25078,0
15.25768,0
15.26457,0
15.27147,0
15.27837,0
15.28525,0
15.29215,0
15.29905,0
15.30595,0
15.31283,0
15.31973,0
15.32663,155
15.33353,0
15.34042,0
15.34732,0
15.35422,0
15.36110,0
15.36800,0
15.37490,0
15.38180,0
15.38868,0
15.39558,0
15.40248,0
15.40937,0
15.41627,0
15.42317,0
15.43007,0
15.43695,0
15.44385,0
15.45075,0
15.45765,0
15.46453,0
15.47143,0
15.47833,0
15.48522,0
15.49212,0
15.49902,0
15.50592,0
15.51280,0
15.51970,0
15.52660,0
15.53348,0
15.54038,0
15.54728,0
15.55418,0
15.56107,0
15.56797,0
15.57487,0
15.58177,0
15.58865,0
15.59555,0
15.60245,0
15.60933,0
15.61623,0
15.62313,0
15.63003,0
15.63692,0
15.64382,0
15.65072,0
15.65762,0
15.66450,0
15.67140,0
15.67830,151
15.68518,0
15.69208,0
15.69898,0
15.70588,0
15.71277,0
15.71967,0
15.72657,0
15.73345,0
15.74035,0
15.74725,0
15.75415,0
15.76103,0
15.76793,0
15.77483,0
15.78173,0
15.78862,0
15.79552,0
15.80242,0
15.80930,0
15.81620,0
15.82310,0
15.83000,0
15.83688,0
15.84378,0
15.85068,0
15.85758,0
15.86447,0
15.87137,0
15.87827,0
15.88515,0
15.89205,0
15.89895,0
15.90585,0
15.91273,0
15.91963,0
15.92653,0
15.93342,0
15.94032,0
15.94722,0
15.95412,0
15.96100,0
15.96790,0
15.97480,0
15.98170,0
15.98858,0
15.99548,0
16.00238,0
16.00927,0
16.01617,0
16.02307,0
16.02997,0
16.03685,0
16.04375,0
16.05065,0
16.05755,0
16.06443,0
16.07133,0
16.07823,0
16.08512,0
16.09202,0
16.09892,0
16.10582,0
16.11270,0
16.11960,0
16.12650,0
16.13338,0
16.14028,0
16.14718,0
16.15408,0
16.16097,0
16.16787,0
16.17477,0
16.18167,0
16.18855,0
16.19545,0
16.20235,0
16.20923,0
16.21613,0
16.22303,0
16.22993,0
16.23682,0
16.24372,0
16.25062,0
16.25752,0
16.26440,0
16.27130,0
16.27820,0
16.28508,0
16.29198,0
16.29888,0
16.30578,0
16.31267,0
16.31957,0
16.32647,0
16.33335,0
16.34025,0
16.34715,0
16.35405,0
16.36093,0
16.36783,0
16.37473,0
16.38163,0
16.38852,0
16.39542,0
16.40232,0
16.40920,0
16.41610,0
16.42300,0
16.42990,0
16.43678,0
16.44368,0
16.45058,0
16.45747,0
16.46437,0
16.47127,0
16.47817,0
16.48505,0
16.49195,0
16.49885,0
16.50575,0
16.51263,0
16.51953,0
16.52643,0
16.53332,0
16.54022,0
16.54712,0
16.55402,0
16.56090,0
16.56780,0
16.57470,0
16.58160,0
16.58848,0
16.59538,0
16.60228,0
16.60917,0
16.61607,0
16.62297,0
16.62987,0
16.63675,0
16.64365,0
16.65055,0
16.65743,0
16.66433,0
16.67123,0
16.67813,0
16.68502,0
16.69192,0
16.69882,0
16.70572,0
16.71260,0
16.71950,0
16.72640,0
16.73328,0
16.74018,0
16.74708,0
16.75398,0
16.76087,0
16.76777,0
16.77467,0
16.78157,0
16.78845,0
16.79535,0
16.80225,0
16.80913,0
16.81603,0
16.82293,0
16.82983,0
16.83672,0
16.84362,0
16.85052,0
16.85740,0
16.86430,0
16.87120,0
16.87810,0
16.88498,0
16.89188,0
16.89878,0
16.90568,0
16.91257,0
16.91947,0
16.92637,0
16.93325,0
16.94015,0
16.94705,0
16.95395,0
16.96083,0
16.96773,0
16.97463,0
16.98153,0
16.98842,0
16.99532,0
17.00222,0
17.00910,0
17.01600,0
17.02290,0
17.02980,0
17.03668,0
17.04358,0
17.05048,0
17.05737,0
17.06427,0
17.07117,0
17.07807,0
17.08495,0
17.09185,0
17.09875,803
17.10565,1748
17.11253,2326
17.11943,2940
17.12633,2973
17.13322,2447
17.14012,1559
17.14702,1215
17.15392,377
17.16080,0
17.16770,0
17.17460,0
17.18148,0
17.18838,0
17.19528,0
17.20218,0
17.20907,0
17.21597,0
17.22287,174
17.22977,436
17.23665,901
17.24355,1073
17.25045,1827
17.25733,1933
17.26423,2012
17.27113,1351
17.27803,801
17.28492,229
17.29182,172
17.29872,0
17.30562,0
17.31250,0
17.31940,0
17.32630,0
17.33318,0
17.34008,0
17.34698,0
17.35388,0
17.36077,0
17.36767,0
17.37457,0
17.38145,0
17.38835,0
17.39525,0
17.40215,0
17.40903,0
17.41593,0
17.42283,0
17.42973,0
17.43662,0
17.44352,0
17.45042,0
17.45730,0
17.46420,0
17.47110,0
17.47800,0
17.48488,0
17.49178,0
17.49868,0
17.50558,0
17.51247,0
17.51937,0
17.52627,0
17.53315,0
17.54005,0
17.54695,0
17.55385,0
17.56073,0
17.56763,0
17.57453,0
17.58142,0
17.58832,0
17.59522,0
17.60212,0
17.60900,0
17.61590,0
17.62280,0
17.62970,0
17.63658,0
17.64348,0
17.65038,0
17.65727,0
17.66417,0
17.67107,0
17.67797,0
17.68485,0
17.69175,0
17.69865,0
17.70555,0
17.71243,0
17.71933,0
