D:\MASSHUNTER\GCMS\1\DATA\STDH_SSL_2208_2.D Wed Aug 24 09:49:10 2022
Start of data points
8.15550,4662
8.16240,4013
8.16930,4880
8.17620,4079
8.18308,3455
8.18998,3580
8.19688,4281
8.20377,3997
8.21067,3916
8.21757,3147
8.22447,2596
8.23135,3549
8.23825,2806
8.24515,2940
8.25205,3310
8.25893,2201
8.26583,3023
8.27273,3701
8.27962,3857
8.28652,4338
8.29342,3233
8.30032,4036
8.30720,3432
8.31410,3183
8.32100,2145
8.32790,2447
8.33478,2953
8.34168,2005
8.34858,1908
8.35547,2429
8.36237,2300
8.36927,2261
8.37617,2329
8.38305,2042
8.38995,1857
8.39685,2736
8.40373,2265
8.41063,1873
8.41753,2470
8.42443,1940
8.43132,1888
8.43822,2190
8.44512,2121
8.45202,2460
8.45890,2056
8.46580,2546
8.47270,1672
8.47958,1985
8.48648,2246
8.49338,2138
8.50028,1774
8.50717,1729
8.51407,2383
8.52097,1967
8.52787,2769
8.53475,2409
8.54165,3223
8.54855,3187
8.55543,2474
8.56233,1876
8.56923,1896
8.57613,2724
8.58302,2738
8.58992,1725
8.59682,2674
8.60370,1990
8.61060,1804
8.61750,1593
8.62440,2297
8.63128,2297
8.63818,2785
8.64508,2676
8.65198,2067
8.65887,2645
8.66577,4501
8.67267,10220
8.67955,26537
8.68645,50779
8.69335,91446
8.70025,128865
8.70713,153086
8.71403,143581
8.72093,116218
8.72783,74923
8.73472,45766
8.74162,27071
8.74852,16454
8.75540,10555
8.76230,7214
8.76920,5372
8.77610,4934
8.78298,7083
8.78988,17408
8.79678,31775
8.80367,51424
8.81057,64549
8.81747,66235
8.82437,58454
8.83125,42858
8.83815,28266
8.84505,15756
8.85195,8741
8.85883,4165
8.86573,3511
8.87263,2229
8.87952,2302
8.88642,2859
8.89332,1867
8.90022,2163
8.90710,2010
8.91400,1950
8.92090,2393
8.92778,1965
8.93468,1940
8.94158,1879
8.94848,1637
8.95537,2216
8.96227,2603
8.96917,2482
8.97607,2037
8.98295,2407
8.98985,2146
8.99675,1188
9.00363,2193
9.01053,1716
9.01743,2340
9.02433,2154
9.03122,2196
9.03812,1578
9.04502,1877
9.05192,2314
9.05880,1065
9.06570,2039
9.07260,2003
9.07948,1424
9.08638,1423
9.09328,1905
9.10018,1604
9.10707,2206
9.11397,1758
9.12087,1758
9.12775,2211
9.13465,1838
9.14155,1867
9.14845,1752
9.15533,1706
9.16223,1780
9.16913,1664
9.17603,1847
9.18292,1784
9.18982,1374
9.19672,2091
9.20360,1848
9.21050,1645
9.21740,1722
9.22430,2376
9.23118,1633
9.23808,2185
9.24498,1711
9.25188,1728
9.25877,2014
9.26567,1425
9.27257,2328
9.27945,2380
9.28635,1875
9.29325,1977
9.30015,2302
9.30703,3097
9.31393,7404
9.32083,14443
9.32772,24681
9.33462,34595
9.34152,42576
9.34842,41261
9.35530,34845
9.36220,24353
9.36910,16497
9.37600,10048
9.38288,6175
9.38978,4040
9.39668,2825
9.40357,2321
9.41047,2679
9.41737,2884
9.42427,2380
9.43115,2009
9.43805,2076
9.44495,2057
9.45185,2681
9.45873,2213
9.46563,2746
9.47253,2604
9.47942,2821
9.48632,2528
9.49322,2104
9.50012,2221
9.50700,2436
9.51390,2311
9.52080,1881
9.52768,2129
9.53458,1897
9.54148,1706
9.54838,1552
9.55527,1895
9.56217,1763
9.56907,1840
9.57597,1431
9.58285,1290
9.58975,1811
9.59665,1675
9.60353,1436
9.61043,1541
9.61733,2286
9.62423,1649
9.63112,1492
9.63802,1479
9.64492,2505
9.65180,1645
9.65870,2056
9.66560,1719
9.67250,2236
9.67938,1302
9.68628,1760
9.69318,2175
9.70008,3447
9.70697,3301
9.71387,3410
9.72077,4199
9.72765,3500
9.73455,2441
9.74145,2228
9.74835,1669
9.75523,1756
9.76213,1697
9.76903,1800
9.77593,1158
9.78282,1591
9.78972,1853
9.79662,1474
9.80350,1400
9.81040,1422
9.81730,1805
9.82420,2051
9.83108,1660
9.83798,1779
9.84488,1204
9.85177,1450
9.85867,1736
9.86557,1280
9.87247,1654
9.87935,2323
9.88625,2154
9.89315,2822
9.90005,2249
9.90693,2830
9.91383,1633
9.92073,1996
9.92762,1898
9.93452,1560
9.94142,1780
9.94832,1894
9.95520,2319
9.96210,1486
9.96900,1558
9.97590,2074
9.98278,1864
9.98968,1564
9.99658,1766
10.00347,1521
10.01037,1950
10.01727,1540
10.02417,1445
10.03105,1451
10.03795,1656
10.04485,1510
10.05173,1610
10.05863,1616
10.06553,2263
10.07243,1965
10.07932,2011
10.08622,2050
10.09312,2398
10.10002,2208
10.10690,2153
10.11380,2516
10.12070,2232
10.12758,1448
10.13448,1428
10.14138,1254
10.14828,1765
10.15517,1394
10.16207,1529
10.16897,1693
10.17587,1424
10.18275,1735
10.18965,1235
10.19655,1546
10.20343,1622
10.21033,1360
10.21723,1757
10.22413,1685
10.23102,1507
10.23792,1782
10.24482,1620
10.25170,1841
10.25860,1324
10.26550,1718
10.27240,2024
10.27928,1352
10.28618,2407
10.29308,1235
10.29998,1513
10.30687,1827
10.31377,1869
10.32067,1516
10.32755,1587
10.33445,1761
10.34135,2760
10.34825,1615
10.35513,3526
10.36203,3670
10.36893,4415
10.37582,5357
10.38272,4161
10.38962,4321
10.39652,2529
10.40340,3038
10.41030,1836
10.41720,1478
10.42410,2092
10.43098,2006
10.43788,1842
10.44478,1214
10.45167,1171
10.45857,1996
10.46547,1239
10.47237,1339
10.47925,1253
10.48615,1727
10.49305,1725
10.49995,1288
10.50683,1441
10.51373,2310
10.52063,1512
10.52752,1690
10.53442,1018
10.54132,1692
10.54822,1592
10.55510,1714
10.56200,1566
10.56890,1326
10.57578,1412
10.58268,1565
10.58958,1779
10.59648,1275
10.60337,1667
10.61027,1578
10.61717,1459
10.62407,1798
10.63095,1531
10.63785,1571
10.64475,2211
10.65163,1750
10.65853,2085
10.66543,2351
10.67233,3029
10.67922,2392
10.68612,1683
10.69302,2242
10.69992,1159
10.70680,2170
10.71370,1507
10.72060,1649
10.72748,1451
10.73438,1231
10.74128,758
10.74818,1314
10.75507,1483
10.76197,1295
10.76887,1331
10.77575,1314
10.78265,1091
10.78955,1815
10.79645,2329
10.80333,1778
10.81023,1086
10.81713,1332
10.82403,1803
10.83092,1633
10.83782,1545
10.84472,1589
10.85160,1230
10.85850,1384
10.86540,1226
10.87230,1702
10.87918,1302
10.88608,1057
10.89298,1561
10.89988,1271
10.90677,1622
10.91367,1676
10.92057,1687
10.92745,1338
10.93435,1452
10.94125,1133
10.94815,1500
10.95503,1303
10.96193,1672
10.96883,1313
10.97572,1876
10.98262,1524
10.98952,1281
10.99642,1167
11.00330,1770
11.01020,1753
11.01710,2214
11.02400,1696
11.03088,1617
11.03778,1475
11.04468,1504
11.05157,1557
11.05847,1601
11.06537,1453
11.07227,1346
11.07915,1095
11.08605,1591
11.09295,1990
11.09985,1250
11.10673,1376
11.11363,1338
11.12053,1207
11.12742,1255
11.13432,1220
11.14122,2038
11.14812,1276
11.15500,2101
11.16190,1748
11.16880,2093
11.17568,1405
11.18258,1367
11.18948,1265
11.19638,1161
11.20327,1814
11.21017,1587
11.21707,1163
11.22397,2178
11.23085,1924
11.23775,1143
11.24465,1327
11.25153,1179
11.25843,1557
11.26533,1773
11.27223,1894
11.27912,1385
11.28602,1739
11.29292,1628
11.29982,2814
11.30670,3597
11.31360,3469
11.32050,4688
11.32738,3477
11.33428,3096
11.34118,2499
11.34808,1991
11.35497,1663
11.36187,1589
11.36877,916
11.37565,1197
11.38255,1385
11.38945,1070
11.39635,988
11.40323,1801
11.41013,1378
11.41703,1574
11.42393,1336
11.43082,1478
11.43772,1721
11.44462,2065
11.45150,2284
11.45840,2457
11.46530,1995
11.47220,2108
11.47908,1736
11.48598,1663
11.49288,1381
11.49978,1172
11.50667,1563
11.51357,1047
11.52047,1198
11.52735,1793
11.53425,1278
11.54115,1417
11.54805,1220
11.55493,1777
11.56183,2042
11.56873,1757
11.57562,1771
11.58252,1877
11.58942,1227
11.59632,1677
11.60320,1391
11.61010,1234
11.61700,1618
11.62390,1351
11.63078,1388
11.63768,1575
11.64458,1580
11.65147,1533
11.65837,1041
11.66527,917
11.67217,1210
11.67905,1477
11.68595,2282
11.69285,2645
11.69973,2650
11.70663,2316
11.71353,3125
11.72043,2589
11.72732,1684
11.73422,1780
11.74112,1652
11.74802,1023
11.75490,1819
11.76180,1441
11.76870,886
11.77558,1357
11.78248,1546
11.78938,1827
11.79628,934
11.80317,914
11.81007,1342
11.81697,882
11.82387,1526
11.83075,879
11.83765,1464
11.84455,991
11.85143,1075
11.85833,1794
11.86523,1378
11.87213,852
11.87902,1171
11.88592,1318
11.89282,1662
11.89970,1405
11.90660,1187
11.91350,1332
11.92040,1694
11.92728,1214
11.93418,1464
11.94108,1428
11.94798,1284
11.95487,1126
11.96177,1193
11.96867,1110
11.97555,1954
11.98245,1761
11.98935,2366
11.99625,1418
12.00313,1928
12.01003,2772
12.01693,2394
12.02383,2798
12.03072,2871
12.03762,3133
12.04452,3684
12.05140,3611
12.05830,3054
12.06520,2904
12.07210,2314
12.07898,1925
12.08588,1615
12.09278,1250
12.09967,1343
12.10657,1184
12.11347,819
12.12037,1098
12.12725,1499
12.13415,1090
12.14105,1098
12.14795,928
12.15483,1937
12.16173,1221
12.16863,1501
12.17552,1583
12.18242,1881
12.18932,2794
12.19622,2199
12.20310,3274
12.21000,2363
12.21690,2759
12.22380,2287
12.23068,1857
12.23758,2065
12.24448,1631
12.25137,1996
12.25827,1214
12.26517,1453
12.27207,1436
12.27895,1513
12.28585,1410
12.29275,947
12.29963,1996
12.30653,1931
12.31343,1312
12.32033,771
12.32722,863
12.33412,1240
12.34102,1624
12.34792,1330
12.35480,1069
12.36170,1399
12.36860,1268
12.37548,1669
12.38238,1324
12.38928,1042
12.39618,1410
12.40307,1084
12.40997,1608
12.41687,1449
12.42375,1610
12.43065,1995
12.43755,2196
12.44445,1801
12.45133,2487
12.45823,2189
12.46513,1832
12.47203,1548
12.47892,1900
12.48582,2120
12.49272,1189
12.49960,1416
12.50650,1341
12.51340,1458
12.52030,1392
12.52718,1154
12.53408,1235
12.54098,965
12.54788,1516
12.55477,1302
12.56167,1502
12.56857,1425
12.57545,854
12.58235,1118
12.58925,1553
12.59615,1696
12.60303,1199
12.60993,1330
12.61683,1426
12.62372,1646
12.63062,1758
12.63752,1696
12.64442,1343
12.65130,1636
12.65820,2026
12.66510,1701
12.67200,1482
12.67888,1391
12.68578,1077
12.69268,865
12.69957,1077
12.70647,1347
12.71337,1467
12.72027,1310
12.72715,1401
12.73405,1526
12.74095,1773
12.74785,2086
12.75473,1843
12.76163,2412
12.76853,2342
12.77542,2482
12.78232,2010
12.78922,2159
12.79612,1502
12.80300,2145
12.80990,1625
12.81680,1509
12.82368,1177
12.83058,1736
12.83748,1911
12.84438,2707
12.85127,3283
12.85817,3550
12.86507,3386
12.87197,3796
12.87885,3773
12.88575,2510
12.89265,2693
12.89953,2627
12.90643,2025
12.91333,1294
12.92023,1475
12.92712,1574
12.93402,1543
12.94092,1268
12.94782,1284
12.95470,757
12.96160,2358
12.96850,2661
12.97538,5290
12.98228,11843
12.98918,21073
12.99608,32869
13.00297,50046
13.00987,63534
13.01677,75913
13.02365,81632
13.03055,84022
13.03745,79695
13.04435,65788
13.05123,50481
13.05813,35557
13.06503,23630
13.07193,13225
13.07882,6918
13.08572,3345
13.09262,2317
13.09950,1911
13.10640,1819
13.11330,1353
13.12020,1329
13.12708,1466
13.13398,1260
13.14088,1118
13.14777,1323
13.15467,1295
13.16157,1276
13.16847,1178
13.17535,872
13.18225,1161
13.18915,897
13.19605,1091
13.20293,1312
13.20983,819
13.21673,1233
13.22362,1090
13.23052,1352
13.23742,1543
13.24432,1300
13.25120,2014
13.25810,1125
13.26500,1235
13.27190,1486
13.27878,1235
13.28568,1689
13.29258,1522
13.29947,1164
13.30637,1440
13.31327,1065
13.32017,1252
13.32705,1157
13.33395,1385
13.34085,1317
13.34773,1573
13.35463,1263
13.36153,1105
13.36843,1334
13.37532,695
13.38222,1480
13.38912,1214
13.39602,1083
13.40290,1187
13.40980,964
13.41670,860
13.42358,839
13.43048,1062
13.43738,885
13.44428,900
13.45117,1299
13.45807,1597
13.46497,1358
13.47187,1171
13.47875,1022
13.48565,1804
13.49255,1306
13.49943,700
13.50633,1546
13.51323,1284
13.52013,1258
13.52702,1341
13.53392,1158
13.54082,1064
13.54770,1060
13.55460,934
13.56150,1079
13.56840,1413
13.57528,1333
13.58218,1133
13.58908,1270
13.59598,1390
13.60287,1143
13.60977,1186
13.61667,729
13.62355,1148
13.63045,1213
13.63735,1088
13.64425,848
13.65113,1370
13.65803,892
13.66493,888
13.67183,1133
13.67872,1425
13.68562,1282
13.69252,1336
13.69940,924
13.70630,1126
13.71320,804
13.72010,1308
13.72698,1156
13.73388,2003
13.74078,2075
13.74767,2964
13.75457,2788
13.76147,2379
13.76837,3422
13.77525,3051
13.78215,3219
13.78905,3847
13.79595,2681
13.80283,3499
13.80973,3088
13.81663,3426
13.82352,2521
13.83042,2481
13.83732,2263
13.84422,2561
13.85110,1783
13.85800,1851
13.86490,1975
13.87180,1777
13.87868,1569
13.88558,1169
13.89248,2060
13.89937,1478
13.90627,1330
13.91317,2124
13.92007,1579
13.92695,1738
13.93385,2102
13.94075,845
13.94763,1179
13.95453,2064
13.96143,1412
13.96833,1807
13.97522,1794
13.98212,1500
13.98902,954
13.99592,1175
14.00280,1057
14.00970,1454
14.01660,1112
14.02348,990
14.03038,1322
14.03728,1562
14.04418,1497
14.05107,970
14.05797,1299
14.06487,901
14.07177,941
14.07865,1010
14.08555,1264
14.09245,1247
14.09933,1142
14.10623,646
14.11313,1196
14.12003,1473
14.12692,1856
14.13382,2844
14.14072,1940
14.14760,2909
14.15450,2716
14.16140,2831
14.16830,3321
14.17518,2633
14.18208,2625
14.18898,2774
14.19588,3179
14.20277,2235
14.20967,1824
14.21657,1895
14.22345,2266
14.23035,2006
14.23725,2235
14.24415,2182
14.25103,2338
14.25793,2006
14.26483,1513
14.27173,1381
14.27862,1500
14.28552,1646
14.29242,1564
14.29930,1647
14.30620,1678
14.31310,1175
14.32000,1162
14.32688,1438
14.33378,995
14.34068,1115
14.34757,1139
14.35447,1266
14.36137,1495
14.36827,1514
14.37515,1023
14.38205,1050
14.38895,1234
14.39585,1329
14.40273,1023
14.40963,1316
14.41653,963
14.42342,1244
14.43032,997
14.43722,1115
14.44412,2606
14.45100,2538
14.45790,3126
14.46480,2326
14.47168,3010
14.47858,2874
14.48548,2516
14.49238,2292
14.49927,1885
14.50617,1941
14.51307,1544
14.51997,1794
14.52685,974
14.53375,879
14.54065,867
14.54753,893
14.55443,800
14.56133,1112
14.56823,1153
14.57512,1104
14.58202,1016
14.58892,1242
14.59582,726
14.60270,658
14.60960,768
14.61650,928
14.62338,933
14.63028,1361
14.63718,1096
14.64408,746
14.65097,1269
14.65787,1673
14.66477,2377
14.67165,2283
14.67855,2132
14.68545,2809
14.69235,2440
14.69923,2764
14.70613,2701
14.71303,2243
14.71993,1644
14.72682,1033
14.73372,1062
14.74062,919
14.74750,903
14.75440,1137
14.76130,1242
14.76820,1039
14.77508,1098
14.78198,896
14.78888,1080
14.79578,915
14.80267,1050
14.80957,879
14.81647,1327
14.82335,1176
14.83025,1381
14.83715,857
14.84405,1104
14.85093,707
14.85783,821
14.86473,518
14.87162,1313
14.87852,923
14.88542,1245
14.89232,1035
14.89920,1412
14.90610,1076
14.91300,1214
14.91990,1016
14.92678,997
14.93368,1250
14.94058,1178
14.94747,862
14.95437,1396
14.96127,817
14.96817,1143
14.97505,1080
14.98195,776
14.98885,1021
14.99575,1114
15.00263,1151
15.00953,1618
15.01643,1800
15.02332,1627
15.03022,2300
15.03712,2832
15.04402,2573
15.05090,3840
15.05780,2854
15.06470,3138
15.07158,3120
15.07848,2857
15.08538,2704
15.09228,2045
15.09917,1829
15.10607,1412
15.11297,1501
15.11987,1263
15.12675,1431
15.13365,1879
15.14055,1056
15.14743,874
15.15433,885
15.16123,1143
15.16813,989
15.17502,1035
15.18192,1104
15.18882,1214
15.19570,1171
15.20260,1156
15.20950,992
15.21640,1101
15.22328,1391
15.23018,1035
15.23708,989
15.24398,802
15.25087,1351
15.25777,804
15.26467,1447
15.27155,1421
15.27845,679
15.28535,549
15.29225,842
15.29913,1402
15.30603,1203
15.31293,1218
15.31983,690
15.32672,1211
15.33362,783
15.34052,1280
15.34740,636
15.35430,702
15.36120,979
15.36810,941
15.37498,1140
15.38188,1222
15.38878,1416
15.39567,989
15.40257,1159
15.40947,1484
15.41637,1084
15.42325,465
15.43015,1021
15.43705,962
15.44395,1011
15.45083,686
15.45773,859
15.46463,1004
15.47152,1028
15.47842,935
15.48532,913
15.49222,965
15.49910,665
15.50600,1007
15.51290,1144
15.51980,937
15.52668,1101
15.53358,1325
15.54048,911
15.54737,999
15.55427,1023
15.56117,1420
15.56807,1292
15.57495,765
15.58185,1339
15.58875,961
15.59563,678
15.60253,987
15.60943,846
15.61633,753
15.62322,931
15.63012,1120
15.63702,830
15.64392,1276
15.65080,792
15.65770,635
15.66460,481
15.67148,387
15.67838,681
15.68528,909
15.69218,1462
15.69907,1001
15.70597,1063
15.71287,1039
15.71977,1038
15.72665,651
15.73355,905
15.74045,1084
15.74733,1138
15.75423,910
15.76113,932
15.76803,1085
15.77492,812
15.78182,1146
15.78872,1029
15.79560,1314
15.80250,1164
15.80940,999
15.81630,1581
15.82318,782
15.83008,1169
15.83698,1231
15.84388,566
15.85077,804
15.85767,907
15.86457,801
15.87145,925
15.87835,1085
15.88525,966
15.89215,560
15.89903,974
15.90593,630
15.91283,789
15.91972,1638
15.92662,800
15.93352,1321
15.94042,788
15.94730,1336
15.95420,1141
15.96110,573
15.96800,1043
15.97488,1209
15.98178,379
15.98868,1382
15.99557,1101
16.00247,890
16.00937,1018
16.01627,1176
16.02315,974
16.03005,721
16.03695,1009
16.04385,1329
16.05073,1068
16.05763,1269
16.06453,1044
16.07142,1129
16.07832,864
16.08522,776
16.09212,1253
16.09900,414
16.10590,1253
16.11280,1038
16.11968,1244
16.12658,970
16.13348,1210
16.14038,683
16.14727,754
16.15417,754
16.16107,1057
16.16797,885
16.17485,1436
