D:\MASSHUNTER\GCMS\1\DATA\DR_Sv_0061_1.D Mon Sep 26 03:11:17 2022
Start of data points
4.09405	19636
4.10095	20280
4.10785	15927
4.11473	18029
4.12163	18298
4.12853	16622
4.13543	16843
4.14232	17236
4.14922	17259
4.15612	15811
4.16300	16419
4.16990	18280
4.17680	16422
4.18370	14908
4.19058	16510
4.19748	15799
4.20438	14998
4.21128	15915
4.21817	16453
4.22507	15470
4.23197	15988
4.23885	14522
4.24575	16225
4.25265	16644
4.25955	15644
4.26643	15318
4.27333	16768
4.28023	17039
4.28713	15151
4.29402	14787
4.30092	16457
4.30782	16979
4.31470	15460
4.32160	16389
4.32850	16314
4.33540	15717
4.34228	16435
4.34918	16878
4.35608	16370
4.36297	15768
4.36987	16064
4.37677	16634
4.38367	15970
4.39055	17283
4.39745	17033
4.40435	15930
4.41125	15031
4.41813	16287
4.42503	16671
4.43193	16058
4.43882	17117
4.44572	16570
4.45262	18207
4.45952	17708
4.46640	16911
4.47330	17464
4.48020	16921
4.48710	17269
4.49398	16730
4.50088	17874
4.50778	16453
4.51467	17326
4.52157	18863
4.52847	16808
4.53537	17965
4.54225	16645
4.54915	16328
4.55605	17167
4.56293	17955
4.56983	16695
4.57673	17112
4.58363	16592
4.59052	15297
4.59742	16763
4.60432	15287
4.61122	15952
4.61810	15839
4.62500	15796
4.63190	15166
4.63878	16489
4.64568	16032
4.65258	16352
4.65948	16933
4.66637	15832
4.67327	15769
4.68017	15274
4.68705	15950
4.69395	17113
4.70085	16462
4.70775	17828
4.71463	17472
4.72153	17947
4.72843	16012
4.73533	18355
4.74222	18847
4.74912	18711
4.75602	19426
4.76290	19797
4.76980	21319
4.77670	22446
4.78360	25240
4.79048	25418
4.79738	26310
4.80428	28644
4.81118	28899
4.81807	31769
4.82497	33759
4.83187	32413
4.83875	31303
4.84565	31310
4.85255	32096
4.85945	29829
4.86633	30809
4.87323	28944
4.88013	30525
4.88702	31263
4.89392	31620
4.90082	31995
4.90772	30923
4.91460	31899
4.92150	30647
4.92840	30172
4.93530	29285
4.94218	28647
4.94908	28275
4.95598	27691
4.96287	27770
4.96977	26605
4.97667	26109
4.98357	26023
4.99045	23827
4.99735	24343
5.00425	23257
5.01115	22932
5.01803	23293
5.02493	22200
5.03183	21024
5.03872	22518
5.04562	21839
5.05252	21577
5.05942	21797
5.06630	20010
5.07320	20537
5.08010	20060
5.08698	18786
5.09388	20305
5.10078	18421
5.10768	19076
5.11457	18653
5.12147	18154
5.12837	18861
5.13527	20066
5.14215	18736
5.14905	17817
5.15595	17490
5.16283	18742
5.16973	18526
5.17663	17236
5.18353	17241
5.19042	17048
5.19732	15706
5.20422	14659
5.21112	17376
5.21800	13839
5.22490	13373
5.23180	14494
5.23868	13712
5.24558	14578
5.25248	13408
5.25938	15161
5.26627	15080
5.27317	12572
5.28007	13883
5.28695	14038
5.29385	13549
5.30075	14342
5.30765	14040
5.31453	13900
5.32143	14062
5.32833	13625
5.33523	14788
5.34212	13947
5.34902	13872
5.35592	12934
5.36280	14238
5.36970	12861
5.37660	13618
5.38350	13856
5.39038	12543
5.39728	13527
5.40418	13334
5.41107	13338
5.41797	13049
5.42487	14937
5.43177	14886
5.43865	14888
5.44555	14852
5.45245	15937
5.45935	15723
5.46623	15249
5.47313	17162
5.48003	15586
5.48692	14703
5.49382	16224
5.50072	15725
5.50762	15959
5.51450	15789
5.52140	15903
5.52830	15277
5.53520	15180
5.54208	15114
5.54898	15172
5.55588	15245
5.56277	16045
5.56967	15299
5.57657	15818
5.58347	14687
5.59035	15109
5.59725	15190
5.60415	15381
5.61103	13646
5.61793	14423
5.62483	14439
5.63173	14154
5.63862	14722
5.64552	14109
5.65242	14913
5.65932	13924
5.66620	14088
5.67310	14851
5.68000	14045
5.68688	13951
5.69378	13855
5.70068	14118
5.70758	13484
5.71447	13715
5.72137	14057
5.72827	14076
5.73517	14435
5.74205	14489
5.74895	13855
5.75585	13801
5.76273	12615
